# seed=27
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6319,0.9111,0.9307,-0.1881,0.2533,"38 37 27 0 12 22 7 22 3 22 13 35 1 12 29 34 36 13 5 35 20 9 21 29 22 14 24 4 23 14 32 28 3 39 26 11 0 17 29 38 20 16 8 39 8 41 8 39 11 35 12 16 14 1 27 14 33 32 7 12 18 7 17 21 4 0 42 41 35 15 32 9 36 21 40 27 37 6 18 31 20 6 20 38 18 6 20 29 23 0 35 28 28 18 16 39 13 12 7 1 6 28 42 8 11 40 27 13 7 1 38 39 27 9 27 40 5 15 23 10 29 22 10 8 15 39 27 1 15 18 24 41 24 30 27 36 8 42 40 24 3 38 4 37 15 11 16 27 10 17 37 1 29 37 1 24 13 35 18 3 12 16 26 1 22 19 7 39 41 21 25 8 41 8 15 37 30 30 20 34 31 3 27 15 15 3 23 9 4 39 7 8 23 31 5 9 40 24 42 23 16 41 26 8 17 39 31 11 18 40 31 36 6 27 23 36 6 7 42 42 35 1 35 25 9 19 18 15 31 2 15 22 9 28 29 34 35 29 40 34 32 31 4 29 35 21 9 35 10 39 13 2 38 0 5 23 42 20 27 2 34 37 42 39 11 32 23 16 34 40 20 12 21 25 16 4 25 36 7 41 25 8 11 38 17 26 4 26 12 20 11 33 3 20 24 8 4 4 31 24 6 39 1 27 40 14 29 32 29 1 27 21 19 1 10 8 39 20 22 36 27 37 30 17 38 20 41 37 33 9 36 0 41 1 27 26 9 13 11 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 15 6 27 11 3 9 42 7 5 20 15 33 30 30 24 1 18 3 35 34 5 31 21 31 33 33 38 18 23 25 8 18 41 2 26 9 34 1 5 24 34 11 29 17 10 24 41 22 25 6 40 15 4 38 4 31 19 9 0 34 41 35 13 27 42 7 12 7 24 17 4 33 4 15 15 35 32 28 31 21 40 35 1 15 6 42 40 20 40 16 42 35 30 27 0 4 25 39 1 6 32 19 24 39 20 28 38 12 37 12 34 28 34 15 18 12 3 31 4 16 37 3 23 6 38 11 34 31 34 28 26 39 37 37 36 34 39 35 6 26 13 41 25 2"
1,2,-0.6642,0.9111,0.8230,-0.2555,0.1589,"12 6 36 26 23 27 12 26 39 12 31 39 4 33 6 31 32 33 39 12 14 17 33 5 31 29 15 28 1 1 15 11 35 25 32 32 10 21 18 32 38 13 20 11 21 29 15 21 15 26 31 15 41 18 1 9 4 30 34 33 36 31 32 2 3 17 35 33 12 36 13 34 21 31 38 39 25 37 13 31 13 26 12 23 38 35 39 28 28 39 7 8 34 35 12 12 28 26 4 7 12 10 28 39 34 34 28 28 12 36 9 36 33 26 12 34 12 26 37 29 36 28 14 25 36 39 9 34 34 12 0 4 6 28 15 12 29 29 35 34 27 37 14 8 3 11 34 35 39 5 34 28 12 23 2 35 39 39 12 28 36 36 39 35 9 33 11 34 34 36 36 35 2 34 36 5 35 28 35 34 12 35 30 7 35 35 30 32 12 34 11 36 36 27 39 7 29 35 36 28 32 0 36 34 39 11 41 34 10 28 15 30 28 3 11 39 38 11 3 7 36 42 36 39 9 37 27 23 25 4 37 7 30 10 39 12 36 34 1 9 21 10 0 9 32 23 10 38 36 36 16 9 30 34 25 4 35 34 32 29 7 6 35 11 16 29 9 26 39 36 11 8 9 33 35 39 34 10 19 4 30 36 8 8 9 34 34 39 35 17 11 35 16 20 10 10 32 36 2 1 31 7 12 29 12 18 27 17 32 32 23 6 6 40 31 7 31 3 19 39 15 22 39 31 27 18 34 33 32 33 13 0 18 32 31 31 39 0 3 17 0 18 33 32 15 18 18 33 39 2 24 27 39 39 12 33 17 41 32 39 0 32 9 16 8 32 32 39 30 2 12 18 19 3 27 17 36 39 34 18 0 4 12 28 17 8 7 25 1 33 25 4 21 18 39 17 25 7 32 12 8 40 31 31 26 7 7 11 36 10 3 21 7 39 8 10 3 11 13 32 8 26 38 14 19 24 5 24 5 7 7 4 8 19 34 35 7 34 0 14 8 36 20 7 39 8 0 16 5 3 0 8 8 22 30 10 8 38 29 29 41 8 27 41 7 25 23 25 3 34 26 8 36 22 17 8 27 20 37 11 31 0 41 18 34 7 3 7 36 23 8 38 23 5 8 8 7 9 5 25"
2,2,-0.6642,0.9111,0.8230,-0.2647,0.1626,"12 6 36 26 23 27 12 26 39 12 31 39 4 33 6 31 32 33 39 12 14 17 33 5 31 29 15 28 1 1 15 11 35 25 32 32 10 21 18 32 38 13 20 11 21 29 15 21 15 26 31 15 41 18 1 9 4 30 34 33 36 31 32 2 3 17 35 33 12 36 13 34 21 31 38 39 25 37 13 31 13 26 12 23 38 35 39 28 28 39 7 8 34 35 12 12 28 26 4 7 12 10 28 39 34 34 28 28 12 36 9 36 33 26 12 34 12 26 37 29 36 28 14 25 36 39 9 34 34 12 0 4 6 28 15 12 29 29 35 34 27 37 14 8 3 11 34 35 39 5 34 28 12 23 2 35 39 39 12 28 36 36 39 35 9 33 11 34 34 36 36 35 2 34 36 5 35 28 35 34 12 35 30 7 35 35 30 32 12 34 11 36 36 27 39 7 29 35 36 28 32 0 36 34 39 11 41 34 10 28 15 30 28 3 11 39 38 11 3 7 36 42 36 39 9 37 27 23 25 4 37 7 30 10 39 12 36 34 1 9 21 10 0 9 32 23 10 38 36 36 16 9 30 34 25 4 35 34 32 29 7 6 35 11 16 29 9 26 39 36 11 8 9 33 35 39 34 10 19 4 30 36 8 8 9 34 34 39 35 17 11 35 16 20 10 10 32 36 2 1 31 7 12 29 12 18 27 17 32 32 23 6 6 40 31 7 31 3 19 39 15 22 39 31 27 18 34 33 32 33 13 0 18 32 31 31 39 0 3 17 0 18 33 32 15 18 18 33 39 2 24 27 39 39 12 33 17 41 32 39 0 32 9 16 8 32 32 39 30 2 12 18 19 3 27 17 36 39 34 18 0 4 12 28 17 8 7 25 1 33 25 4 21 18 39 17 25 7 32 12 8 40 31 31 26 7 7 11 36 10 3 21 7 39 8 10 3 11 13 32 8 26 38 14 19 24 5 24 5 7 7 4 8 19 34 35 7 34 0 14 8 36 20 7 39 8 0 16 5 3 0 8 8 22 30 10 8 38 29 29 41 8 27 41 7 25 23 25 3 34 26 8 36 22 17 8 27 20 37 11 31 0 41 18 34 7 3 7 36 23 8 38 23 5 8 8 7 9 5 25"
3,3,-0.7028,0.9565,0.8458,-0.2644,0.1695,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
4,3,-0.7028,0.9565,0.8458,-0.2624,0.1090,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
5,3,-0.7028,0.9565,0.8458,-0.2635,0.1682,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
6,3,-0.7028,0.9565,0.8458,-0.2692,0.1523,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
7,3,-0.7028,0.9565,0.8458,-0.2629,0.1453,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
8,3,-0.7028,0.9565,0.8458,-0.2698,0.1127,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
9,3,-0.7028,0.9565,0.8458,-0.2622,0.1169,"23 36 10 12 39 36 22 28 22 12 26 13 35 34 21 28 30 0 3 12 41 12 35 0 2 39 29 41 39 30 35 30 8 39 22 6 30 12 16 12 29 39 12 3 24 35 39 0 12 9 30 34 23 21 12 12 30 28 14 12 24 3 2 11 12 0 36 30 12 28 17 28 10 36 39 3 12 28 3 2 0 9 22 28 2 21 39 4 39 21 28 12 24 39 29 12 23 28 12 1 25 36 27 26 25 25 8 39 40 12 25 27 39 25 30 12 6 25 34 26 27 39 4 25 9 39 27 25 27 15 21 27 25 25 12 9 9 27 27 27 27 21 40 25 25 37 21 35 22 26 26 39 2 21 27 27 27 12 26 27 25 27 25 22 2 25 12 17 26 25 27 21 4 39 34 22 27 26 33 26 12 27 12 25 27 25 12 25 8 9 27 25 12 21 12 25 39 27 12 11 19 0 31 33 42 20 19 0 32 27 39 20 33 19 17 12 28 9 2 12 31 42 8 8 15 12 0 21 12 30 14 39 20 20 31 12 31 16 32 37 29 33 31 12 2 30 12 33 30 39 19 8 32 28 20 8 30 20 28 41 8 1 32 20 0 12 29 32 0 2 20 12 34 39 39 20 11 30 20 29 33 0 30 20 39 32 12 19 8 12 20 20 29 32 16 12 30 39 20 2 9 33 12 19 39 22 22 21 19 12 19 20 16 19 19 12 19 12 20 22 10 12 12 19 22 20 12 9 19 2 21 40 21 32 31 19 33 37 1 39 31 12 2 9 42 22 19 2 19 19 20 19 18 13 18 39 19 16 19 20 20 20 14 11 9 41 20 14 12 21 21 27 28 21 13 19 22 39 20 9 26 32 20 20 21 21 17 20 22 21 0 20 23 9 12 20 19 22 21 19 12 24 12 39 23 21 9 39 27 24 22 12 33 12 25 39 27 10 32 34 23 23 2 39 39 31 33 33 34 21 3 36 10 29 39 39 2 32 10 10 26 2 12 33 2 12 21 39 34 5 36 21 28 39 39 31 21 27 31 34 34 32 22 12 23 39 39 32 2 21 11 21 26 39 33 32 39 39 23 12 21 22 41 32 39 31 39 39 22 23 9 22 21 21 22 33 23 12 25 22"
