# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6303,0.9091,0.9293,-0.1964,0.2753,"26 32 32 27 16 23 36 10 29 16 20 34 6 40 6 26 23 1 34 13 41 8 27 27 19 9 22 18 24 39 11 10 3 12 19 32 16 27 18 1 20 13 17 13 1 19 32 14 26 33 22 33 36 5 26 3 9 19 4 40 26 24 4 13 32 1 39 8 35 21 24 0 29 39 19 1 19 32 20 30 21 1 34 24 40 20 7 27 12 7 1 29 1 11 40 29 40 5 38 24 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 32 5 14 11 28 31 30 38 14 23 32 11 9 37 16 28 31 23 36 22 30 33 5 29 0 39 25 25 24 25 3 5 42 32 9 36 15 29 26 41 3 12 6 18 28 2 9 29 42 32 11 4 2 40 25 15 20 35 40 19 2 29 22 31 24 20 14 20 2 2 31 42 23 34 17 28 17 40 17 3 17 4 28 42 36 2 4 42 30 5 26 27 13 16 39 12 23 25 31 31 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
1,2,-0.6713,0.9318,0.8683,-0.2729,0.1418,"26 19 19 27 19 9 36 10 39 10 20 34 11 40 39 26 23 1 9 13 11 10 27 39 19 10 22 18 39 39 39 11 3 11 19 39 16 27 18 1 20 20 19 19 1 19 9 19 26 33 22 33 39 20 20 10 9 3 4 40 10 24 4 11 19 1 39 19 35 21 24 0 19 39 19 1 10 9 20 11 21 1 34 24 40 20 7 27 12 7 1 29 1 11 12 10 39 39 19 24 26 40 2 8 25 39 30 11 39 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 34 24 11 34 3 4 26 4 12 37 17 36 20 34 12 35 42 10 14 19 0 12 4 11 35 26 12 10 15 27 5 34 35 15 29 41 25 4 35 17 16 35 35 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 35 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 8 23 23 7 26 8 26 23 5 34 30 32 36 25 29 37 24 15 10 31 14 21 32 6 11 34 13 38 36 26 13 41 17 10 3 36 38 7 25 34 3 0 31 0 34 1 31 27 20 18 40 25 41 27 22 19 39 2 15 5 18 7 18 33 3 39 35 40 12 9 13 26 26 28 33 36 14 12 33 15 17 24 14 36 18 2 0 1 12 36 34 0 17 36 36 5 36 16 25 31 35 25 19 27 28 35 25 19 14 23 32 11 9 27 12 19 31 35 20 34 30 27 25 29 0 20 25 25 24 25 12 12 27 35 19 26 15 26 26 12 3 12 39 27 28 27 9 36 42 32 34 4 39 40 25 26 27 25 35 19 39 39 39 31 12 20 12 35 2 26 25 42 39 40 35 36 17 39 27 27 17 4 35 39 27 2 19 39 30 19 12 27 13 16 39 36 23 36 31 20 31 1 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 8 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
2,3,-0.7026,0.9608,0.8606,-0.2805,0.1525,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
3,3,-0.7026,0.9608,0.8606,-0.2969,0.1080,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
4,3,-0.7026,0.9608,0.8606,-0.2931,0.0486,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
5,3,-0.7026,0.9608,0.8606,-0.2961,0.0855,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
6,3,-0.7026,0.9608,0.8606,-0.2905,0.1293,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
7,3,-0.7026,0.9608,0.8606,-0.2990,0.1309,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
8,3,-0.7026,0.9608,0.8606,-0.2894,0.0682,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
9,3,-0.7026,0.9608,0.8606,-0.2901,0.1155,"26 19 19 11 19 2 36 10 39 39 20 34 11 10 39 26 23 9 2 13 11 10 27 39 10 2 22 18 39 10 39 11 3 11 19 39 10 11 18 1 20 20 9 10 1 19 9 10 11 33 22 33 39 11 20 10 9 3 2 40 10 24 4 11 10 1 39 19 39 21 24 0 19 39 10 1 10 9 20 11 39 1 34 24 40 20 7 10 12 7 1 29 11 10 10 10 11 39 19 24 12 22 21 8 39 39 8 11 23 16 22 23 20 7 7 39 39 29 21 10 22 26 18 2 39 24 11 10 23 24 26 23 12 37 7 36 22 11 12 24 8 23 7 19 0 12 21 24 23 26 8 10 24 21 9 7 12 15 29 21 25 4 8 7 16 21 35 11 2 21 22 7 39 21 23 1 23 7 22 7 34 10 12 22 23 22 7 10 27 7 7 7 24 8 19 12 8 7 2 18 8 23 19 7 26 20 20 23 5 2 30 20 36 25 29 37 2 20 20 2 14 21 32 6 2 34 13 19 2 26 13 41 17 10 39 36 20 19 20 19 3 0 31 0 2 1 31 19 19 19 5 25 41 20 22 19 2 2 15 5 12 7 18 2 3 39 35 40 2 2 19 19 26 28 33 36 14 39 4 15 17 24 20 36 19 2 0 1 2 2 39 0 39 12 36 5 36 16 25 31 35 39 19 27 12 35 18 28 14 12 2 11 29 29 12 19 12 35 10 12 30 27 36 29 39 28 17 39 39 18 12 12 28 17 2 30 15 26 2 28 0 29 10 39 34 27 9 36 42 32 28 4 29 39 30 28 17 9 35 19 2 39 12 28 12 12 34 35 2 26 11 17 28 40 35 28 28 35 34 27 17 35 35 12 34 39 19 39 30 19 12 27 30 39 39 36 34 28 30 29 31 3 32 0 32 40 31 10 32 33 1 0 7 29 40 27 13 4 31 1 7 29 23 12 37 31 8 11 27 39 4 5 0 8 23 11 20 22 32 41 12 8 35 31 8 33 8 34 14 3 7 32 8 7 2 31 24 16 39 9 1 41 38 34 31 7 1 22 25 6 10 8 8 22 28 10 18 28 0 27 4 7 40 24 32 32 22 5 8 5 13 4 34 8 8 33 42 8 19 7"
