# seed=13
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6212,0.8958,0.9155,-0.1939,0.2557,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 7 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
1,2,-0.6422,0.9184,0.9207,-0.2147,0.2100,"12 3 13 37 39 32 35 7 40 25 23 21 38 6 35 9 34 17 26 41 38 36 28 22 5 28 7 25 2 31 32 11 0 0 19 18 0 22 21 37 17 2 14 18 29 23 33 24 0 35 40 1 36 7 12 23 18 37 34 29 2 13 11 30 29 4 17 17 2 40 30 16 39 28 28 10 39 6 0 5 6 20 15 37 42 11 38 29 36 27 19 39 30 7 27 4 1 15 14 16 32 18 16 7 3 10 28 38 31 13 3 4 30 2 7 22 3 0 1 15 25 11 42 20 37 13 38 23 41 1 28 4 39 17 21 18 19 0 6 4 30 26 28 31 11 6 14 16 31 5 12 6 25 1 33 15 38 40 29 37 2 17 6 0 2 1 33 23 39 8 29 38 36 25 14 8 16 22 5 11 15 18 19 41 25 18 15 39 11 42 28 29 36 3 41 2 27 18 15 16 2 27 25 9 2 29 22 23 12 1 32 16 31 14 16 35 23 16 19 25 3 38 15 9 11 33 1 28 18 22 33 8 25 35 30 12 3 3 33 6 32 5 16 23 0 13 26 15 30 9 34 29 2 5 42 12 18 1 12 40 0 37 13 28 27 3 37 8 39 37 25 29 10 22 4 41 25 22 24 31 32 29 0 37 33 15 32 19 40 29 39 42 27 25 2 31 8 0 40 25 29 1 33 28 15 40 17 24 5 30 9 25 21 11 27 3 7 12 42 30 18 9 0 13 3 17 11 17 11 26 36 32 22 26 15 13 31 10 9 31 14 27 24 29 36 24 30 41 20 42 11 2 38 22 13 24 9 11 3 22 27 30 18 21 19 9 2 38 2 1 9 2 1 16 25 39 5 29 41 33 41 8 6 30 23 29 32 34 15 13 34 1 23 20 6 14 20 16 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,3,-0.6423,0.9107,0.8946,-0.2125,0.2008,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
3,3,-0.6423,0.9107,0.8946,-0.2105,0.2137,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
4,3,-0.6423,0.9107,0.8946,-0.2168,0.2072,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
5,3,-0.6423,0.9107,0.8946,-0.2169,0.2235,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
6,3,-0.6423,0.9107,0.8946,-0.2188,0.2277,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
7,3,-0.6423,0.9107,0.8946,-0.2179,0.2298,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
8,3,-0.6423,0.9107,0.8946,-0.2151,0.2211,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
9,3,-0.6423,0.9107,0.8946,-0.2194,0.2389,"23 17 17 17 28 8 15 36 5 35 35 26 11 23 35 33 29 36 28 11 34 36 30 30 28 39 0 41 39 27 35 26 34 15 7 41 30 36 25 30 32 29 19 24 6 35 12 23 29 39 13 34 21 22 8 39 12 25 22 34 38 34 10 20 36 28 1 28 31 30 35 39 18 19 15 39 9 30 8 40 15 1 8 4 7 36 28 37 30 12 28 28 14 41 20 39 35 21 26 2 36 12 5 13 27 36 2 1 0 10 27 25 42 26 3 5 29 0 35 7 31 37 41 40 21 19 24 39 0 5 21 19 31 6 25 30 20 32 14 30 34 13 2 25 33 0 39 23 22 20 18 27 27 26 11 32 41 39 16 27 9 26 41 26 25 21 13 15 27 24 28 41 0 29 25 13 39 26 40 8 31 15 24 26 6 29 26 26 16 11 24 20 36 12 36 12 41 22 41 18 11 1 3 26 42 19 27 13 21 42 27 11 24 0 8 20 8 15 16 14 2 34 27 8 33 9 2 27 27 3 10 39 32 11 1 12 26 22 41 21 5 27 18 31 2 38 9 31 19 37 13 24 15 0 16 7 33 2 5 42 30 39 32 10 18 39 12 16 1 23 36 18 20 3 9 17 38 41 18 22 13 17 37 19 35 31 25 13 6 9 41 21 16 4 14 14 6 4 32 41 8 39 42 19 26 33 38 19 1 13 36 38 27 29 20 1 3 39 41 42 15 12 11 29 4 35 35 22 34 8 20 8 20 40 6 27 41 9 27 28 25 29 30 42 2 20 19 13 38 16 19 20 36 33 30 23 29 30 39 39 1 36 20 16 19 2 5 16 19 24 28 5 16 2 37 10 12 19 32 17 23 19 26 5 39 28 27 35 21 10 32 15 6 27 8 28 37 4 42 19 20 2 27 26 28 8 42 26 8 12 12 1 1 39 12 25 29 17 42 1 25 21 12 6 8 26 11 25 9 6 4 32 25 22 26 7 19 2 12 33 40 41 30 17 9 26 15 39 12 4 16 13 2 33 29 25 21 39 37 33 21 39 36 13 1 26 30 5 2 13 27 27 34 27 25 7 34 31 25 10 10 12 25 37 6 40 4 8 27 33 18 41 25 26 1 33 24 25 35 25"
