rank,fitness,winrate,genome
1,-0.7104,1.0000,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 30 8 0 0 2 7 0 32 4 28 37 28 9 19 0 39 12 2 39 39 0 16 40 11 8 28 30 30 22 8 34 6 13 1 15 28 0 17 12 42 18 41 12 33 25 12 7 39 23 7 6 5 3 40 26 24 0 12 28 30 12 39 30 8 10 7 10 18 13 42 8 12 41 12 41 26 7 12 29 39 0 4 7 24 11 22 0 33 1 30 19 40 0 28 3 7 3 3 40 8 39 39 21 12 14 18 35 34 12 21 12 12 36 35 34 12 18 12 34 34 0 0 18 0 36 21 36 34 12 39 34 39 21 39 5 35 39 36 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 12 18 22 22 35 21 36 29 18 34 39 35 10 25 12 39 36 35 22 22 18 18 12 39 16 21 20 36 34 15 18 12 38 36 25 35 12 12 36 21 12 12 12 4 21 25 27 32 12 31 24 28 28 31 12 12 18 34 2 0 3 17 39 2 4 33 39 18 12 23 36 12 24 33 23 39 0 33 2 41 17 39 12 6 40 11 35 29 27 2 17 36 32 21 28 32 17 33 42 35 39 2 2 14 17 37 24 28 12 12 31 35 23 39 39 39 12 17 7 2 39 24 22 15 27 39 2 23 12 24 1 39 12 24 31 7 9 35 33 18 12 35 36 2 16 8 16 8 12 29 29 2 5 8 1 8 28 29 0 30 13 29 8 29 14 7 8 28 38 30 39 28 29 28 28 28 29 12 12 7 16 8 28 39 39 28 12 29 1 12 30 30 2 26 6 28 34 12 39 12 2 8 7 25 29 12 39 31 30 29 32 28 23 30 4 28 39 28 35 28 29 39 33 39 7 12 15 30 30 28 29 28 35 29 34 2 28 12 7 8 29 29 35 8 28"
2,-0.6873,0.9778,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 39 39 21 12 14 18 35 34 12 21 12 12 36 35 34 12 18 12 34 34 0 0 18 0 36 21 36 34 12 39 34 39 21 39 5 35 39 36 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 12 18 22 22 35 21 36 29 18 34 39 35 10 25 12 39 36 35 22 22 18 18 12 39 36 21 20 36 34 15 18 12 38 36 25 35 12 12 36 21 12 12 12 4 21 25 27 39 12 39 1 28 28 39 18 12 18 34 2 0 3 17 39 2 4 14 39 18 12 39 36 12 13 38 36 28 0 34 2 41 17 39 12 6 40 11 35 29 27 2 17 36 35 21 28 32 17 29 42 35 18 2 2 14 17 37 2 28 12 12 12 35 3 18 39 24 12 17 7 2 39 39 22 15 27 39 2 39 39 39 1 39 12 39 11 7 9 35 17 18 12 35 36 2 16 8 14 8 2 36 37 2 5 8 1 8 7 29 7 39 35 35 8 35 14 7 8 8 28 2 11 20 30 35 28 30 7 7 2 7 16 8 30 28 29 7 39 29 1 6 7 39 2 26 6 41 34 12 39 34 2 8 7 25 12 28 7 31 7 36 32 28 23 5 4 28 39 8 35 2 29 2 33 39 7 12 15 8 30 2 2 33 35 7 34 2 3 27 7 8 1 10 35 8 28"
3,-0.6843,0.9773,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 2 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 39 39 21 12 14 18 35 34 12 21 12 12 36 35 34 12 18 12 34 34 0 0 18 0 36 21 36 34 12 39 34 39 21 39 5 35 39 36 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 12 18 22 22 35 21 36 29 18 34 39 35 10 25 12 39 36 35 22 22 18 18 12 39 36 21 20 36 34 15 18 12 38 36 25 35 12 12 36 21 12 12 12 4 21 25 27 39 12 39 1 28 28 39 18 12 18 34 2 0 3 17 39 2 4 14 39 18 12 39 36 12 13 38 36 28 0 34 2 41 17 39 12 6 40 11 35 29 27 2 17 36 35 21 28 32 17 29 42 35 18 2 2 14 17 37 2 28 12 12 12 35 3 18 39 24 12 17 7 2 39 39 22 15 27 39 2 39 39 39 1 39 12 39 11 7 9 35 17 18 12 35 36 2 16 8 14 8 2 36 37 2 5 8 1 8 7 29 7 39 35 35 8 35 14 7 8 8 28 2 11 20 30 35 28 30 7 7 2 7 16 8 30 28 29 7 39 29 1 6 7 39 2 26 6 41 34 12 39 34 2 8 7 25 12 28 7 31 7 36 32 28 23 5 4 28 39 8 35 2 29 2 33 39 7 12 15 8 30 2 2 33 35 7 34 2 3 27 7 8 1 10 35 8 28"
4,-0.5788,0.8667,"9 39 39 18 2 9 21 24 2 39 0 12 7 17 2 2 9 7 0 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 41 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 0 12 8 19 38 9 32 10 0 6 6 2 3 19 2 8 2 6 8 10 40 40 3 2 12 3 8 39 7 2 15 7 11 21 2 3 19 8 0 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 33 39 31 12 36 18 35 34 12 21 12 12 36 32 34 31 18 12 36 34 34 31 18 35 36 21 36 34 12 34 34 39 31 31 35 35 39 33 39 12 36 7 18 6 12 33 39 36 34 35 39 21 34 12 34 32 39 34 22 35 21 36 29 32 34 39 12 10 25 35 39 36 32 22 22 18 36 12 36 3 34 20 32 34 15 18 39 33 36 25 31 12 36 36 21 12 33 12 4 31 24 32 32 39 31 24 28 24 31 12 12 31 34 2 0 3 17 39 31 4 12 39 18 24 12 23 12 24 33 24 39 23 39 2 12 17 39 31 6 40 11 35 29 32 2 12 24 32 21 28 2 2 3 39 33 3 2 12 3 17 41 24 32 12 12 31 35 23 39 12 39 12 17 7 2 39 2 33 15 23 39 2 12 2 24 1 39 12 39 24 7 31 35 33 12 5 35 36 24 16 36 16 8 35 12 29 2 5 36 1 36 34 29 0 30 34 29 8 29 36 34 8 36 38 30 39 28 29 39 28 28 29 12 12 12 16 8 36 39 39 28 12 34 39 12 30 30 2 12 6 35 34 12 34 39 35 8 35 39 29 35 34 31 34 35 36 28 34 30 35 39 39 35 35 28 36 39 33 34 7 36 15 36 30 12 34 28 34 35 34 36 28 34 7 8 36 35 35 8 12"
5,-0.5369,0.8261,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 33 39 31 12 36 18 35 34 12 21 12 12 36 32 34 31 18 12 36 34 34 31 18 35 36 21 36 34 12 34 34 39 31 31 35 35 39 33 39 12 36 7 18 6 12 33 39 36 34 35 39 21 34 12 34 32 39 34 22 35 21 36 29 32 34 39 12 10 25 35 39 36 32 22 22 18 36 12 36 3 34 20 32 34 15 18 39 33 36 25 31 12 36 36 21 12 33 12 4 31 24 32 32 39 31 24 28 24 31 12 12 31 34 2 0 3 17 39 31 4 12 39 18 24 12 23 12 24 33 24 39 23 39 2 12 17 39 31 6 40 11 35 29 32 2 12 24 32 21 28 2 2 3 39 33 3 2 12 3 17 41 24 32 12 12 31 35 23 39 12 0 12 17 7 2 39 2 33 15 23 39 2 12 2 24 1 39 12 39 24 7 31 35 33 12 5 35 36 24 16 36 16 8 35 12 29 2 5 36 1 36 34 29 0 30 34 29 8 29 36 34 8 36 38 30 39 28 29 39 28 28 29 12 12 12 16 8 36 39 39 28 12 34 39 12 30 30 2 12 6 35 34 12 34 39 35 8 35 39 29 35 34 31 34 35 36 28 34 30 35 39 39 35 35 28 36 39 33 34 7 36 15 36 30 12 34 28 34 35 34 36 28 34 7 8 36 35 35 8 12"
6,-0.5123,0.7955,"9 39 39 18 8 8 21 24 2 39 9 8 0 17 2 2 7 7 39 22 7 19 8 38 0 38 12 7 2 7 8 8 8 39 20 7 8 7 8 14 8 7 23 39 7 8 2 8 39 22 5 37 20 8 2 39 8 35 8 2 7 8 19 38 9 13 10 0 7 6 8 2 19 2 8 2 6 7 8 40 7 8 2 8 7 8 39 7 2 15 8 39 21 2 21 8 8 21 7 7 19 8 0 0 11 9 0 12 20 28 37 28 8 12 0 39 12 2 39 7 8 16 7 10 12 8 19 7 22 8 7 6 13 9 15 39 8 17 12 2 39 41 12 33 12 20 10 39 11 7 6 5 8 40 26 24 12 8 8 8 12 19 7 8 7 7 20 2 11 42 8 7 41 12 41 7 7 20 29 39 20 4 7 24 2 9 0 20 12 20 2 8 0 19 7 19 2 2 9 19 39 39 21 12 14 18 35 34 12 21 12 12 36 35 34 12 18 12 39 34 0 0 18 0 36 21 36 34 12 39 34 39 21 39 5 35 39 36 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 12 18 22 22 35 21 36 29 18 34 16 35 10 25 12 39 36 35 22 22 18 18 12 39 16 21 20 36 34 15 18 12 38 36 25 35 12 12 36 21 12 12 12 4 21 24 32 32 39 31 24 28 24 31 12 12 31 34 2 0 3 17 39 31 4 12 39 18 24 12 23 12 24 33 24 39 23 39 2 12 17 39 31 6 40 11 35 29 32 2 12 24 32 21 28 32 24 33 39 33 39 2 12 14 17 31 24 32 12 12 31 35 23 39 12 39 12 17 7 2 39 24 33 15 23 39 2 12 12 24 1 39 12 39 24 7 31 35 33 12 38 35 36 24 16 8 18 8 7 18 38 2 5 8 7 12 28 8 0 31 13 29 18 32 14 39 31 17 33 39 39 28 29 28 33 28 12 12 17 7 16 33 28 18 32 28 33 29 32 17 30 8 2 17 6 28 18 12 39 12 8 8 12 33 7 18 8 31 31 7 32 28 7 30 4 33 12 31 8 28 7 39 32 31 7 8 15 31 30 32 29 31 8 39 12 32 32 33 7 8 29 17 8 8 28"
7,-0.5027,0.7949,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 33 39 31 12 12 18 35 34 12 21 12 12 36 32 34 31 18 12 34 34 0 31 18 0 36 21 36 34 12 39 34 39 31 31 5 35 39 33 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 32 18 22 22 35 21 36 29 32 34 16 35 10 25 12 39 36 32 22 22 18 18 12 33 16 21 20 32 34 15 18 12 33 36 25 31 12 12 36 21 12 33 12 4 31 24 24 32 39 31 24 39 24 23 12 12 31 34 2 23 24 17 39 12 4 12 39 18 24 12 24 12 24 12 24 24 24 39 24 12 17 39 31 6 23 23 12 29 32 2 12 24 32 21 12 2 2 33 39 33 39 2 12 14 17 31 24 23 39 12 31 35 23 39 12 12 23 17 7 2 39 12 33 15 23 39 24 12 23 12 1 39 12 39 24 23 31 35 33 12 5 35 36 24 16 36 16 8 12 29 29 2 5 36 1 8 28 29 0 30 34 29 8 29 14 7 35 35 38 30 39 28 34 35 28 35 29 12 12 7 16 34 28 39 12 12 12 29 38 39 30 30 39 12 6 34 34 12 34 12 12 8 7 12 34 34 35 31 35 35 32 28 23 12 35 28 39 28 35 28 36 39 33 39 7 34 15 36 30 28 34 36 34 35 34 2 28 12 7 8 36 39 39 36 12"
8,-0.4455,0.7333,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 33 39 31 12 36 18 35 34 12 21 12 12 36 32 34 31 18 12 36 34 34 31 18 35 36 21 36 34 12 34 34 39 31 31 35 35 39 33 39 12 36 7 18 6 12 33 39 36 34 35 39 21 34 12 34 32 39 34 22 35 21 36 29 32 34 39 12 10 25 35 39 36 32 22 22 18 36 12 36 3 34 20 32 34 15 18 39 33 36 25 31 12 36 36 21 12 33 12 4 31 24 26 32 39 31 24 27 24 31 12 12 27 34 2 0 3 17 39 31 4 12 39 18 24 25 27 12 24 26 24 39 23 39 2 12 17 39 31 6 39 11 35 29 32 2 12 24 32 21 28 2 2 3 27 25 39 2 12 3 17 41 24 32 12 12 27 35 23 39 12 39 12 17 12 2 39 12 33 15 23 39 27 12 27 27 1 39 12 39 24 7 39 26 33 12 5 35 36 24 16 36 16 8 35 12 29 2 5 36 1 36 34 29 0 30 34 29 8 29 36 34 8 36 38 30 39 28 29 39 28 28 29 12 12 12 16 8 36 39 39 28 12 34 39 12 30 30 2 12 6 35 34 12 34 39 35 8 35 39 29 35 34 31 34 35 36 28 34 30 35 39 39 35 35 28 36 39 33 34 7 36 15 36 30 12 34 28 34 35 34 36 28 34 7 8 36 35 35 8 12"
9,-0.4403,0.7308,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 19 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 30 8 0 0 2 7 0 32 4 28 37 28 9 19 0 2 2 2 39 39 0 16 40 2 8 5 30 30 22 2 34 6 13 1 15 28 2 17 12 42 18 41 2 33 25 12 7 39 23 7 6 5 3 40 26 24 0 12 28 30 12 39 30 8 10 7 10 18 13 42 8 12 41 2 41 26 7 12 29 39 0 4 7 24 11 22 0 2 1 30 19 40 0 28 3 7 3 3 40 8 39 39 21 12 14 18 35 34 12 21 12 12 36 35 34 12 18 12 39 34 0 0 18 0 36 21 36 34 12 39 34 39 21 39 5 35 39 36 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 12 18 22 22 35 21 36 29 18 34 16 35 10 25 12 39 36 35 22 22 18 18 12 39 16 21 20 36 34 15 18 12 38 36 25 35 12 12 36 21 12 12 12 4 21 24 32 32 39 31 24 28 24 31 12 12 31 34 2 0 3 17 39 12 4 12 39 18 24 12 23 12 15 33 24 39 23 39 2 12 17 39 31 6 40 11 35 29 32 2 12 24 32 21 28 32 24 33 39 33 39 2 12 14 17 31 24 32 12 12 31 35 23 39 12 39 12 17 7 2 39 24 33 15 23 39 2 12 12 24 1 39 12 39 24 7 12 35 33 12 38 35 36 24 16 8 18 8 7 18 38 2 5 8 7 12 28 8 0 31 13 29 18 32 14 39 31 17 33 39 39 28 29 28 33 28 12 12 17 7 16 33 28 18 32 28 33 29 32 17 30 8 2 17 6 28 18 12 39 12 8 8 12 33 7 18 8 31 31 7 32 28 7 30 4 33 12 31 8 28 7 39 32 31 7 8 15 31 30 32 29 31 8 39 12 32 32 33 7 8 29 17 8 8 28"
10,-0.4254,0.7174,"9 39 39 18 2 9 21 24 2 39 9 12 7 17 2 2 9 7 39 22 8 19 18 7 0 38 12 20 2 12 2 8 12 39 20 7 8 28 8 14 2 7 23 39 1 34 2 8 39 22 5 37 20 8 2 39 8 35 8 2 12 8 19 38 9 32 10 0 6 6 2 2 19 2 8 2 6 8 10 40 40 19 2 12 20 8 39 7 2 15 7 11 21 2 21 19 8 21 7 21 26 8 0 0 2 7 0 32 4 2 7 19 9 19 0 39 12 2 39 1 0 16 40 11 8 3 30 2 22 8 34 6 8 1 15 2 0 17 12 42 18 41 8 33 25 3 7 15 23 7 6 5 3 40 26 24 0 12 0 0 12 29 12 8 10 7 10 18 13 42 8 22 41 12 41 26 7 12 8 39 0 4 7 24 11 22 0 33 1 30 19 40 0 34 3 7 3 3 40 8 33 39 31 12 12 18 35 34 12 21 12 12 36 32 34 31 18 12 34 34 0 31 18 0 36 21 36 34 12 39 34 39 31 31 5 35 39 33 39 12 36 7 18 12 12 33 39 17 12 35 39 21 34 12 34 32 18 22 22 35 21 36 29 32 34 16 35 10 25 12 39 36 32 22 22 18 18 12 33 16 21 20 32 34 15 18 12 33 36 25 31 12 12 36 21 12 33 12 4 31 24 24 32 39 31 24 39 24 23 12 12 31 34 2 23 24 17 39 12 4 12 39 18 24 12 24 12 24 12 24 24 24 39 24 12 17 39 31 6 23 23 12 29 32 2 12 24 32 21 12 2 2 33 39 33 39 2 12 14 17 31 24 23 39 12 31 35 23 39 12 12 23 17 7 2 39 12 33 15 23 39 24 12 23 12 1 39 12 39 24 23 31 35 33 12 5 35 36 24 16 36 16 8 12 29 29 2 5 36 1 8 28 29 0 30 34 29 8 29 14 7 35 35 38 30 39 28 34 35 28 35 29 12 12 7 16 34 28 39 12 12 12 29 38 39 30 30 39 12 6 34 34 12 34 12 12 8 7 12 34 34 35 31 35 35 32 28 23 12 35 28 39 28 35 28 36 39 33 39 7 34 15 36 30 28 34 36 34 35 34 2 28 12 7 8 36 39 39 36 12"
