rank,fitness,winrate,genome
1,-0.7256,1.0000,"3 12 8 24 29 31 2 35 34 2 34 7 34 39 34 12 34 39 24 7 8 34 10 8 7 34 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 12 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 39 8 12 7 34 29 33 15 12 7 39 36 10 7 35 36 35 39 8 2 35 7 32 30 7 39 29 33 29 26 2 10 14 12 2 12 36 27 10 26 11 39 19 13 39 12 32 39 2 0 39 25 31 26 3 30 12 2 27 34 6 12 31 39 30 28 27 10 39 2 36 29 39 25 41 19 2 9 39 27 39 39 39 25 27 2 1 40 23 39 25 12 12 36 2 35 18 2 16 39 32 25 12 30 26 29 35 32 39 9 29 11 24 39 36 39 5 2 0 2 40 26 30 39 12 39 10 39 25 2 25 27 15 26 12 25 27 25 27 7 26 25 5 27 11 25 25 27 27 25 26 27 27 7 25 9 12 12 25 26 26 25 39 27 33 26 26 26 12 27 39 0 25 27 26 27 10 26 25 31 9 25 9 25 10 39 25 7 38 39 25 27 25 8 27 11 13 27 32 27 26 8 25 2 8 12 25 39 9 25 39 25 8 25 25 26 7 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 39 11 7 10 2 7 2 11 10 8 10 12 12 33 2 11 7 11 39 9 2 2 12 2 39 11 2 21 9 3 6 2 17 39 39 32 21 8 8 23 12 18 7 2 18 18 0 10 24 21 11 16 2 22 13 7 37 33 0 0 2 11 5 8 33 39 10 12 17 8 32 33 17 10 42 4 29 18 8 39 5 11 11 31 17 2 20 41 11 7 39 11 39 38 12 25 36 12 27 7 1 26 12 39 27 39 25 26 11 11 12 30 24 26 25 25 27 26 17 21 27 27 27 25 27 39 27 39 39 32 26 26 27 23 25 39 25 26 39 27 12 25 32 27 27 26 26 27 27 26 35 26 25 25 25 23 10 26 12 12 25 39 27 26 25 23 25 20 12 25 35 25 26 27 2 27 27 27 27 27 18 37 27 30 3 26 25 39 26 1 25 25"
2,-0.7162,1.0000,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 39 24 7 8 34 10 8 7 34 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 12 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 36 35 39 8 2 35 7 32 30 7 39 29 33 29 26 2 10 14 12 2 12 20 27 19 26 11 20 19 19 39 12 32 20 20 12 31 39 31 26 3 20 12 2 19 34 6 12 41 39 12 33 20 0 39 2 36 29 39 19 41 19 19 9 39 27 39 39 20 25 19 19 1 40 23 39 25 12 12 36 20 35 18 2 3 39 3 25 12 20 3 26 19 32 39 9 19 11 24 39 12 39 5 2 0 2 40 26 20 12 20 20 10 39 25 2 25 27 15 26 12 25 27 25 27 7 26 25 5 27 11 25 25 27 27 25 26 27 27 7 25 9 12 12 25 26 26 25 39 27 33 26 26 26 12 27 39 0 25 27 26 27 10 26 25 31 9 25 9 25 10 39 25 7 38 39 25 27 25 8 27 11 13 27 32 27 26 8 25 2 8 12 25 39 9 25 39 25 8 25 25 26 7 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 23 11 7 23 2 7 12 11 10 8 10 12 12 33 2 11 7 11 39 12 2 2 24 2 39 24 2 21 9 23 6 2 17 39 39 32 21 8 8 39 12 18 7 12 18 23 23 10 24 21 11 16 23 22 13 7 37 33 0 0 2 11 5 8 33 39 10 24 17 8 32 33 17 10 42 23 24 18 8 24 5 11 11 31 17 2 39 41 11 7 39 24 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
3,-0.7162,1.0000,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 39 24 7 8 34 10 8 7 34 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 12 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 36 35 39 8 2 35 7 32 30 7 39 29 33 29 26 2 10 14 12 2 12 20 27 19 26 11 20 19 19 39 12 32 20 20 12 31 39 31 26 3 20 12 2 19 34 6 12 41 39 12 33 20 0 39 2 36 29 39 19 41 19 19 9 39 27 39 39 20 25 19 19 1 40 23 39 25 12 12 36 20 35 18 2 3 39 3 25 12 20 3 26 19 32 39 9 19 11 24 39 12 39 5 2 0 2 40 26 20 12 20 20 10 39 25 2 25 27 15 26 12 25 27 25 27 7 26 25 5 27 11 25 25 27 27 25 26 27 27 7 25 9 12 12 25 26 26 25 39 27 33 26 26 26 12 27 39 0 25 27 26 27 10 26 25 31 9 25 9 25 10 39 25 7 38 39 25 27 25 8 27 11 13 27 32 27 26 8 25 2 8 12 25 39 9 25 39 25 8 25 25 26 7 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 23 11 7 23 2 7 12 11 10 8 10 12 12 33 2 11 7 11 39 12 2 2 24 2 39 24 2 21 9 23 6 2 17 39 39 32 21 8 8 39 12 18 7 12 18 23 23 10 24 21 11 16 23 22 13 7 37 33 0 0 2 11 5 8 33 39 10 24 17 8 32 33 17 10 42 23 24 18 8 24 5 11 11 31 17 2 39 41 11 7 39 24 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
4,-0.6797,0.9762,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 2 33 39 14 12 2 12 33 24 10 26 11 39 19 4 39 39 32 39 2 23 39 25 31 24 33 32 12 2 27 33 2 12 24 39 2 32 27 33 39 2 8 2 39 2 32 24 24 39 12 16 39 39 2 25 27 2 1 8 31 39 12 7 24 6 2 35 2 7 23 7 4 2 12 33 2 29 8 2 39 9 29 33 24 2 5 39 8 2 2 2 39 2 2 24 24 32 10 39 12 2 26 27 15 26 12 25 27 25 27 7 26 27 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 16 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 39 11 7 10 2 7 2 11 10 8 10 12 12 33 2 11 7 11 39 9 2 2 12 2 39 11 2 21 9 3 6 2 17 39 39 32 21 8 8 23 12 18 7 2 18 18 0 10 24 21 11 16 2 22 13 7 37 33 0 0 2 11 5 8 33 39 10 12 17 8 32 33 17 10 42 4 29 18 8 39 5 11 11 31 17 2 20 41 11 7 39 11 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 0 18 12 30 41 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 0 12 39 28 30 4 28 39 29 12 4 12 34 0 20 0 12 3 29 39 38"
5,-0.6315,0.9268,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 2 33 39 14 12 2 12 33 24 10 2 11 2 19 2 39 39 32 39 2 23 39 25 31 2 33 32 2 2 27 33 2 12 24 39 33 32 27 33 39 2 8 33 39 2 32 24 24 39 12 27 39 39 7 25 27 2 2 8 31 39 12 7 24 6 2 35 18 7 23 7 2 2 12 33 2 29 8 2 39 9 29 33 24 2 5 39 8 2 2 2 39 2 32 2 24 32 10 39 12 2 26 27 15 26 12 25 27 25 27 7 26 14 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 9 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 10 11 7 10 2 7 2 0 3 8 3 12 11 33 2 11 0 11 39 9 2 2 12 2 39 11 2 2 0 10 0 9 10 39 39 0 9 39 39 23 12 18 7 39 2 6 11 10 24 21 11 2 2 22 9 7 2 2 0 0 11 11 5 37 33 39 9 12 17 8 32 33 17 10 9 4 9 18 8 39 5 41 11 0 17 10 20 41 10 7 11 11 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
6,-0.6219,0.9149,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 2 33 39 14 12 2 12 33 24 10 26 11 39 19 2 39 39 32 39 2 23 39 25 31 24 33 32 12 2 27 33 2 12 24 39 33 32 27 33 39 2 8 33 39 2 32 24 24 39 12 16 39 39 7 25 27 2 1 8 31 39 12 7 24 6 2 35 18 7 23 7 4 2 12 33 2 29 8 2 39 9 29 33 24 2 5 39 8 2 2 2 39 2 32 24 24 32 10 39 12 2 26 27 15 26 12 25 27 25 27 7 26 27 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 16 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 11 35 10 10 2 6 9 7 23 11 2 34 9 35 12 35 10 8 10 12 12 39 2 11 7 11 39 12 2 2 24 2 12 24 2 21 10 11 6 11 17 39 39 32 36 8 35 39 12 34 39 12 35 23 23 2 36 35 10 9 23 22 12 39 37 33 39 39 34 11 5 10 33 0 10 24 17 34 32 33 17 10 39 23 24 18 8 2 12 34 11 31 34 10 39 41 11 9 39 24 17 28 12 16 34 1 31 18 12 34 30 35 34 12 39 21 39 36 21 18 39 30 32 28 29 35 12 35 34 32 30 12 12 12 34 28 33 21 1 34 30 12 28 29 39 2 32 34 29 34 2 34 2 33 2 39 29 31 33 2 39 12 12 34 18 39 34 12 39 36 12 34 34 26 6 21 39 33 12 34 33 39 28 30 4 28 39 29 34 33 12 34 11 20 38 12 34 32 36 35"
7,-0.6195,0.9149,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 2 31 39 31 39 2 12 33 24 33 2 11 39 39 2 39 33 32 39 2 23 39 25 31 2 33 32 2 2 27 33 2 32 24 39 33 32 27 33 39 2 12 33 39 2 31 31 24 39 12 27 39 39 7 25 27 12 2 8 31 39 12 7 24 6 2 31 18 7 23 7 2 2 12 32 32 29 8 2 39 9 31 33 24 2 5 39 8 2 2 2 39 2 32 2 24 32 10 39 32 2 26 27 15 26 12 25 27 25 27 7 26 27 5 27 11 27 25 27 27 25 27 27 27 6 25 9 12 12 25 25 26 25 39 25 13 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 16 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 11 35 10 10 2 17 9 7 23 11 2 34 9 35 12 35 10 8 10 12 12 39 2 11 7 11 39 12 2 2 24 2 12 24 2 21 10 11 6 11 17 39 39 32 36 8 35 39 12 34 39 12 35 23 23 2 36 35 10 9 23 22 12 39 37 33 39 39 34 11 5 10 33 39 10 24 17 34 32 33 17 10 39 23 24 18 8 2 12 34 11 31 34 10 39 41 11 9 39 24 17 28 40 16 28 1 29 18 34 34 30 12 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 12 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
8,-0.6166,0.9091,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 39 2 12 14 12 2 39 36 24 10 26 11 39 19 2 9 39 32 39 2 23 39 25 31 24 7 30 8 2 27 24 6 12 24 39 30 7 27 10 39 2 8 29 2 25 41 24 9 39 12 27 39 39 7 25 27 2 1 9 39 39 25 7 24 36 2 35 18 7 23 7 11 8 2 23 26 29 8 10 39 9 29 23 0 23 36 39 8 2 0 10 39 26 2 24 24 39 10 39 23 2 26 27 15 26 12 25 27 25 27 7 26 27 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 16 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 20 19 10 22 12 19 39 7 23 11 7 12 2 7 12 11 10 8 10 12 20 19 2 11 7 11 39 12 2 2 24 2 39 24 2 21 9 23 19 2 17 20 39 20 19 8 19 39 12 12 7 12 18 23 23 10 12 20 11 16 23 22 13 7 37 33 20 0 2 11 5 8 33 39 10 24 12 8 32 33 19 10 42 20 20 18 8 24 12 11 11 31 17 2 39 41 12 7 39 24 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
9,-0.6138,0.9091,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 3 24 7 8 34 10 8 7 3 36 34 34 28 13 12 32 2 39 34 39 7 37 7 39 10 29 2 39 2 39 35 34 28 2 35 34 38 30 7 28 7 39 36 34 1 39 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 0 35 39 8 2 35 7 32 30 7 39 29 33 29 2 33 39 14 12 2 12 33 24 10 2 11 2 19 2 39 39 32 39 2 23 39 25 31 2 33 32 2 2 27 33 2 12 24 39 33 32 27 33 39 2 8 33 39 2 32 24 24 39 12 27 39 39 7 25 27 2 2 8 31 39 12 7 24 6 2 35 18 7 23 7 2 2 12 33 2 29 8 2 39 9 29 33 24 2 5 39 8 2 2 2 39 2 32 2 24 32 10 39 12 2 26 27 15 26 12 25 27 25 27 7 26 14 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 39 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 9 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 24 7 10 22 12 17 39 7 10 11 7 10 2 7 2 0 3 8 3 12 11 33 2 11 0 11 39 9 2 2 12 2 39 11 2 2 0 10 0 9 10 39 39 0 9 39 39 23 12 18 7 39 2 6 11 10 24 21 11 2 2 22 9 7 2 2 0 0 11 11 5 37 33 39 9 12 17 8 32 33 17 10 9 4 9 18 8 39 5 41 11 0 17 10 20 41 10 7 11 11 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
10,-0.5768,0.8723,"3 12 8 24 29 2 2 35 34 2 34 7 34 39 34 2 34 39 24 7 8 34 10 8 7 34 12 34 34 28 13 0 0 2 39 34 39 7 37 7 39 2 29 2 3 2 41 35 34 28 2 0 34 12 30 7 42 7 39 2 34 1 3 13 28 34 2 12 35 12 7 5 8 12 7 34 29 33 15 12 7 39 36 2 7 35 36 35 39 8 2 35 7 32 30 7 39 29 33 29 2 33 39 14 12 2 12 33 24 10 26 11 39 19 2 39 39 32 39 2 23 39 25 31 24 33 32 12 2 27 33 2 12 24 39 33 32 27 33 39 2 8 33 39 2 32 24 24 39 12 27 39 39 7 25 27 2 1 8 31 39 12 7 24 6 2 35 18 7 23 7 4 2 12 33 2 29 8 2 39 9 29 33 24 2 5 39 8 2 2 2 39 2 32 39 24 32 10 39 12 2 26 27 15 26 12 25 27 25 27 7 26 14 5 27 11 27 25 27 27 25 27 27 27 7 25 9 12 12 25 25 26 25 39 25 33 26 26 26 12 26 1 0 25 27 26 27 10 27 25 25 9 25 9 25 10 12 25 25 38 39 25 27 25 25 27 16 27 27 32 27 26 26 25 2 8 12 25 39 9 25 39 25 8 25 25 26 26 25 38 8 22 25 25 9 27 12 27 10 25 33 7 10 22 33 31 32 7 23 11 3 31 2 7 12 0 3 8 10 32 12 33 2 11 7 11 3 12 2 2 24 33 39 24 2 21 9 23 6 2 17 39 39 32 21 8 8 39 12 41 7 12 18 3 32 10 39 21 11 16 31 32 13 7 33 33 0 0 2 11 5 8 33 39 10 12 17 3 32 33 17 10 3 23 33 18 8 24 31 11 11 31 33 32 31 31 11 7 12 24 17 28 12 16 28 1 29 18 34 34 30 1 2 12 39 21 39 15 21 18 12 30 39 28 29 30 12 3 34 32 30 12 12 12 22 28 29 21 1 34 30 12 28 29 15 2 17 30 29 34 2 34 2 39 2 39 29 34 35 2 39 12 12 22 18 39 34 12 30 18 12 34 29 26 6 21 39 36 12 29 12 39 28 30 4 28 39 29 12 4 12 34 11 20 38 12 3 29 39 38"
