# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6496,0.8974,0.8260,-0.2609,0.1188,"34 12 34 30 12 34 34 33 12 41 33 39 34 31 21 38 39 36 35 39 34 39 21 32 13 34 39 14 12 39 0 3 21 34 34 27 36 0 27 9 22 33 41 7 21 21 3 35 29 39 34 34 12 36 34 22 0 34 35 12 36 39 30 36 23 34 31 29 30 36 36 24 31 12 22 22 30 36 12 29 25 30 35 29 33 12 36 3 31 30 1 33 22 39 36 33 31 36 30 8 21 40 39 38 36 20 20 30 9 20 37 19 23 12 38 38 36 24 22 37 2 20 39 33 5 30 1 39 25 19 16 32 19 19 12 28 20 17 20 20 24 23 39 15 25 10 34 3 19 20 25 14 20 42 39 10 12 41 20 17 1 20 20 27 10 19 27 26 20 19 19 38 11 34 7 37 31 20 15 27 19 1 0 19 32 16 13 19 27 16 21 20 20 35 19 20 20 4 26 12 7 7 35 6 25 12 34 12 20 7 7 18 35 34 37 23 8 12 29 26 35 27 30 36 31 12 1 34 34 15 7 20 40 8 19 8 14 27 39 35 35 16 2 12 28 38 8 12 36 35 18 36 34 6 28 8 36 27 34 21 18 7 35 34 25 14 14 11 19 25 14 7 39 13 19 7 35 33 39 7 42 24 30 41 42 41 19 27 34 14 7 28 30 7 34 40 7 2 2 6 35 17 12 30 36 20 39 12 3 32 32 42 21 4 13 2 5 11 33 33 39 18 34 29 36 36 13 36 2 0 26 34 32 35 9 18 37 18 35 17 20 40 23 0 36 12 20 39 15 27 11 42 36 13 0 14 42 22 35 42 35 11 9 29 37 20 35 27 16 32 2 40 28 21 9 36 24 37 25 36 19 12 19 11 26 40 11 10 0 41 42 25 4 1 35 1 21 37 33 9 8 40 4 23 10 34 39 10 5 11 31 11 30 7 32 39 30 33 8 11 2 7 7 39 22 37 20 33 7 12 14 9 8 7 11 11 31 10 25 33 37 1 8 8 19 10 39 27 5 23 2 7 16 6 41 28 11 13 32 40 30 10 42 36 22 4 11 10 27 7 9 13 2 19 32 30 2 7 7 2 21 39 38 29 2 31 4 39 7 1 9 32 8 15 36 7 2 6 31 35"
2,3,-0.6579,0.9130,0.8506,-0.2631,0.1373,"7 33 12 17 12 7 33 33 0 7 7 39 8 25 8 3 12 0 35 8 39 8 7 7 8 12 8 34 31 8 35 12 39 8 18 33 3 29 8 8 39 34 33 8 8 8 7 8 6 38 7 8 35 7 5 36 39 39 8 35 7 12 33 36 8 36 8 8 12 32 12 17 7 8 40 12 8 27 37 41 33 36 25 18 8 34 28 8 28 39 14 8 7 18 35 14 8 8 7 9 29 33 24 0 29 35 41 39 39 12 24 32 18 25 12 31 39 23 28 24 42 19 12 33 18 24 17 29 23 41 0 30 5 18 15 39 32 23 23 28 31 24 39 31 8 24 39 39 18 21 39 1 12 23 32 39 12 31 33 13 12 11 33 30 24 24 39 28 24 12 17 39 33 29 12 39 23 16 0 9 30 23 39 32 24 35 29 5 39 23 12 24 12 24 23 23 14 31 32 24 41 21 19 34 32 2 22 34 13 24 3 13 35 24 35 2 10 2 2 2 39 19 21 40 36 23 21 33 35 32 21 14 33 21 40 22 15 36 7 20 19 2 2 39 2 2 2 23 12 2 39 34 21 14 2 2 20 2 34 1 12 29 21 39 21 12 0 2 39 3 12 35 23 5 2 6 5 19 2 6 21 19 28 12 27 36 36 23 12 18 23 2 7 20 41 1 25 24 36 34 19 26 39 27 27 7 26 31 7 39 19 24 41 36 20 19 12 22 8 4 26 31 10 36 26 35 12 12 25 2 13 31 7 39 20 35 19 8 11 12 39 7 19 7 0 39 12 29 6 8 26 7 35 7 0 12 12 27 12 8 35 17 12 39 39 26 36 36 34 8 5 25 18 20 12 8 34 9 0 22 17 36 16 25 29 7 4 15 25 20 27 26 35 19 35 32 12 12 25 8 1 2 24 34 21 11 21 33 39 39 35 39 5 11 35 0 21 2 22 22 12 6 6 11 11 39 31 22 15 3 27 11 36 2 25 2 39 13 20 12 22 36 12 4 22 12 2 30 26 11 35 3 8 21 22 39 4 4 24 2 9 22 2 20 2 36 36 4 40 2 33 39 10 9 11 31 21 11 2 34 31 11 4 2 2 3 18 2 25 1 0 39 8 2 22 8 22 35 14 9"
3,3,-0.6579,0.9130,0.8506,-0.2592,0.1904,"7 33 12 17 12 7 33 33 0 7 7 39 8 25 8 3 12 0 35 8 39 8 7 7 8 12 8 34 31 8 35 12 39 8 18 33 3 29 8 8 39 34 33 8 8 8 7 8 6 38 7 8 35 7 5 36 39 39 8 35 7 12 33 36 8 36 8 8 12 32 12 17 7 8 40 12 8 27 37 41 33 36 25 18 8 34 28 8 28 39 14 8 7 18 35 14 8 8 7 9 29 33 24 0 29 35 41 39 39 12 24 32 18 25 12 31 39 23 28 24 42 19 12 33 18 24 17 29 23 41 0 30 5 18 15 39 32 23 23 28 31 24 39 31 8 24 39 39 18 21 39 1 12 23 32 39 12 31 33 13 12 11 33 30 24 24 39 28 24 12 17 39 33 29 12 39 23 16 0 9 30 23 39 32 24 35 29 5 39 23 12 24 12 24 23 23 14 31 32 24 41 21 19 34 32 2 22 34 13 24 3 13 35 24 35 2 10 2 2 2 39 19 21 40 36 23 21 33 35 32 21 14 33 21 40 22 15 36 7 20 19 2 2 39 2 2 2 23 12 2 39 34 21 14 2 2 20 2 34 1 12 29 21 39 21 12 0 2 39 3 12 35 23 5 2 6 5 19 2 6 21 19 28 12 27 36 36 23 12 18 23 2 7 20 41 1 25 24 36 34 19 26 39 27 27 7 26 31 7 39 19 24 41 36 20 19 12 22 8 4 26 31 10 36 26 35 12 12 25 2 13 31 7 39 20 35 19 8 11 12 39 7 19 7 0 39 12 29 6 8 26 7 35 7 0 12 12 27 12 8 35 17 12 39 39 26 36 36 34 8 5 25 18 20 12 8 34 9 0 22 17 36 16 25 29 7 4 15 25 20 27 26 35 19 35 32 12 12 25 8 1 2 24 34 21 11 21 33 39 39 35 39 5 11 35 0 21 2 22 22 12 6 6 11 11 39 31 22 15 3 27 11 36 2 25 2 39 13 20 12 22 36 12 4 22 12 2 30 26 11 35 3 8 21 22 39 4 4 24 2 9 22 2 20 2 36 36 4 40 2 33 39 10 9 11 31 21 11 2 34 31 11 4 2 2 3 18 2 25 1 0 39 8 2 22 8 22 35 14 9"
4,3,-0.6579,0.9130,0.8506,-0.2556,0.1911,"7 33 12 17 12 7 33 33 0 7 7 39 8 25 8 3 12 0 35 8 39 8 7 7 8 12 8 34 31 8 35 12 39 8 18 33 3 29 8 8 39 34 33 8 8 8 7 8 6 38 7 8 35 7 5 36 39 39 8 35 7 12 33 36 8 36 8 8 12 32 12 17 7 8 40 12 8 27 37 41 33 36 25 18 8 34 28 8 28 39 14 8 7 18 35 14 8 8 7 9 29 33 24 0 29 35 41 39 39 12 24 32 18 25 12 31 39 23 28 24 42 19 12 33 18 24 17 29 23 41 0 30 5 18 15 39 32 23 23 28 31 24 39 31 8 24 39 39 18 21 39 1 12 23 32 39 12 31 33 13 12 11 33 30 24 24 39 28 24 12 17 39 33 29 12 39 23 16 0 9 30 23 39 32 24 35 29 5 39 23 12 24 12 24 23 23 14 31 32 24 41 21 19 34 32 2 22 34 13 24 3 13 35 24 35 2 10 2 2 2 39 19 21 40 36 23 21 33 35 32 21 14 33 21 40 22 15 36 7 20 19 2 2 39 2 2 2 23 12 2 39 34 21 14 2 2 20 2 34 1 12 29 21 39 21 12 0 2 39 3 12 35 23 5 2 6 5 19 2 6 21 19 28 12 27 36 36 23 12 18 23 2 7 20 41 1 25 24 36 34 19 26 39 27 27 7 26 31 7 39 19 24 41 36 20 19 12 22 8 4 26 31 10 36 26 35 12 12 25 2 13 31 7 39 20 35 19 8 11 12 39 7 19 7 0 39 12 29 6 8 26 7 35 7 0 12 12 27 12 8 35 17 12 39 39 26 36 36 34 8 5 25 18 20 12 8 34 9 0 22 17 36 16 25 29 7 4 15 25 20 27 26 35 19 35 32 12 12 25 8 1 2 24 34 21 11 21 33 39 39 35 39 5 11 35 0 21 2 22 22 12 6 6 11 11 39 31 22 15 3 27 11 36 2 25 2 39 13 20 12 22 36 12 4 22 12 2 30 26 11 35 3 8 21 22 39 4 4 24 2 9 22 2 20 2 36 36 4 40 2 33 39 10 9 11 31 21 11 2 34 31 11 4 2 2 3 18 2 25 1 0 39 8 2 22 8 22 35 14 9"
5,3,-0.6579,0.9130,0.8506,-0.2583,0.1758,"7 33 12 17 12 7 33 33 0 7 7 39 8 25 8 3 12 0 35 8 39 8 7 7 8 12 8 34 31 8 35 12 39 8 18 33 3 29 8 8 39 34 33 8 8 8 7 8 6 38 7 8 35 7 5 36 39 39 8 35 7 12 33 36 8 36 8 8 12 32 12 17 7 8 40 12 8 27 37 41 33 36 25 18 8 34 28 8 28 39 14 8 7 18 35 14 8 8 7 9 29 33 24 0 29 35 41 39 39 12 24 32 18 25 12 31 39 23 28 24 42 19 12 33 18 24 17 29 23 41 0 30 5 18 15 39 32 23 23 28 31 24 39 31 8 24 39 39 18 21 39 1 12 23 32 39 12 31 33 13 12 11 33 30 24 24 39 28 24 12 17 39 33 29 12 39 23 16 0 9 30 23 39 32 24 35 29 5 39 23 12 24 12 24 23 23 14 31 32 24 41 21 19 34 32 2 22 34 13 24 3 13 35 24 35 2 10 2 2 2 39 19 21 40 36 23 21 33 35 32 21 14 33 21 40 22 15 36 7 20 19 2 2 39 2 2 2 23 12 2 39 34 21 14 2 2 20 2 34 1 12 29 21 39 21 12 0 2 39 3 12 35 23 5 2 6 5 19 2 6 21 19 28 12 27 36 36 23 12 18 23 2 7 20 41 1 25 24 36 34 19 26 39 27 27 7 26 31 7 39 19 24 41 36 20 19 12 22 8 4 26 31 10 36 26 35 12 12 25 2 13 31 7 39 20 35 19 8 11 12 39 7 19 7 0 39 12 29 6 8 26 7 35 7 0 12 12 27 12 8 35 17 12 39 39 26 36 36 34 8 5 25 18 20 12 8 34 9 0 22 17 36 16 25 29 7 4 15 25 20 27 26 35 19 35 32 12 12 25 8 1 2 24 34 21 11 21 33 39 39 35 39 5 11 35 0 21 2 22 22 12 6 6 11 11 39 31 22 15 3 27 11 36 2 25 2 39 13 20 12 22 36 12 4 22 12 2 30 26 11 35 3 8 21 22 39 4 4 24 2 9 22 2 20 2 36 36 4 40 2 33 39 10 9 11 31 21 11 2 34 31 11 4 2 2 3 18 2 25 1 0 39 8 2 22 8 22 35 14 9"
6,4,-0.6616,0.9231,0.8715,-0.2557,0.1463,"7 33 12 39 12 2 33 8 0 7 5 39 8 25 29 7 12 0 7 30 39 8 7 7 8 12 8 7 30 8 35 12 39 8 29 33 29 8 8 7 7 28 33 12 8 8 7 30 6 38 7 8 28 7 5 36 39 39 8 35 7 12 33 7 8 36 8 7 12 7 12 28 8 29 40 7 29 27 30 29 28 30 25 29 8 29 2 8 8 39 14 8 8 29 30 14 8 30 7 9 29 9 24 0 29 35 41 39 39 21 24 32 18 25 12 12 12 21 22 22 42 19 39 11 22 21 17 39 23 21 0 39 5 21 15 12 32 23 23 10 21 24 39 31 8 21 39 39 11 21 39 1 11 23 32 39 10 10 33 13 12 11 33 22 24 9 21 28 21 21 17 39 33 9 12 39 23 11 0 9 30 23 21 22 10 21 21 40 39 22 12 24 12 22 10 23 14 31 32 24 41 21 18 34 28 39 22 17 28 17 23 13 35 24 35 2 39 18 30 2 28 19 24 40 12 28 21 33 12 17 12 39 33 28 40 18 15 36 18 29 19 2 2 17 18 18 18 12 17 24 39 34 24 18 17 12 29 30 23 39 12 29 18 39 17 18 39 39 39 28 12 17 23 5 29 12 18 23 23 17 21 19 17 18 27 12 36 12 12 18 39 39 7 28 41 1 39 18 17 34 34 34 34 27 35 34 34 34 34 12 2 24 36 36 36 35 34 36 36 35 12 36 2 34 26 35 36 12 35 2 13 31 35 34 34 35 34 8 11 12 39 7 19 7 2 36 12 36 6 36 26 12 34 34 35 36 2 2 34 8 35 17 12 3 39 35 34 36 34 35 5 25 39 36 39 34 34 9 36 22 39 35 34 2 29 35 36 36 25 20 36 36 2 39 39 34 35 35 12 36 1 2 31 2 21 11 11 33 39 39 35 39 5 33 31 32 10 2 22 9 11 39 6 11 11 11 31 22 12 39 12 33 36 2 10 10 9 13 20 12 22 36 12 4 22 12 2 30 26 11 35 12 8 32 22 39 4 4 32 2 9 22 32 20 9 11 2 4 40 12 11 39 10 2 9 10 21 11 2 34 31 11 11 2 2 9 18 32 39 10 0 39 32 2 9 33 33 35 14 9"
7,5,-0.6998,0.9512,0.8379,-0.2575,0.1204,"7 33 12 2 12 2 10 8 0 2 11 39 8 9 10 7 12 0 9 30 39 8 10 7 11 12 2 11 30 9 9 12 39 39 29 33 29 8 8 11 7 28 33 2 8 9 7 30 9 9 7 10 28 10 5 36 9 39 9 35 7 12 11 7 2 36 8 7 10 9 10 28 39 29 10 7 29 9 9 29 28 11 2 11 8 11 2 8 8 39 14 11 8 11 30 14 8 10 7 9 29 12 24 39 29 35 41 39 12 21 24 32 18 25 30 12 34 21 29 22 42 31 31 11 22 39 36 39 12 21 0 39 5 21 32 12 32 30 30 10 39 24 39 31 12 21 32 39 11 32 39 1 36 39 32 39 10 10 33 13 12 11 12 22 24 35 21 31 21 21 32 33 29 9 12 39 23 11 32 34 30 31 29 22 29 12 31 40 36 22 12 35 12 22 32 23 14 31 32 30 18 2 29 12 7 11 17 28 10 8 18 8 39 8 12 39 28 10 30 2 12 11 11 30 17 7 11 9 5 29 39 29 17 9 2 10 12 9 2 14 39 30 10 29 18 28 11 30 2 18 7 39 12 2 39 7 22 11 17 18 22 2 17 9 9 28 39 39 7 29 39 10 2 39 29 9 18 8 10 10 8 12 12 9 10 6 2 10 10 39 39 39 37 8 29 17 36 18 30 30 39 39 34 27 30 34 34 34 27 12 2 28 30 12 36 35 28 36 36 12 30 36 2 30 25 30 36 26 35 27 13 30 30 34 34 35 30 8 11 12 39 28 19 7 2 36 12 30 6 26 26 6 34 34 12 36 2 2 34 8 29 17 12 3 39 35 34 36 34 35 5 25 39 36 27 34 34 12 36 22 12 35 29 2 30 35 36 12 25 12 36 28 25 39 39 26 35 28 12 12 1 2 22 2 21 11 11 33 39 21 35 2 5 33 31 32 10 2 22 22 11 38 2 11 11 11 31 22 12 39 12 12 36 2 22 10 9 13 20 22 22 36 12 21 22 12 2 30 26 11 35 12 5 32 22 39 4 21 32 2 9 22 22 20 9 11 2 4 40 12 39 39 10 2 21 10 21 2 2 21 31 11 11 2 2 9 18 32 21 0 0 22 32 2 9 33 21 35 21 6"
8,5,-0.6998,0.9512,0.8379,-0.2655,0.1835,"7 33 12 2 12 2 10 8 0 2 11 39 8 9 10 7 12 0 9 30 39 8 10 7 11 12 2 11 30 9 9 12 39 39 29 33 29 8 8 11 7 28 33 2 8 9 7 30 9 9 7 10 28 10 5 36 9 39 9 35 7 12 11 7 2 36 8 7 10 9 10 28 39 29 10 7 29 9 9 29 28 11 2 11 8 11 2 8 8 39 14 11 8 11 30 14 8 10 7 9 29 12 24 39 29 35 41 39 12 21 24 32 18 25 30 12 34 21 29 22 42 31 31 11 22 39 36 39 12 21 0 39 5 21 32 12 32 30 30 10 39 24 39 31 12 21 32 39 11 32 39 1 36 39 32 39 10 10 33 13 12 11 12 22 24 35 21 31 21 21 32 33 29 9 12 39 23 11 32 34 30 31 29 22 29 12 31 40 36 22 12 35 12 22 32 23 14 31 32 30 18 2 29 12 7 11 17 28 10 8 18 8 39 8 12 39 28 10 30 2 12 11 11 30 17 7 11 9 5 29 39 29 17 9 2 10 12 9 2 14 39 30 10 29 18 28 11 30 2 18 7 39 12 2 39 7 22 11 17 18 22 2 17 9 9 28 39 39 7 29 39 10 2 39 29 9 18 8 10 10 8 12 12 9 10 6 2 10 10 39 39 39 37 8 29 17 36 18 30 30 39 39 34 27 30 34 34 34 27 12 2 28 30 12 36 35 28 36 36 12 30 36 2 30 25 30 36 26 35 27 13 30 30 34 34 35 30 8 11 12 39 28 19 7 2 36 12 30 6 26 26 6 34 34 12 36 2 2 34 8 29 17 12 3 39 35 34 36 34 35 5 25 39 36 27 34 34 12 36 22 12 35 29 2 30 35 36 12 25 12 36 28 25 39 39 26 35 28 12 12 1 2 22 2 21 11 11 33 39 21 35 2 5 33 31 32 10 2 22 22 11 38 2 11 11 11 31 22 12 39 12 12 36 2 22 10 9 13 20 22 22 36 12 21 22 12 2 30 26 11 35 12 5 32 22 39 4 21 32 2 9 22 22 20 9 11 2 4 40 12 39 39 10 2 21 10 21 2 2 21 31 11 11 2 2 9 18 32 21 0 0 22 32 2 9 33 21 35 21 6"
9,5,-0.6998,0.9512,0.8379,-0.2708,0.1802,"7 33 12 2 12 2 10 8 0 2 11 39 8 9 10 7 12 0 9 30 39 8 10 7 11 12 2 11 30 9 9 12 39 39 29 33 29 8 8 11 7 28 33 2 8 9 7 30 9 9 7 10 28 10 5 36 9 39 9 35 7 12 11 7 2 36 8 7 10 9 10 28 39 29 10 7 29 9 9 29 28 11 2 11 8 11 2 8 8 39 14 11 8 11 30 14 8 10 7 9 29 12 24 39 29 35 41 39 12 21 24 32 18 25 30 12 34 21 29 22 42 31 31 11 22 39 36 39 12 21 0 39 5 21 32 12 32 30 30 10 39 24 39 31 12 21 32 39 11 32 39 1 36 39 32 39 10 10 33 13 12 11 12 22 24 35 21 31 21 21 32 33 29 9 12 39 23 11 32 34 30 31 29 22 29 12 31 40 36 22 12 35 12 22 32 23 14 31 32 30 18 2 29 12 7 11 17 28 10 8 18 8 39 8 12 39 28 10 30 2 12 11 11 30 17 7 11 9 5 29 39 29 17 9 2 10 12 9 2 14 39 30 10 29 18 28 11 30 2 18 7 39 12 2 39 7 22 11 17 18 22 2 17 9 9 28 39 39 7 29 39 10 2 39 29 9 18 8 10 10 8 12 12 9 10 6 2 10 10 39 39 39 37 8 29 17 36 18 30 30 39 39 34 27 30 34 34 34 27 12 2 28 30 12 36 35 28 36 36 12 30 36 2 30 25 30 36 26 35 27 13 30 30 34 34 35 30 8 11 12 39 28 19 7 2 36 12 30 6 26 26 6 34 34 12 36 2 2 34 8 29 17 12 3 39 35 34 36 34 35 5 25 39 36 27 34 34 12 36 22 12 35 29 2 30 35 36 12 25 12 36 28 25 39 39 26 35 28 12 12 1 2 22 2 21 11 11 33 39 21 35 2 5 33 31 32 10 2 22 22 11 38 2 11 11 11 31 22 12 39 12 12 36 2 22 10 9 13 20 22 22 36 12 21 22 12 2 30 26 11 35 12 5 32 22 39 4 21 32 2 9 22 22 20 9 11 2 4 40 12 39 39 10 2 21 10 21 2 2 21 31 11 11 2 2 9 18 32 21 0 0 22 32 2 9 33 21 35 21 6"
