# seed=23
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6732,0.9545,0.9378,-0.1986,0.2573,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,1,-0.6732,0.9545,0.9378,-0.2290,0.2139,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
2,2,-0.6824,0.9583,0.9198,-0.2393,0.1974,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
3,2,-0.6824,0.9583,0.9198,-0.2500,0.1608,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
4,2,-0.6824,0.9583,0.9198,-0.2503,0.1994,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
5,2,-0.6824,0.9583,0.9198,-0.2520,0.1819,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
6,2,-0.6824,0.9583,0.9198,-0.2524,0.1880,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
7,2,-0.6824,0.9583,0.9198,-0.2605,0.1700,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
8,2,-0.6824,0.9583,0.9198,-0.2643,0.1293,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
9,2,-0.6824,0.9583,0.9198,-0.2614,0.1560,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 4 2 25 2 1 26 6 15 5 14 2 20 8 4 40 36 2 2 7 2 2 9 2 15 2 17 4 33 0 21 19 27 2 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 18 14 10 7 19 2 15 3 33 21 17 8 41 23 1 5 34 0 15 35 15 1 11 14 38 33 38 34 29 18 11 2 13 8 12 26 18 6 30 0 31 33 5 18 30 27 10 42 11 32 35 33 1 26 19 36 25 13 9 10 15 16 19 32 14 17 10 23 21 12 5 40 18 32 28 2 4 29 14 37 20 14 35 1 4 17 42 36 28 20 33 31 9 10 41 16 35 25 23 10 20 7 35 27 5 0 26 14 30 40 3 6 29 26 14 2 0 18 30 32 23 38 24 41 37 0 29 26 10 23 24 27 33 33 40 27 38 1 42 22 7 35 1 35 15 17 41 42 16 24 35 27 5 20 35 24 11 19 37 30 3 0 32 8 31 4 23 28 31 24 11 13 29 28 31 30 13 26 12 19 22 5 13 9 3 3 20 37 4 24 4 8 40 3 32 22 15 15 24 3 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
