rank,fitness,winrate,genome
1,-0.7399,1.0000,"8 4 16 24 2 31 23 26 27 36 23 28 2 1 28 2 40 23 2 19 2 29 26 25 2 39 24 30 30 26 2 2 24 2 25 39 2 28 25 12 25 24 39 29 24 25 24 2 23 2 26 2 39 2 36 23 39 9 40 42 27 23 24 20 39 39 12 34 4 29 39 27 25 12 23 16 3 2 26 30 37 28 13 2 2 24 35 1 25 12 39 40 2 39 36 39 34 28 23 7 27 9 12 30 28 39 27 39 23 12 18 12 39 12 2 10 27 26 24 39 39 29 39 24 11 9 23 17 29 12 25 25 17 25 27 12 26 18 39 20 39 23 17 20 18 25 18 24 12 10 39 18 39 18 24 27 10 18 2 11 9 9 10 27 25 9 29 27 12 30 27 18 27 19 17 12 17 39 17 28 26 11 23 23 24 12 17 23 12 18 12 26 25 10 23 12 12 17 12 34 39 18 39 10 24 24 23 11 37 2 11 11 11 10 39 9 10 17 24 10 26 39 27 10 23 24 9 3 17 26 23 39 10 11 12 9 26 39 26 39 39 39 23 12 2 27 18 24 9 18 0 2 40 23 39 25 9 9 7 24 18 39 24 13 23 2 17 10 6 22 10 23 8 10 24 39 3 18 23 24 8 10 23 10 23 17 9 12 0 12 10 9 10 12 42 3 24 17 41 39 28 1 12 30 24 17 26 0 0 0 2 25 7 22 2 18 30 30 2 30 3 22 22 30 39 4 41 3 12 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 39 18 24 29 24 29 30 12 29 12 2 17 32 12 21 0 12 2 24 18 39 27 39 28 25 0 12 28 26 17 8 23 12 23 12 17 31 24 32 32 24 24 12 31 39 7 20 32 8 19 39 12 24 24 17 25 31 12 30 19 23 12 40 19 9 12 25 19 12 31 33 32 24 30 12 32 23 39 12 12 17 9 23 2 12 23 39 31 39 19 23 17 23 23 18 19 21 19 24 32 24 19 38 19 8 24 2 19 24 32 32 20 24 18 31 18 23 17 39 31 23 33 31 12 20 32 23 31 27"
2,-0.7388,1.0000,"21 12 21 23 12 12 39 12 22 22 35 38 39 21 23 24 21 2 22 21 12 22 39 23 39 22 21 39 22 12 22 22 2 21 22 31 24 1 39 26 21 39 24 24 22 9 2 21 28 12 2 39 12 21 23 22 14 21 22 22 37 27 9 23 16 25 26 22 39 28 22 25 22 39 39 22 22 21 12 22 2 39 22 2 35 2 12 30 12 39 22 22 39 21 39 23 9 39 22 12 39 35 8 28 7 7 7 7 12 8 39 7 9 8 26 26 39 18 12 39 10 8 39 26 7 2 7 7 1 7 10 29 25 7 8 39 25 36 39 12 8 7 11 21 28 25 39 12 25 12 12 11 7 7 7 27 39 39 39 25 30 22 12 7 28 34 8 12 7 25 8 34 12 7 22 39 20 36 8 7 8 26 7 39 7 9 29 12 8 3 26 12 8 39 28 33 8 9 8 8 24 0 33 39 22 11 29 11 24 24 9 12 39 23 22 16 11 39 11 39 23 12 12 10 9 3 9 22 18 9 15 23 2 14 23 0 10 24 12 28 39 12 22 12 18 39 21 12 39 0 12 0 10 23 29 29 11 22 22 23 23 3 39 9 3 3 29 36 24 2 39 10 24 18 23 30 9 41 5 39 21 21 2 0 12 23 10 24 22 39 24 11 24 18 10 21 17 39 30 39 9 39 12 40 9 8 31 11 18 21 35 40 12 10 10 11 11 27 21 10 26 39 26 10 11 39 12 17 9 20 27 11 2 7 17 11 8 39 25 21 26 9 39 6 39 31 7 10 10 31 1 36 17 11 26 17 10 7 9 9 9 2 39 7 34 21 7 7 22 26 21 26 34 7 9 39 10 39 12 10 11 11 11 35 36 39 36 0 21 32 12 38 7 8 7 8 17 10 25 7 28 25 11 31 39 26 12 11 25 36 39 11 10 1 15 12 9 32 2 11 34 31 11 34 32 36 33 32 11 2 33 10 39 36 36 34 32 33 39 33 23 36 26 33 2 21 12 32 7 2 2 34 32 33 33 2 11 10 27 25 39 33 12 31 33 39 34 32 12 31 42 35 31 33 2 12 32 12 35 2 13 31 32 33 31 9 25 32 23 32 9 29 27 39 24 35 26 12 12 34"
3,-0.7387,1.0000,"8 8 7 24 2 31 23 26 12 36 23 8 2 1 28 2 7 23 2 2 7 29 26 12 12 39 7 30 30 26 12 19 7 30 25 7 19 12 25 2 12 24 8 2 24 25 24 28 23 2 2 2 39 11 7 8 2 9 40 42 27 12 2 20 39 39 12 12 4 29 7 27 25 12 23 16 3 2 26 30 37 8 13 12 2 8 35 2 25 8 39 40 2 39 2 2 34 28 14 7 27 9 12 30 12 12 19 2 2 12 10 39 20 12 2 35 35 36 29 39 12 29 36 22 12 36 39 36 29 36 39 11 39 10 11 19 26 23 39 20 39 21 11 20 10 36 34 36 26 21 39 27 22 28 10 27 10 10 2 11 21 9 10 39 11 9 29 27 39 30 36 2 2 21 21 20 39 12 29 22 19 22 9 25 39 12 12 2 21 2 9 35 12 10 11 42 34 22 35 34 29 17 28 40 20 20 20 28 12 12 20 12 17 29 0 39 3 17 35 29 30 39 11 19 28 26 28 18 20 12 25 29 39 11 9 12 28 18 19 20 12 18 32 29 39 12 2 39 12 20 0 9 19 12 12 26 12 27 37 25 5 30 12 2 2 25 25 28 2 29 2 29 32 28 28 29 19 2 29 30 2 28 18 4 30 39 18 12 18 39 25 17 20 2 25 28 2 2 28 33 28 1 12 30 24 17 26 0 0 0 2 25 7 22 2 18 30 30 2 30 3 22 22 30 39 4 41 3 12 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 39 18 24 29 24 29 30 12 29 12 2 17 32 12 21 0 12 2 24 18 39 27 39 28 25 0 12 28 26 17 8 30 23 23 19 17 41 24 19 26 19 39 12 29 39 7 20 32 8 19 12 12 17 0 17 25 31 12 30 19 19 26 40 19 9 13 25 19 18 27 33 32 23 30 12 28 9 3 18 12 17 9 18 2 12 12 39 17 39 19 39 17 20 23 3 19 21 19 25 32 24 19 38 19 8 24 2 19 24 23 24 20 24 18 12 18 23 17 39 31 18 20 5 12 20 28 32 23 27"
4,-0.5753,0.8636,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 12 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 0 22 9 39 16 39 2 39 25 26 25 26 2 25 38 12 12 12 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 27 12 15 12 25 27 2 12 2 25 25 25 2 27 7 12 2 27 2 26 25 17 33 28 33 29 21 32 22 28 39 22 27 32 39 29 39 21 39 32 28 39 39 30 25 26 33 12 33 28 28 12 32 28 33 30 12 22 22 33 25 31 12 26 26 33 39 28 23 12 39 19 12 33 22 29 29 12 12 39 31 33 23 12 32 0 9 32 39 33 28 31 29 30 28 12 12 12 27 9 29 19 33 21 21 21 25 22 39 26 27 12 32 31 12 32 2 21 12 29 33 36 32 39 23 12 21 39 12 36 12 33 23 12 34 21 25 12 17 34 34 12 19 12 39 39 12 12 25 9 33 34 25 21 12 34 34 25 34 39 21 12 32 36 12 25 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 27 34 12 39 39 35 31 12 23 27 35 34 34 34 27 34 39 36 25 35 12 16 23 27 30 39 2 23 2 12 20 39 25 12 32 26 22 25 12 42 28 1 12 8 34 17 26 0 0 0 7 25 7 22 2 18 30 30 2 30 3 22 7 39 8 4 36 7 8 7 12 25 18 12 29 0 28 36 21 7 34 4 35 29 3 39 12 34 19 17 26 39 12 39 22 36 23 25 24 0 21 39 36 34 21 2 30 36 2 7 8 34 12 8 29 12 29 12 12 39 12 2 17 8 8 21 0 12 7 34 18 39 27 35 28 34 39 12 28 7 0 12 28 29 29 19 17 12 25 29 21 12 12 29 34 39 12 12 32 30 39 27 29 17 0 39 25 23 12 27 12 29 26 23 36 7 35 12 28 18 23 12 3 30 14 35 25 9 8 39 12 17 9 40 39 0 39 35 23 29 12 39 28 30 2 12 12 8 19 29 36 25 19 25 25 35 25 25 12 12 39 26 39 27 28 27 26 25 7 26 25 18 25 12 12 30 28 29 13 2"
5,-0.5632,0.8478,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 27 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 25 22 9 39 25 39 2 39 25 26 25 26 2 25 2 12 12 26 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 3 12 15 12 25 27 2 26 2 25 25 25 2 27 7 12 2 27 2 26 25 17 39 12 26 27 21 12 22 19 39 22 27 22 16 12 39 21 12 42 26 39 12 22 25 26 25 12 39 12 39 12 23 39 21 26 12 22 22 39 25 20 12 26 26 22 39 26 23 12 12 19 12 23 22 25 39 12 27 27 22 15 23 12 23 0 9 12 27 12 39 18 12 12 12 12 12 39 27 9 23 19 25 21 21 21 25 22 39 26 27 15 17 26 12 23 2 21 12 21 39 36 32 20 23 12 21 39 34 36 12 33 23 12 34 21 35 12 17 34 34 12 19 12 34 39 12 12 32 9 33 34 39 21 12 34 34 12 34 21 21 12 32 36 12 39 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 12 34 12 21 34 35 31 12 23 21 35 34 34 34 12 34 39 36 33 35 12 16 23 31 30 39 2 23 2 12 20 39 31 12 32 28 22 10 12 42 19 39 39 12 2 12 39 29 0 39 19 5 12 20 12 36 14 9 2 31 9 22 30 27 39 28 10 11 2 35 10 12 36 30 20 2 19 19 21 35 9 19 29 2 17 35 35 29 28 4 19 0 28 39 29 26 17 9 12 28 2 29 28 39 30 19 10 0 12 2 2 11 10 19 30 9 11 19 20 39 12 34 12 12 20 2 10 30 12 28 2 39 29 19 2 39 12 29 12 11 24 0 0 22 21 28 21 12 8 3 22 22 39 30 29 22 22 21 2 0 28 27 3 21 0 39 25 22 21 0 8 21 3 22 8 0 27 22 19 28 23 12 16 39 28 3 29 9 39 12 8 17 21 21 39 29 21 0 22 39 3 39 2 20 0 2 19 21 22 23 12 25 12 25 41 12 39 8 21 12 23 41 21 22 39 22 26 22 22 3 3 18 21 21 12 22 8 0 8 22"
6,-0.5519,0.8378,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 27 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 25 22 9 39 25 39 2 39 25 26 25 26 2 25 2 12 12 26 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 3 12 15 12 25 27 2 26 2 25 25 25 2 27 7 12 2 27 2 26 25 17 33 28 33 2 21 32 22 28 8 22 27 32 39 11 39 21 39 32 28 10 11 30 25 7 8 12 33 28 28 12 32 11 33 30 12 8 22 33 8 7 8 7 26 9 39 28 8 12 39 19 8 33 22 29 29 8 12 39 31 33 8 12 9 8 10 9 10 33 28 31 11 30 28 12 11 12 27 9 11 19 33 10 21 10 10 7 10 26 11 9 8 31 8 32 10 21 9 10 33 36 32 39 23 12 21 39 12 36 12 33 23 12 34 21 25 12 17 34 34 12 19 12 39 39 12 12 25 9 33 34 25 21 12 34 34 25 34 39 21 12 32 36 12 25 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 27 34 12 39 39 35 31 12 23 27 35 34 34 34 27 34 39 36 25 35 12 16 23 27 30 39 2 23 2 12 20 39 25 12 32 26 22 25 12 42 8 1 12 30 24 8 26 0 0 0 2 25 8 22 2 7 30 30 2 30 3 22 22 30 39 7 41 3 8 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 8 25 7 0 21 23 7 34 21 2 30 39 2 26 17 7 18 24 29 24 29 30 12 29 12 8 7 7 12 21 7 12 2 24 18 39 27 39 28 25 0 12 28 26 0 12 28 29 29 19 17 12 25 29 21 12 12 29 34 39 12 12 32 30 39 27 29 17 0 39 25 23 12 27 12 29 26 23 36 7 35 12 2 2 23 12 3 30 14 35 25 9 4 39 12 17 2 40 39 0 39 35 23 29 12 39 28 30 2 12 12 8 19 29 36 25 19 25 25 35 25 25 12 12 39 26 39 27 0 27 26 25 7 26 25 18 25 12 12 30 28 29 13 2"
7,-0.5446,0.8250,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 27 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 25 22 9 39 25 39 2 39 25 26 25 26 2 25 2 12 12 26 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 3 12 15 12 25 27 2 26 2 25 25 25 2 27 7 12 2 27 2 26 25 17 39 12 26 27 21 12 22 19 39 22 27 22 16 12 39 21 12 42 26 39 12 22 25 26 25 12 39 12 39 12 23 39 21 26 12 22 22 39 25 20 12 26 26 22 39 26 23 12 12 19 12 23 22 25 39 12 27 27 22 15 23 12 23 0 9 12 27 12 39 18 12 12 12 12 12 39 27 9 23 19 25 21 21 21 25 22 39 26 27 15 17 26 12 23 2 21 12 21 39 36 32 20 23 12 21 39 34 36 12 33 23 12 34 21 35 12 17 34 34 12 19 12 34 39 12 12 32 9 33 34 39 21 12 34 34 12 34 21 21 12 32 36 12 39 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 12 34 12 21 34 35 31 12 23 21 35 34 34 34 12 34 39 36 33 35 12 16 23 31 30 39 2 23 2 12 20 39 31 12 32 28 22 10 12 42 19 39 39 21 2 32 39 0 0 39 19 5 12 20 12 36 22 9 2 31 9 22 11 12 21 4 10 39 2 35 10 12 36 22 20 2 39 19 21 35 22 19 2 2 17 35 35 29 2 4 19 0 12 39 5 26 17 9 12 17 2 12 20 22 39 19 10 21 12 2 2 11 10 19 29 9 11 19 20 26 39 34 12 12 20 2 10 12 12 9 21 39 21 19 2 39 12 15 12 39 24 0 0 22 21 28 21 12 8 3 22 22 39 30 29 22 22 21 2 0 28 27 3 21 0 39 25 22 21 0 8 21 3 22 8 0 27 22 19 28 23 12 16 39 28 3 29 9 39 12 8 17 21 21 39 29 21 0 22 39 3 39 2 20 0 2 19 21 22 23 12 25 12 25 41 12 39 8 21 12 23 41 21 22 39 22 26 22 22 3 3 18 21 21 12 22 8 0 8 22"
8,-0.5135,0.7955,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 27 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 25 22 9 39 25 39 2 39 25 26 25 26 2 25 2 12 12 26 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 3 12 15 12 25 27 2 26 2 25 25 25 2 27 7 12 2 27 2 26 25 17 39 12 26 27 21 12 22 37 39 22 27 22 16 12 39 21 12 42 26 39 12 22 25 26 25 12 39 12 39 12 23 39 21 26 12 22 22 39 25 20 12 26 26 22 39 26 23 12 12 19 12 23 22 25 39 12 27 27 22 15 23 12 23 0 9 12 27 12 39 18 12 12 12 12 12 39 27 9 23 19 25 21 21 21 25 22 39 26 27 15 17 26 12 23 2 21 12 21 39 36 32 20 23 12 21 39 34 36 12 33 23 12 34 21 35 12 17 34 34 12 19 12 34 39 12 12 32 9 33 34 39 21 12 34 34 12 34 21 21 12 32 36 12 39 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 12 34 12 21 34 35 31 12 23 21 35 34 34 34 12 34 39 36 33 35 12 16 23 31 30 39 2 23 2 12 20 39 31 12 32 28 22 10 12 42 19 39 39 12 2 32 39 0 0 39 19 5 12 20 12 36 14 9 2 31 9 22 11 27 39 4 10 11 2 35 10 12 36 18 20 2 19 19 21 35 9 19 2 2 17 35 35 29 2 4 19 0 12 39 5 26 17 9 12 17 2 2 20 39 39 19 10 0 12 2 2 11 10 19 29 9 11 19 20 26 12 34 12 12 20 2 10 12 12 9 2 39 10 19 2 39 12 15 10 11 24 0 0 22 21 28 21 12 8 3 22 22 39 30 29 22 22 21 2 0 28 27 3 21 0 39 25 22 21 0 8 21 3 22 8 0 27 22 19 28 23 12 16 39 28 3 29 9 39 12 8 17 21 21 39 29 21 0 22 39 3 39 2 20 0 2 19 21 22 23 12 25 12 25 41 12 39 8 21 12 23 41 21 22 39 22 26 22 22 3 3 18 21 21 12 22 8 0 8 22"
9,-0.5061,0.7843,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 39 23 27 25 25 23 7 24 10 2 39 0 25 25 39 2 25 7 26 39 40 25 26 26 12 2 16 23 23 9 39 25 39 2 39 25 26 25 26 2 25 2 12 12 26 8 12 39 12 22 27 12 2 22 25 7 26 27 39 25 39 27 12 15 12 25 23 2 26 2 25 25 25 2 24 7 12 2 4 2 26 25 17 33 25 33 31 21 32 22 27 26 39 27 39 39 12 39 25 30 32 26 39 39 22 25 26 33 12 33 12 30 12 32 39 27 12 25 12 26 27 12 31 12 26 26 12 39 25 23 30 39 19 12 33 28 27 39 30 12 39 12 33 23 12 26 27 9 30 12 33 12 26 12 32 12 26 12 12 27 9 27 25 33 21 21 39 25 22 39 39 39 12 28 31 12 32 30 21 30 28 33 36 32 39 30 39 34 39 34 33 12 39 23 33 24 23 39 12 17 34 34 29 35 39 28 33 12 33 12 9 34 2 39 21 12 33 34 12 34 31 34 12 36 36 28 24 31 12 28 34 31 24 39 36 32 1 2 2 39 39 23 33 29 32 33 34 24 12 12 23 36 36 23 32 34 12 34 39 36 33 35 28 35 23 32 24 12 33 23 30 34 20 39 34 12 42 28 32 24 36 39 28 1 12 30 24 17 26 0 0 0 2 25 7 22 2 18 30 30 2 30 3 22 22 30 39 4 41 3 12 27 12 25 18 12 29 0 28 18 21 29 25 4 2 29 3 39 12 29 19 17 26 25 12 39 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 39 18 24 29 24 29 30 12 29 12 2 17 32 12 21 0 12 2 24 18 39 27 39 28 25 0 12 28 26 24 24 0 23 24 23 12 22 8 3 22 2 39 30 29 22 22 12 23 12 28 24 3 28 0 39 25 23 21 0 8 28 3 23 8 0 27 22 19 28 24 39 16 39 28 3 29 23 39 39 8 17 23 0 39 24 24 0 23 24 3 39 2 20 0 2 19 21 30 23 22 25 12 25 41 23 25 8 0 12 23 41 0 22 39 24 26 25 39 3 3 23 12 23 22 23 24 0 39 2"
10,-0.5030,0.7872,"25 25 25 26 26 2 39 26 25 25 23 8 25 1 28 2 22 25 8 26 12 25 25 12 7 12 10 39 39 0 25 25 25 2 25 7 26 39 40 25 26 26 12 2 16 0 22 9 39 16 39 2 39 25 26 25 26 2 25 38 12 12 12 8 12 39 12 22 27 12 26 22 25 7 26 27 39 25 39 27 12 15 12 25 27 2 12 2 25 25 25 2 27 7 12 2 27 2 26 25 17 39 12 33 39 21 32 22 28 39 22 27 32 39 29 39 21 39 32 23 39 39 39 25 28 33 12 24 28 30 12 32 28 24 24 12 28 22 33 24 31 12 30 26 33 39 28 23 24 12 19 12 28 12 23 29 24 12 39 31 33 30 24 32 0 9 32 39 33 28 23 29 30 28 12 12 12 27 9 29 19 33 21 28 24 25 22 39 26 27 24 32 31 24 23 23 21 29 29 33 36 32 39 23 12 21 39 12 36 12 33 23 12 34 21 25 12 17 34 34 12 19 12 39 39 12 12 25 9 15 34 25 21 12 34 34 25 34 39 21 12 32 36 12 25 21 12 39 34 2 21 12 19 12 23 2 12 33 39 12 27 34 12 39 12 35 31 12 23 27 35 34 34 34 27 34 39 36 25 35 12 16 23 27 30 39 2 23 2 12 20 39 25 12 12 26 22 25 12 42 28 1 12 30 24 12 36 0 0 12 2 25 12 22 2 18 30 30 2 30 3 22 22 30 39 4 12 3 12 27 12 25 18 12 29 35 35 18 21 29 25 4 2 29 3 39 39 29 19 17 26 25 35 36 22 26 23 25 24 0 21 23 24 34 21 2 30 39 2 26 17 36 18 24 29 24 29 30 12 12 12 2 17 32 12 21 35 35 2 39 18 35 27 39 28 25 35 12 28 26 30 12 28 29 29 19 30 12 29 29 21 28 12 29 29 39 12 12 32 29 39 27 29 17 0 39 28 23 30 27 12 39 30 23 30 7 35 12 28 18 23 13 3 30 14 35 39 9 12 29 12 28 9 39 39 39 39 35 23 29 12 29 28 30 2 39 28 29 19 29 29 25 30 25 30 35 25 25 30 28 12 26 29 27 12 27 29 25 7 29 25 30 25 28 12 30 28 29 13 2"
