# seed=16
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6791,0.9583,0.9309,-0.1998,0.2757,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 24 27 5 3 25 35 33 41 0 40 29 35 15 21 35 8 18 9 12 37 24 17 42 3 0 42 42 35 9 7 29 41 27 36 10 26 42 36 36 36 7 30 14 20 27 24 18 18 20 23 14 38 30 38 41 30 18 31 4 39 20 30 20 18 29 13 15 33 36 10 13 3 15 34 29 25 1 37 34 17 0 14 11 33 33 15 18 15 28 8 18 22 25 33 20 9 29 5 24 23 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 40 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 11 34 38 19 31 29 30 32 8 9 9 26 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 13 21 28 2 15 32 37 10 25 3 7 37 10 0 28 40 15 15 19 6 6 23 4 24 13 30 14 18 6 11 30 16 29 12 5 37 6 15 21 24 12 21 12 26 15 1 35 15 7 11 39 24 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
1,2,-0.6928,0.9636,0.9027,-0.2271,0.2063,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 30 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 29 34 38 19 31 29 30 32 8 9 9 29 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 39 30 28 2 15 30 37 10 25 3 7 30 10 0 28 40 28 15 28 6 6 29 4 24 13 30 14 30 6 11 30 16 29 29 5 28 30 15 12 28 39 21 29 26 15 29 35 30 7 28 39 29 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
2,2,-0.6928,0.9636,0.9027,-0.2395,0.1622,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 30 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 29 34 38 19 31 29 30 32 8 9 9 29 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 39 30 28 2 15 30 37 10 25 3 7 30 10 0 28 40 28 15 28 6 6 29 4 24 13 30 14 30 6 11 30 16 29 29 5 28 30 15 12 28 39 21 29 26 15 29 35 30 7 28 39 29 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
3,2,-0.6928,0.9636,0.9027,-0.2495,0.1860,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 31 39 30 7 8 17 7 39 11 24 17 1 28 35 30 22 36 27 42 29 34 38 19 31 29 30 32 8 9 9 29 20 5 1 4 22 11 32 34 17 34 29 12 14 16 1 2 35 39 30 28 2 15 30 37 10 25 3 7 30 10 0 28 40 28 15 28 6 6 29 4 24 13 30 14 30 6 11 30 16 29 29 5 28 30 15 12 28 39 21 29 26 15 29 35 30 7 28 39 29 32 29 37 11 14 35 18 17 32 33 17 39 4 39 2 2 34 25 35 36 32 12 36 26 19 33 24 25 1 20 39 28 7 31 36 20 25 31 11 4 4 17 1 21 18 4 25 2 6 23 20 29 34 30 11 25 22 32 37 40 34 14 35 31 38 36 8 0 30 23 29 17 37 20 8 1 37 42 24 24 1 1 8 9 23 39 42 42 29 19 39 21 38 40 0 22 1 36 10 0"
4,3,-0.6930,0.9608,0.8928,-0.2496,0.1428,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 13 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 7 29 37 11 14 7 18 17 32 33 17 7 4 39 7 2 7 25 35 36 32 12 36 8 8 33 24 25 1 20 39 7 7 31 7 20 25 31 8 4 4 7 1 8 8 7 8 2 8 7 20 29 34 30 11 25 22 32 37 40 34 14 8 31 8 7 8 0 30 23 29 17 37 20 8 1 8 42 8 24 1 1 8 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 10 7"
5,3,-0.6930,0.9608,0.8928,-0.2537,0.1890,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 13 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 7 29 37 11 14 7 18 17 32 33 17 7 4 39 7 2 7 25 35 36 32 12 36 8 8 33 24 25 1 20 39 7 7 31 7 20 25 31 8 4 4 7 1 8 8 7 8 2 8 7 20 29 34 30 11 25 22 32 37 40 34 14 8 31 8 7 8 0 30 23 29 17 37 20 8 1 8 42 8 24 1 1 8 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 10 7"
6,3,-0.6930,0.9608,0.8928,-0.2576,0.1765,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 13 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 7 29 37 11 14 7 18 17 32 33 17 7 4 39 7 2 7 25 35 36 32 12 36 8 8 33 24 25 1 20 39 7 7 31 7 20 25 31 8 4 4 7 1 8 8 7 8 2 8 7 20 29 34 30 11 25 22 32 37 40 34 14 8 31 8 7 8 0 30 23 29 17 37 20 8 1 8 42 8 24 1 1 8 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 10 7"
7,3,-0.6930,0.9608,0.8928,-0.2573,0.1790,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 13 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 7 29 37 11 14 7 18 17 32 33 17 7 4 39 7 2 7 25 35 36 32 12 36 8 8 33 24 25 1 20 39 7 7 31 7 20 25 31 8 4 4 7 1 8 8 7 8 2 8 7 20 29 34 30 11 25 22 32 37 40 34 14 8 31 8 7 8 0 30 23 29 17 37 20 8 1 8 42 8 24 1 1 8 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 10 7"
8,3,-0.6930,0.9608,0.8928,-0.2592,0.1807,"36 0 8 0 16 0 31 28 22 16 14 39 33 4 18 30 4 41 3 21 28 33 7 8 11 33 6 20 29 42 0 40 34 19 13 34 41 0 7 41 12 19 28 0 42 41 6 31 13 40 33 1 10 12 5 42 27 29 17 25 10 27 40 32 15 8 40 29 14 37 7 4 41 31 29 15 29 34 41 17 41 16 19 26 13 30 8 4 11 27 1 25 0 36 17 0 21 27 3 6 22 21 23 4 14 37 6 31 10 31 29 39 31 31 7 14 41 20 26 3 38 12 25 25 11 37 26 38 2 19 12 9 32 26 40 8 35 41 13 31 1 10 8 4 12 42 29 23 22 1 23 28 0 2 39 36 26 28 18 16 41 0 42 26 40 21 28 15 0 29 14 0 35 16 28 38 35 3 4 21 12 29 18 42 21 29 20 22 23 15 16 8 22 13 10 14 39 31 18 15 18 30 0 25 8 42 28 3 42 36 9 5 4 26 5 15 23 26 24 16 8 22 3 29 17 26 31 35 28 38 5 26 40 22 9 4 1 23 22 26 10 26 6 27 28 34 10 32 25 22 7 42 2 32 12 4 5 10 2 29 37 42 22 3 16 1 19 35 18 20 42 5 35 33 29 0 11 22 0 4 18 29 5 42 19 25 5 11 14 3 25 14 19 17 23 37 2 22 0 11 24 22 41 41 28 35 24 32 31 9 39 24 40 10 23 1 36 1 11 41 22 23 17 2 13 18 3 3 1 31 11 14 9 32 29 7 40 34 23 28 5 9 23 1 6 15 15 40 7 3 35 35 0 28 1 7 13 12 21 40 38 19 15 14 39 37 21 27 12 12 23 23 29 0 37 5 13 25 2 7 14 31 18 23 25 38 8 12 12 3 2 26 3 11 36 27 2 2 0 0 7 29 37 11 14 7 18 17 32 33 17 7 4 39 7 2 7 25 35 36 32 12 36 8 8 33 24 25 1 20 39 7 7 31 7 20 25 31 8 4 4 7 1 8 8 7 8 2 8 7 20 29 34 30 11 25 22 32 37 40 34 14 8 31 8 7 8 0 30 23 29 17 37 20 8 1 8 42 8 24 1 1 8 9 23 39 42 42 29 7 8 21 38 40 0 7 1 36 10 7"
9,4,-0.6966,0.9545,0.8598,-0.2590,0.1730,"36 0 8 0 16 0 28 28 22 16 29 39 33 4 18 30 4 28 3 21 28 33 7 8 11 30 6 20 29 42 0 29 34 19 13 34 28 0 30 41 12 28 28 0 29 41 6 31 13 40 33 1 10 30 5 42 27 29 17 25 10 39 40 32 15 8 40 29 14 37 30 28 41 31 29 15 29 39 41 29 41 16 19 30 13 30 8 4 11 27 1 25 0 36 17 0 30 27 29 6 28 24 0 18 18 39 35 41 38 35 32 39 40 29 1 20 20 12 39 20 34 20 30 11 20 35 34 36 18 36 0 19 20 12 34 4 31 39 12 13 37 21 19 2 21 19 18 19 14 0 15 39 5 36 36 14 24 20 0 19 35 27 20 29 39 33 40 36 33 31 26 1 12 37 36 19 39 36 19 39 39 9 1 41 39 39 8 36 36 18 21 35 36 27 1 17 39 39 12 10 18 41 25 14 19 13 32 24 34 42 34 29 8 33 36 17 23 5 34 10 33 7 38 36 33 14 27 22 4 13 7 15 16 38 36 37 31 28 14 3 0 34 4 1 28 1 10 10 21 15 26 32 0 26 38 9 35 36 23 6 2 0 4 31 10 28 3 8 5 40 15 0 28 9 14 24 32 7 41 16 10 38 17 37 42 25 31 11 17 29 11 12 41 37 16 33 19 17 40 39 0 23 19 0 39 9 7 18 28 39 23 17 21 39 14 18 17 18 9 1 0 27 18 4 25 7 19 23 12 18 26 27 0 0 19 16 16 10 12 1 15 38 11 32 39 17 37 0 18 18 19 37 16 26 17 17 37 10 12 25 39 13 30 32 25 20 33 31 21 9 21 18 1 40 36 13 17 24 37 32 2 20 22 38 29 31 41 36 8 21 32 29 25 18 25 27 36 33 37 37 32 29 37 28 14 35 18 17 32 12 17 28 4 28 30 12 34 25 35 36 32 29 36 26 19 33 24 25 29 20 39 29 7 31 36 20 25 31 11 4 4 12 1 21 12 4 30 2 39 23 20 29 34 30 39 25 39 32 37 40 34 14 35 31 28 36 12 0 30 23 29 17 37 29 30 1 37 42 24 24 1 1 39 9 23 39 42 39 29 19 30 39 38 40 0 22 1 36 39 0"
