rank,fitness,winrate,genome
1,-0.7340,1.0000,"25 11 28 39 26 23 28 29 0 29 3 31 24 31 23 24 29 27 12 23 29 10 9 36 28 12 16 3 10 28 39 30 25 17 12 23 22 22 10 39 28 39 12 2 9 29 0 17 39 23 2 23 17 28 12 39 17 10 39 2 10 11 39 39 2 25 39 35 12 39 30 23 30 39 12 12 39 12 10 22 12 24 9 0 30 10 39 39 30 27 27 39 17 9 12 39 11 25 39 12 33 2 23 2 28 33 39 28 32 9 30 42 2 30 2 12 24 23 2 39 39 26 2 39 23 2 29 39 23 2 12 11 30 2 31 29 24 29 39 23 33 28 12 10 2 12 28 29 30 33 2 18 24 12 30 24 2 9 29 39 2 2 39 28 2 24 32 30 24 24 23 23 4 2 2 39 30 29 2 12 30 39 9 12 23 9 39 2 2 28 12 12 9 28 33 24 32 23 24 2 34 18 17 18 36 35 39 11 23 31 34 36 9 39 32 9 17 39 39 12 20 10 12 36 31 12 17 9 12 20 17 10 17 31 34 11 2 35 30 39 20 33 11 19 33 34 2 39 17 39 39 11 30 35 18 23 35 9 31 25 34 12 39 39 19 19 28 2 39 39 2 39 17 11 23 12 17 23 39 12 18 28 34 12 17 17 12 19 17 18 10 35 12 36 31 33 33 30 10 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 30 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 9 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
2,-0.7292,0.9778,"23 39 27 39 23 23 31 2 23 39 18 39 20 23 27 28 29 24 30 30 39 23 25 23 12 23 12 31 19 19 12 12 33 13 19 27 23 31 29 19 28 26 12 28 12 20 39 39 23 39 31 28 12 23 25 29 29 20 12 19 28 14 24 29 27 12 26 24 24 16 23 39 5 20 28 24 26 19 23 23 29 33 39 39 24 24 41 29 41 23 28 30 24 29 24 12 23 17 12 12 33 30 24 23 39 39 10 12 7 11 8 7 12 23 8 39 2 12 23 7 28 7 28 7 10 28 10 30 2 7 24 24 24 29 28 12 24 8 8 23 12 8 39 39 2 12 11 29 29 12 29 18 7 7 28 8 39 2 12 9 38 8 39 23 8 39 24 7 7 28 7 7 7 12 39 39 22 8 7 39 8 39 7 12 12 8 9 28 24 2 24 23 30 40 10 29 12 23 2 29 10 1 12 12 10 23 10 8 39 28 23 29 39 2 20 34 40 23 38 8 2 28 24 39 12 8 30 23 39 26 23 39 30 9 9 23 19 7 11 8 10 24 0 27 8 23 7 28 7 24 28 8 12 3 8 30 0 26 2 4 23 7 2 26 19 2 28 36 7 23 19 39 24 12 7 39 39 29 19 7 12 27 30 2 8 20 39 7 1 24 8 15 39 7 8 19 12 41 11 35 29 19 29 12 24 6 23 12 20 19 10 19 9 2 7 11 8 25 23 32 19 9 12 23 2 25 20 28 32 11 19 39 18 12 26 27 39 24 24 20 39 12 26 11 11 30 23 39 1 7 12 23 10 20 20 18 39 39 27 24 24 26 7 11 39 25 23 12 26 23 6 12 24 2 39 39 26 24 42 15 12 27 7 19 35 10 39 2 8 11 27 12 29 33 23 7 23 12 12 25 23 24 23 37 17 20 36 2 7 2 2 12 23 39 19 39 24 2 20 29 24 4 4 20 19 20 41 35 2 2 24 2 39 19 18 17 2 18 12 24 23 24 2 42 23 7 12 39 39 2 39 19 1 0 34 2 28 31 19 31 24 35 24 28 2 19 18 13 2 18 19 12 19 20 34 19 2 24 5 24 2 36 23 17 39 20 12 11 12 19 25 2 29 36 30 39 32 18 37 33"
3,-0.7254,1.0000,"25 11 11 24 26 23 28 24 24 23 10 31 24 39 23 24 23 24 23 23 2 10 23 36 11 9 10 30 39 2 39 30 25 24 24 24 24 22 10 39 28 39 28 2 39 29 29 17 23 39 2 23 12 28 39 23 17 12 39 10 10 11 10 39 2 25 39 35 12 39 30 23 39 23 12 10 39 12 10 30 23 12 2 9 11 10 39 2 30 11 9 11 23 12 12 39 9 10 39 12 8 8 23 2 28 7 39 28 8 9 8 42 2 7 2 12 24 8 7 39 31 26 2 39 23 2 29 39 32 2 31 11 30 2 31 29 24 29 39 23 33 28 12 33 8 32 28 29 32 33 7 7 24 12 12 24 2 9 12 39 2 7 8 28 2 7 8 30 32 33 23 23 4 2 8 39 32 29 2 33 30 39 31 12 23 9 39 2 2 28 12 12 9 28 8 8 32 23 24 2 34 12 17 18 36 35 39 11 23 39 24 36 10 39 23 9 23 39 39 10 20 10 12 36 11 12 17 9 12 24 9 10 17 31 23 11 12 9 23 39 23 33 11 24 33 23 2 39 12 39 2 23 30 24 18 9 10 23 12 25 39 39 24 39 19 12 9 2 39 23 2 39 17 11 23 12 17 11 1 39 18 28 34 24 23 39 12 37 9 9 10 23 12 36 24 39 33 30 23 39 8 28 39 18 33 32 32 36 7 8 33 31 12 30 9 25 31 32 39 39 26 26 32 32 7 25 29 31 32 23 31 7 29 20 20 36 12 39 7 32 25 12 31 32 39 12 31 12 39 35 26 26 39 8 33 19 28 39 39 32 5 33 7 29 33 31 7 38 12 12 25 35 35 12 28 32 32 0 26 29 33 31 31 29 20 2 39 39 27 36 31 36 39 2 32 25 34 8 27 31 12 24 0 12 20 9 39 29 18 11 9 12 9 2 18 0 39 23 33 19 18 12 10 17 20 10 11 32 39 18 26 23 39 20 0 12 39 5 11 10 24 7 8 20 12 17 39 39 23 24 32 24 18 21 39 0 10 24 11 10 11 9 18 12 24 23 9 9 21 18 39 10 31 39 20 32 39 39 18 31 21 24 10 9 9 24 2 20 20 31 10 2 31 39 10 23 18 4 12 39"
4,-0.6554,0.9524,"23 39 39 39 2 10 11 11 2 10 12 18 28 39 27 20 12 11 2 19 2 2 39 39 12 30 2 10 9 10 23 16 2 23 2 2 39 27 2 23 31 39 39 11 20 29 39 12 12 2 9 32 17 19 20 10 23 20 39 10 20 13 39 4 12 11 39 12 39 23 27 12 33 28 2 19 20 17 30 9 9 33 17 20 23 2 39 11 12 11 30 39 9 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 15 19 27 23 12 12 26 33 12 2 2 2 8 23 7 12 39 8 12 39 39 8 25 32 12 31 8 26 2 39 8 25 12 39 12 12 33 25 27 12 25 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 19 39 27 27 39 23 23 26 2 12 23 7 23 25 8 8 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 12 9 12 39 12 12 23 23 11 12 21 39 12 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 14 27 37 2 39 26 26 12 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 12 39 26 25 2 2 39 20 25 24 0 22 11 20 10 0 11 25 0 39 39 27 0 26 39 19 10 2 26 2 0 29 25 32 0 39 20 39 22 27 39 39 19 24 26 20 12 10 10 0 0 22 2 9 39 30 2 11 20 11 29 5 39 21 0 0 0 12 39 30 16 41 2 37 2 0 39 2 2 37 39 2 9 12 10 39 39 2 39 28 10 2 39 11 25 2 3 3 12 20 2 20 22 26 19 12 26 23 25 36 9 36 35 25 23 35 12 36 12 35 0 36 35 35 35 39 12 25 29 35 12 27 32 36 12 0 12 25 23 25 12 0 41 39 29 26 12 8 12 1 28 2 27 23 34 23 39 12 24 39 15 12 0 36 36 30 28 35 12 12 23 34 36 21 23 39 39 31 34 4 35 36 35 36 2 26 0 29 27 9 24 12 36 12 35 39 39 39 39 39 39 30 39 12 35"
5,-0.6298,0.9268,"23 39 39 39 19 10 12 29 17 39 12 18 28 39 27 20 12 19 2 19 2 12 39 39 12 30 2 18 19 39 23 16 2 23 2 2 18 27 2 23 31 39 39 28 20 29 18 12 12 4 28 32 17 19 20 32 23 20 39 10 20 13 39 0 12 30 39 12 39 23 27 12 33 28 20 19 20 17 30 2 30 33 17 20 23 20 39 12 12 9 30 39 2 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 15 19 27 23 12 12 26 33 12 2 2 2 8 23 12 12 39 8 12 39 39 8 25 32 12 31 8 26 2 12 8 25 12 39 12 12 33 25 27 12 25 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 12 39 27 27 39 23 23 26 2 12 23 7 23 14 8 8 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 39 9 12 39 9 12 23 23 11 12 21 39 26 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 39 27 11 2 39 26 26 22 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 9 39 26 25 2 2 39 2 25 24 0 22 11 20 2 0 11 25 0 39 39 27 0 26 2 2 2 2 26 2 2 29 25 32 0 39 2 39 22 27 39 2 19 24 26 20 12 10 10 0 0 2 5 2 39 30 2 11 20 11 29 5 39 21 0 0 0 12 39 30 16 41 2 37 2 0 39 2 2 37 39 2 9 12 10 39 39 2 39 28 10 2 39 11 25 2 3 3 12 20 2 20 22 26 19 12 26 23 25 36 9 39 35 25 23 35 35 36 12 18 0 36 0 35 39 39 12 25 29 35 10 27 32 28 12 0 12 25 23 25 12 0 41 39 29 26 23 8 2 1 28 2 27 23 34 23 39 18 24 39 0 12 0 36 36 30 28 35 12 12 23 34 36 21 23 39 24 31 39 4 25 35 36 36 2 26 0 29 27 9 24 12 36 12 35 39 35 39 12 39 39 30 39 12 3"
6,-0.6136,0.9091,"23 39 39 39 19 10 12 29 17 39 12 18 28 39 27 20 12 19 2 19 2 12 39 39 12 30 2 18 19 39 23 16 2 23 2 2 18 27 2 23 31 39 39 28 20 29 18 12 12 4 28 32 17 19 20 32 23 20 39 10 20 13 39 0 12 30 39 12 39 23 27 12 33 28 20 19 20 17 30 2 30 33 17 20 23 20 39 12 12 9 30 39 2 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 12 12 27 23 12 12 26 33 12 2 2 2 8 23 7 12 39 8 12 39 39 8 25 32 12 31 8 12 2 39 8 25 12 39 12 12 12 25 12 20 12 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 19 39 27 27 39 23 23 26 2 12 23 7 12 25 8 12 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 39 9 12 39 9 12 23 23 11 12 21 39 26 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 39 27 37 2 39 26 26 22 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 9 39 26 25 2 2 39 20 25 24 0 22 11 12 10 23 23 25 0 39 39 27 0 24 39 23 10 2 26 2 0 29 25 32 0 39 20 39 22 27 39 39 19 24 12 20 12 10 24 0 0 12 2 9 24 30 2 11 20 23 29 5 39 21 0 23 0 12 39 30 16 41 39 37 2 0 39 2 2 37 24 12 9 12 10 39 39 2 39 28 10 2 39 11 25 23 3 3 12 20 2 15 12 26 19 12 33 23 25 36 9 39 35 25 23 35 12 36 12 18 0 36 0 31 39 39 12 25 39 35 10 27 32 32 12 0 12 25 23 25 12 0 33 39 29 31 23 8 31 1 28 2 32 23 33 23 39 18 24 39 0 12 0 36 36 39 28 35 12 12 23 34 36 21 23 39 24 39 39 31 25 35 36 36 2 39 0 29 27 32 24 12 36 12 32 39 35 32 12 31 32 30 39 12 3"
7,-0.6065,0.9024,"23 39 39 39 2 10 11 11 2 10 12 18 28 39 27 20 12 11 2 19 2 2 39 39 12 30 2 10 9 10 23 16 2 23 2 2 39 27 2 23 31 39 39 11 20 29 39 12 12 2 9 32 17 19 20 10 23 20 39 10 20 13 39 4 12 11 39 12 39 23 27 12 33 28 2 19 20 17 30 9 9 33 17 20 23 2 39 11 12 11 30 39 9 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 12 12 27 23 12 12 26 33 12 2 2 2 8 23 7 12 39 8 12 39 39 8 25 32 12 31 8 12 2 39 8 25 12 39 12 12 12 25 12 20 12 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 19 39 27 27 39 23 23 26 2 12 23 7 12 25 8 12 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 12 9 12 39 12 12 23 23 11 12 21 39 12 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 14 27 37 2 39 26 26 12 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 12 39 26 25 2 2 39 20 25 24 0 22 11 12 10 23 23 25 0 39 39 27 0 24 39 23 10 2 26 2 0 29 25 32 0 39 20 39 22 27 39 39 19 24 12 20 12 10 24 0 0 12 2 9 24 30 2 11 20 23 29 5 39 21 0 23 0 12 39 30 16 41 39 37 2 0 39 2 2 37 24 12 9 12 10 39 39 2 39 28 10 2 39 11 25 23 3 3 12 20 2 15 12 26 19 12 26 28 36 0 35 26 36 36 23 9 12 36 39 30 0 35 34 35 28 39 39 25 29 36 12 27 27 12 12 0 12 25 39 25 12 12 41 27 29 25 23 26 39 1 36 39 27 35 24 27 39 35 35 39 27 12 0 27 23 30 36 39 29 36 30 12 27 27 12 35 24 31 41 29 25 39 39 25 2 26 0 27 27 9 3 12 36 36 34 10 28 25 25 39 35 35 30 12 30"
8,-0.5833,0.8780,"23 39 39 39 19 10 12 29 17 39 12 18 28 39 27 20 12 19 2 19 2 12 39 39 12 30 2 18 19 39 23 16 2 23 2 2 18 27 2 23 31 39 39 28 20 29 18 12 12 4 28 32 17 19 20 32 23 20 39 10 20 13 39 0 12 30 39 12 39 23 27 12 33 28 20 19 20 17 30 2 30 33 17 20 23 20 39 12 12 9 30 39 2 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 12 12 27 23 12 12 26 33 12 2 2 2 8 23 7 12 39 8 12 39 39 8 25 32 12 31 8 12 2 39 8 25 12 39 12 12 12 25 12 20 12 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 19 39 27 27 39 23 23 26 2 12 23 7 12 25 8 12 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 39 9 12 39 12 12 23 23 11 12 12 39 26 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 39 27 37 2 14 26 26 22 12 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 12 27 27 12 17 36 2 9 39 26 25 2 2 39 20 25 24 0 22 11 12 10 23 23 25 0 39 39 27 0 24 39 23 10 2 26 2 0 29 25 32 0 39 20 39 22 27 39 39 19 24 12 20 12 10 24 0 0 12 2 9 24 30 2 11 20 23 29 5 39 21 0 23 0 12 39 30 16 41 39 37 2 0 39 2 2 37 24 12 9 12 10 39 39 2 39 28 10 2 39 11 25 23 3 3 12 20 2 15 12 26 19 12 33 23 25 36 9 39 35 25 23 35 12 36 12 18 0 36 0 31 39 39 12 25 39 35 10 27 32 32 12 0 12 25 23 25 12 0 33 39 29 31 23 8 31 1 28 2 32 23 33 23 39 18 24 39 0 12 0 36 36 39 28 35 12 12 23 34 36 21 23 39 24 39 39 31 25 35 36 36 2 39 0 29 27 32 24 12 36 12 32 39 35 32 12 31 32 30 39 12 3"
9,-0.5813,0.8776,"23 39 39 39 19 10 12 29 17 39 12 18 28 39 27 20 12 19 2 19 2 12 39 39 12 30 2 18 19 39 23 16 2 23 2 2 18 27 2 23 31 39 39 28 20 29 18 12 12 4 28 32 17 19 20 32 23 20 39 10 20 13 39 0 12 30 39 12 39 23 27 12 33 28 20 19 20 17 30 2 30 33 17 20 23 20 39 12 12 9 30 39 2 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 12 12 27 23 12 12 26 33 12 2 2 2 8 23 7 12 39 8 12 39 39 8 25 32 12 31 8 12 2 39 8 25 12 39 12 12 12 25 12 20 12 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 19 39 27 27 39 23 23 26 2 12 23 7 12 25 8 12 12 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 12 9 12 39 12 12 23 23 11 12 21 39 12 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 14 27 37 2 39 26 26 12 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 12 39 26 25 2 2 39 2 25 24 0 22 11 20 2 0 11 25 0 39 39 27 25 26 26 2 2 2 26 2 2 12 12 32 0 39 2 25 22 27 39 2 19 24 25 20 12 10 10 27 25 2 5 2 39 26 26 11 12 11 29 5 39 25 0 0 0 12 39 30 16 41 2 37 2 0 25 2 2 37 39 2 9 12 25 39 39 27 39 28 39 2 39 27 25 2 3 3 12 20 2 20 27 26 19 12 26 23 25 36 38 39 35 25 23 35 35 36 12 18 0 36 0 35 39 39 12 25 29 35 10 27 32 28 12 0 12 25 23 25 12 0 41 39 29 26 23 8 2 1 28 2 27 23 34 23 39 18 24 39 0 12 0 36 36 30 28 35 12 12 23 34 36 21 23 39 24 31 39 4 25 35 36 36 2 26 0 29 27 9 24 12 36 12 35 39 35 39 12 39 39 30 39 12 3"
10,-0.5726,0.8684,"23 39 39 39 2 10 11 11 2 10 12 18 28 39 27 20 12 11 2 19 2 2 39 39 12 30 2 10 9 10 23 16 2 23 2 2 39 27 2 23 31 39 39 11 20 29 39 12 12 2 9 32 17 19 20 10 23 20 39 10 20 13 39 4 12 11 39 12 39 23 27 12 33 28 2 19 20 17 30 9 9 33 17 20 23 2 39 11 12 11 30 39 9 12 39 39 19 39 23 9 12 7 27 23 8 20 27 12 7 39 25 8 27 12 7 12 7 12 12 27 23 12 12 26 2 12 2 2 2 8 23 7 12 39 8 12 39 39 42 25 32 12 31 8 12 2 39 8 25 12 39 12 12 12 2 12 20 12 25 25 12 16 12 26 33 39 39 39 33 12 25 2 14 2 39 27 27 39 23 12 26 2 12 23 7 2 25 8 12 2 25 7 12 33 10 12 31 23 25 8 2 39 21 18 23 25 22 23 23 12 9 12 39 12 12 23 23 11 12 21 39 12 23 39 11 18 25 12 12 42 12 39 9 18 22 21 12 23 26 39 39 39 23 27 33 18 12 21 25 2 16 23 10 39 39 23 39 23 21 2 39 39 12 27 14 27 37 2 39 26 26 12 2 21 39 12 12 22 12 21 22 28 21 39 2 39 39 27 2 27 27 12 17 36 2 12 39 26 25 2 2 39 20 25 24 0 22 11 12 10 23 23 25 0 39 39 27 0 24 39 23 10 2 26 2 0 29 25 32 0 39 20 39 22 27 39 39 19 24 12 20 12 10 24 0 0 12 2 9 24 30 2 11 20 23 29 5 39 21 0 23 0 12 39 30 16 41 39 37 2 0 39 2 2 37 24 12 9 12 10 39 39 2 39 28 10 2 39 11 25 23 3 3 12 20 2 15 12 26 19 12 26 28 36 0 35 26 36 36 23 9 12 12 39 30 0 35 34 35 28 12 39 25 29 36 12 27 27 12 12 0 12 25 15 25 12 12 41 27 29 25 23 26 39 1 36 39 27 35 24 27 39 35 35 39 27 12 0 27 23 30 12 39 29 12 30 12 27 27 12 35 24 31 41 29 25 39 39 25 2 26 0 27 27 9 3 12 36 36 34 10 28 25 25 39 35 35 30 12 30"
