# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6822,0.9545,0.9077,-0.2597,0.1981,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
2,2,-0.6822,0.9545,0.9077,-0.2600,0.1731,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
3,2,-0.6822,0.9545,0.9077,-0.2705,0.1809,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
4,2,-0.6822,0.9545,0.9077,-0.2692,0.1772,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
5,2,-0.6822,0.9545,0.9077,-0.2776,0.1397,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
6,2,-0.6822,0.9545,0.9077,-0.2815,0.1110,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
7,2,-0.6822,0.9545,0.9077,-0.2791,0.1484,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
8,2,-0.6822,0.9545,0.9077,-0.2860,0.1367,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
9,2,-0.6822,0.9545,0.9077,-0.2866,0.1580,"25 22 25 27 8 40 33 32 2 33 38 23 5 20 40 19 4 9 7 30 39 23 32 27 2 21 30 26 27 0 5 32 27 32 37 19 17 34 38 41 6 2 13 38 25 36 18 34 27 23 24 42 34 27 11 12 36 21 7 28 15 35 42 36 12 16 19 33 17 0 42 7 16 30 0 23 31 20 39 33 14 31 35 35 15 17 41 15 4 14 0 27 26 9 20 33 40 14 23 13 27 11 30 39 0 35 13 42 9 42 14 29 5 30 39 35 5 31 27 42 32 36 27 23 4 7 30 25 2 29 18 37 15 16 30 37 23 32 40 6 5 16 21 0 0 14 19 1 38 41 30 2 1 32 2 1 24 32 26 10 32 39 39 0 33 16 17 2 42 11 10 18 22 9 8 20 26 37 38 14 39 9 22 9 2 4 41 13 42 23 21 36 39 2 21 7 21 6 39 24 14 24 18 36 0 12 38 6 20 35 18 26 3 14 34 20 5 35 39 4 22 0 31 4 40 14 39 22 31 12 11 36 11 36 36 35 17 36 40 36 24 35 42 37 37 34 16 35 38 41 20 16 28 24 7 38 36 30 12 33 16 9 12 34 19 10 6 6 14 36 12 1 33 19 14 38 12 6 13 13 32 32 18 35 37 17 9 2 30 24 2 26 18 28 29 9 29 2 22 23 13 5 42 29 38 32 22 32 9 28 1 29 40 4 29 27 4 28 33 20 15 2 17 20 32 42 2 31 18 16 0 20 40 42 39 4 5 37 15 30 14 34 11 27 27 13 12 2 11 23 30 17 3 12 19 28 5 28 28 39 22 12 37 25 42 7 25 9 22 0 38 12 9 37 3 8 18 29 26 35 25 5 40 30 29 2 41 20 30 8 23 32 37 1 13 35 23 28 11 11 34 23 22 1 36 28 14 2 36 33 20 32 17 25 35 10 17 8 25 2 17 32 10 1 30 2 33 33 37 26 18 4 7 40 25 9 2 23 37 30 35 33 41 17 22 38 11 19 20 42 17 8 5 0 19 10 13 9 32 31 41 12 4 40 12 10 33 28 29 11 29 22 11 20 17 11 0 8 12 13 21 28 21 5 35 3 42 32 11 2 32 40 5 24 25 17 13 1 24 0"
