# seed=7
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6184,0.8974,0.9300,-0.1906,0.2372,"8 23 1 30 14 31 17 5 1 23 28 28 2 0 18 12 39 20 12 14 36 6 26 39 8 39 0 25 1 41 38 28 12 36 41 27 39 28 20 37 25 10 25 6 7 22 20 9 40 37 22 18 39 11 1 10 41 9 23 6 2 8 2 2 39 22 0 23 30 29 1 24 2 39 6 16 3 25 33 20 26 7 13 33 38 32 11 1 33 22 37 40 34 41 28 32 22 6 19 7 37 33 3 12 40 6 21 2 15 13 24 29 31 35 23 25 22 25 1 8 16 0 10 17 11 26 34 33 23 23 17 2 26 4 1 5 31 39 21 35 18 15 15 8 13 27 30 4 5 1 37 5 30 0 10 29 2 8 34 37 31 23 6 37 5 22 15 27 31 25 4 33 24 35 30 11 24 26 40 29 32 13 26 3 34 15 36 4 18 37 40 5 1 8 10 35 12 14 5 22 7 39 38 41 2 2 7 23 3 19 23 1 0 7 34 36 9 10 39 4 38 0 27 3 21 39 41 7 12 3 8 21 18 4 6 42 33 24 5 10 6 13 33 33 0 24 36 21 34 2 35 24 21 11 16 36 12 23 40 41 33 30 13 39 30 40 2 1 31 4 33 25 32 3 1 30 37 4 38 0 16 31 28 34 2 31 30 0 27 14 22 31 15 32 6 42 34 19 17 27 42 11 36 7 21 15 37 42 0 19 32 42 36 10 25 2 33 18 8 32 18 33 42 39 6 41 37 35 16 2 17 29 1 26 3 34 38 11 29 40 29 11 2 7 11 6 6 24 0 38 34 5 39 1 3 3 30 27 15 18 4 10 10 31 27 4 0 26 7 2 41 29 37 40 36 14 32 23 29 12 20 18 13 27 30 33 30 19 16 31 36 30 4 35 29 22 42 26 9 25 37 10 13 16 2 38 25 23 5 21 38 27 38 11 16 2 11 27 9 27 2 19 38 22 11 8 11 32 27 11 21 39 12 12 7 3 42 37 36 0 36 13 12 4 23 14 26 40 7 10 27 4 12 28 18 24 13 10 9 38 2 10 5 22 32 10 21 3 29 26 35 22 1 42 27 20 3 27 2 42 22 14 6 28 9 11 39 20 28 30 25 35 19 42 40 1 40 14 9 24"
1,2,-0.6660,0.9111,0.8170,-0.2589,0.1291,"7 33 20 12 40 33 41 3 41 20 13 12 15 12 33 20 13 2 41 1 7 17 30 8 1 12 8 1 26 30 2 0 33 8 2 19 12 22 13 22 38 33 0 8 25 2 32 41 2 12 32 42 15 8 0 6 30 3 23 7 41 23 3 2 2 31 31 2 19 22 2 0 25 7 12 20 2 2 2 31 39 30 3 20 42 14 4 12 0 7 7 16 2 21 13 0 20 1 7 19 30 12 36 8 31 34 31 28 33 2 33 28 26 35 9 39 7 11 13 15 14 18 17 41 38 29 28 33 30 40 26 39 33 20 13 33 17 30 36 29 30 30 36 30 29 8 39 28 31 28 18 28 35 30 29 31 39 32 36 3 5 32 32 6 8 30 29 12 28 39 33 2 2 33 32 8 26 39 29 36 34 30 33 8 30 33 31 29 25 12 36 3 19 29 40 31 7 39 14 8 38 19 12 14 20 20 4 41 16 12 28 33 36 11 39 19 2 10 20 39 38 30 10 26 31 12 19 9 21 12 5 12 19 20 19 25 39 20 33 11 30 20 33 19 39 41 40 19 0 19 32 28 20 41 39 10 35 33 20 33 12 10 11 11 20 19 19 13 42 28 14 30 39 32 5 19 20 40 19 39 39 31 19 12 28 20 32 38 33 25 19 12 32 39 20 14 33 20 20 0 19 23 16 42 31 34 10 38 8 1 38 1 11 34 42 39 34 7 17 4 4 11 42 8 9 10 4 8 37 11 29 24 34 21 1 19 39 37 8 28 37 30 19 28 38 42 33 17 39 30 26 8 8 25 7 24 7 11 15 8 18 31 12 3 2 14 36 16 9 35 33 18 0 35 39 26 31 40 31 4 5 0 30 26 8 7 21 6 0 23 12 24 28 6 39 31 8 16 7 24 34 36 34 35 26 40 35 28 34 35 38 33 34 35 35 39 42 37 5 2 39 34 35 12 41 34 12 36 31 20 35 36 35 29 39 2 12 33 12 34 34 12 2 35 39 35 12 33 3 34 9 34 35 35 35 8 34 34 39 40 10 0 33 12 36 13 39 15 36 19 39 42 36 34 36 7 35 34 12 15 22 41 4 35 39 35 34 31 17 13 40 31 34 2 2 12 12 2 39 2"
2,2,-0.6660,0.9111,0.8170,-0.2663,0.1497,"7 33 20 12 40 33 41 3 41 20 13 12 15 12 33 20 13 2 41 1 7 17 30 8 1 12 8 1 26 30 2 0 33 8 2 19 12 22 13 22 38 33 0 8 25 2 32 41 2 12 32 42 15 8 0 6 30 3 23 7 41 23 3 2 2 31 31 2 19 22 2 0 25 7 12 20 2 2 2 31 39 30 3 20 42 14 4 12 0 7 7 16 2 21 13 0 20 1 7 19 30 12 36 8 31 34 31 28 33 2 33 28 26 35 9 39 7 11 13 15 14 18 17 41 38 29 28 33 30 40 26 39 33 20 13 33 17 30 36 29 30 30 36 30 29 8 39 28 31 28 18 28 35 30 29 31 39 32 36 3 5 32 32 6 8 30 29 12 28 39 33 2 2 33 32 8 26 39 29 36 34 30 33 8 30 33 31 29 25 12 36 3 19 29 40 31 7 39 14 8 38 19 12 14 20 20 4 41 16 12 28 33 36 11 39 19 2 10 20 39 38 30 10 26 31 12 19 9 21 12 5 12 19 20 19 25 39 20 33 11 30 20 33 19 39 41 40 19 0 19 32 28 20 41 39 10 35 33 20 33 12 10 11 11 20 19 19 13 42 28 14 30 39 32 5 19 20 40 19 39 39 31 19 12 28 20 32 38 33 25 19 12 32 39 20 14 33 20 20 0 19 23 16 42 31 34 10 38 8 1 38 1 11 34 42 39 34 7 17 4 4 11 42 8 9 10 4 8 37 11 29 24 34 21 1 19 39 37 8 28 37 30 19 28 38 42 33 17 39 30 26 8 8 25 7 24 7 11 15 8 18 31 12 3 2 14 36 16 9 35 33 18 0 35 39 26 31 40 31 4 5 0 30 26 8 7 21 6 0 23 12 24 28 6 39 31 8 16 7 24 34 36 34 35 26 40 35 28 34 35 38 33 34 35 35 39 42 37 5 2 39 34 35 12 41 34 12 36 31 20 35 36 35 29 39 2 12 33 12 34 34 12 2 35 39 35 12 33 3 34 9 34 35 35 35 8 34 34 39 40 10 0 33 12 36 13 39 15 36 19 39 42 36 34 36 7 35 34 12 15 22 41 4 35 39 35 34 31 17 13 40 31 34 2 2 12 12 2 39 2"
3,2,-0.6660,0.9111,0.8170,-0.2663,0.1720,"7 33 20 12 40 33 41 3 41 20 13 12 15 12 33 20 13 2 41 1 7 17 30 8 1 12 8 1 26 30 2 0 33 8 2 19 12 22 13 22 38 33 0 8 25 2 32 41 2 12 32 42 15 8 0 6 30 3 23 7 41 23 3 2 2 31 31 2 19 22 2 0 25 7 12 20 2 2 2 31 39 30 3 20 42 14 4 12 0 7 7 16 2 21 13 0 20 1 7 19 30 12 36 8 31 34 31 28 33 2 33 28 26 35 9 39 7 11 13 15 14 18 17 41 38 29 28 33 30 40 26 39 33 20 13 33 17 30 36 29 30 30 36 30 29 8 39 28 31 28 18 28 35 30 29 31 39 32 36 3 5 32 32 6 8 30 29 12 28 39 33 2 2 33 32 8 26 39 29 36 34 30 33 8 30 33 31 29 25 12 36 3 19 29 40 31 7 39 14 8 38 19 12 14 20 20 4 41 16 12 28 33 36 11 39 19 2 10 20 39 38 30 10 26 31 12 19 9 21 12 5 12 19 20 19 25 39 20 33 11 30 20 33 19 39 41 40 19 0 19 32 28 20 41 39 10 35 33 20 33 12 10 11 11 20 19 19 13 42 28 14 30 39 32 5 19 20 40 19 39 39 31 19 12 28 20 32 38 33 25 19 12 32 39 20 14 33 20 20 0 19 23 16 42 31 34 10 38 8 1 38 1 11 34 42 39 34 7 17 4 4 11 42 8 9 10 4 8 37 11 29 24 34 21 1 19 39 37 8 28 37 30 19 28 38 42 33 17 39 30 26 8 8 25 7 24 7 11 15 8 18 31 12 3 2 14 36 16 9 35 33 18 0 35 39 26 31 40 31 4 5 0 30 26 8 7 21 6 0 23 12 24 28 6 39 31 8 16 7 24 34 36 34 35 26 40 35 28 34 35 38 33 34 35 35 39 42 37 5 2 39 34 35 12 41 34 12 36 31 20 35 36 35 29 39 2 12 33 12 34 34 12 2 35 39 35 12 33 3 34 9 34 35 35 35 8 34 34 39 40 10 0 33 12 36 13 39 15 36 19 39 42 36 34 36 7 35 34 12 15 22 41 4 35 39 35 34 31 17 13 40 31 34 2 2 12 12 2 39 2"
4,2,-0.6660,0.9111,0.8170,-0.2563,0.1851,"7 33 20 12 40 33 41 3 41 20 13 12 15 12 33 20 13 2 41 1 7 17 30 8 1 12 8 1 26 30 2 0 33 8 2 19 12 22 13 22 38 33 0 8 25 2 32 41 2 12 32 42 15 8 0 6 30 3 23 7 41 23 3 2 2 31 31 2 19 22 2 0 25 7 12 20 2 2 2 31 39 30 3 20 42 14 4 12 0 7 7 16 2 21 13 0 20 1 7 19 30 12 36 8 31 34 31 28 33 2 33 28 26 35 9 39 7 11 13 15 14 18 17 41 38 29 28 33 30 40 26 39 33 20 13 33 17 30 36 29 30 30 36 30 29 8 39 28 31 28 18 28 35 30 29 31 39 32 36 3 5 32 32 6 8 30 29 12 28 39 33 2 2 33 32 8 26 39 29 36 34 30 33 8 30 33 31 29 25 12 36 3 19 29 40 31 7 39 14 8 38 19 12 14 20 20 4 41 16 12 28 33 36 11 39 19 2 10 20 39 38 30 10 26 31 12 19 9 21 12 5 12 19 20 19 25 39 20 33 11 30 20 33 19 39 41 40 19 0 19 32 28 20 41 39 10 35 33 20 33 12 10 11 11 20 19 19 13 42 28 14 30 39 32 5 19 20 40 19 39 39 31 19 12 28 20 32 38 33 25 19 12 32 39 20 14 33 20 20 0 19 23 16 42 31 34 10 38 8 1 38 1 11 34 42 39 34 7 17 4 4 11 42 8 9 10 4 8 37 11 29 24 34 21 1 19 39 37 8 28 37 30 19 28 38 42 33 17 39 30 26 8 8 25 7 24 7 11 15 8 18 31 12 3 2 14 36 16 9 35 33 18 0 35 39 26 31 40 31 4 5 0 30 26 8 7 21 6 0 23 12 24 28 6 39 31 8 16 7 24 34 36 34 35 26 40 35 28 34 35 38 33 34 35 35 39 42 37 5 2 39 34 35 12 41 34 12 36 31 20 35 36 35 29 39 2 12 33 12 34 34 12 2 35 39 35 12 33 3 34 9 34 35 35 35 8 34 34 39 40 10 0 33 12 36 13 39 15 36 19 39 42 36 34 36 7 35 34 12 15 22 41 4 35 39 35 34 31 17 13 40 31 34 2 2 12 12 2 39 2"
5,3,-0.6745,0.9333,0.8627,-0.2604,0.1908,"8 9 12 0 25 18 25 25 39 18 27 25 12 12 17 25 32 25 7 27 18 12 32 20 12 39 34 7 19 26 25 39 20 39 27 25 27 39 8 30 25 17 18 39 17 27 39 3 18 25 22 39 19 8 17 18 25 3 2 25 2 25 7 26 27 27 7 25 17 39 12 14 27 7 27 26 7 39 25 12 26 27 2 18 18 12 39 32 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 39 17 16 7 10 17 36 2 2 12 39 39 2 18 17 8 3 2 8 9 35 8 39 10 36 27 18 2 7 9 8 24 34 7 7 39 6 8 39 10 10 7 9 2 38 16 6 19 38 7 35 34 35 27 38 12 33 2 21 8 12 17 17 42 7 12 7 6 18 27 7 2 2 11 18 8 41 18 17 8 8 12 18 12 21 2 8 12 7 18 33 39 8 8 12 17 8 12 12 39 39 21 22 21 39 21 36 35 21 12 12 26 12 21 25 31 12 10 21 39 21 12 27 36 22 39 12 3 26 25 24 36 10 27 26 12 26 39 25 39 3 36 26 3 24 21 25 25 12 22 22 9 26 35 21 12 25 39 26 12 26 2 22 26 0 12 25 41 25 11 39 31 2 22 12 26 25 27 31 35 39 0 12 21 35 12 41 39 12 39 9 27 12 12 25 26 12 27 27 27 27 26 39 12 27 32 12 12 38 27 33 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 2 39 27 32 32 27 2 28 25 12 26 19 36 35 24 25 32 27 25 35 3 26 2 25 41 40 10 2 39 32 11 27 39 39 39 39 35 26 36 39 29 15 26 4 2 33 17 25 2 36 32 12 39 32 12 12 26 26 39 14 26 25 12 32 34 25 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
6,3,-0.6745,0.9333,0.8627,-0.2602,0.1677,"8 9 12 0 25 18 25 25 39 18 27 25 12 12 17 25 32 25 7 27 18 12 32 20 12 39 34 7 19 26 25 39 20 39 27 25 27 39 8 30 25 17 18 39 17 27 39 3 18 25 22 39 19 8 17 18 25 3 2 25 2 25 7 26 27 27 7 25 17 39 12 14 27 7 27 26 7 39 25 12 26 27 2 18 18 12 39 32 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 39 17 16 7 10 17 36 2 2 12 39 39 2 18 17 8 3 2 8 9 35 8 39 10 36 27 18 2 7 9 8 24 34 7 7 39 6 8 39 10 10 7 9 2 38 16 6 19 38 7 35 34 35 27 38 12 33 2 21 8 12 17 17 42 7 12 7 6 18 27 7 2 2 11 18 8 41 18 17 8 8 12 18 12 21 2 8 12 7 18 33 39 8 8 12 17 8 12 12 39 39 21 22 21 39 21 36 35 21 12 12 26 12 21 25 31 12 10 21 39 21 12 27 36 22 39 12 3 26 25 24 36 10 27 26 12 26 39 25 39 3 36 26 3 24 21 25 25 12 22 22 9 26 35 21 12 25 39 26 12 26 2 22 26 0 12 25 41 25 11 39 31 2 22 12 26 25 27 31 35 39 0 12 21 35 12 41 39 12 39 9 27 12 12 25 26 12 27 27 27 27 26 39 12 27 32 12 12 38 27 33 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 2 39 27 32 32 27 2 28 25 12 26 19 36 35 24 25 32 27 25 35 3 26 2 25 41 40 10 2 39 32 11 27 39 39 39 39 35 26 36 39 29 15 26 4 2 33 17 25 2 36 32 12 39 32 12 12 26 26 39 14 26 25 12 32 34 25 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
7,4,-0.7170,0.9783,0.8709,-0.2625,0.1920,"27 9 12 0 25 39 25 25 39 18 27 26 12 12 25 25 32 25 26 27 18 12 25 20 25 39 34 7 19 26 25 27 27 39 27 25 27 39 26 1 25 17 18 39 39 27 39 12 25 25 25 39 19 8 17 18 25 3 2 12 2 25 7 26 27 25 7 25 39 37 12 39 27 13 27 26 27 39 25 12 26 26 2 18 18 12 39 25 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 8 17 16 7 10 8 36 8 2 12 7 8 2 18 17 8 3 2 8 7 35 8 39 10 36 27 18 7 7 9 8 24 34 7 7 39 7 8 39 10 10 7 8 2 38 16 6 19 7 7 35 7 8 27 38 8 33 2 21 8 12 17 17 7 8 12 7 6 8 27 7 2 8 11 18 8 41 18 17 8 8 12 8 12 21 2 8 12 7 7 3 39 8 7 12 17 8 11 12 39 39 21 22 9 39 21 36 21 9 12 12 11 12 39 25 9 39 10 21 12 22 12 27 36 22 39 39 2 21 22 11 36 10 27 22 2 22 39 25 39 22 21 26 22 9 21 25 25 21 39 22 9 22 21 21 12 25 9 26 12 26 22 21 39 0 12 21 41 25 12 39 22 21 22 12 39 39 27 31 11 39 0 39 22 2 22 21 39 12 39 21 39 21 39 39 21 12 27 27 27 27 26 39 12 27 32 12 12 12 27 25 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 27 39 25 32 32 27 2 28 25 27 26 26 36 35 12 25 32 27 25 35 3 26 2 25 41 40 10 25 39 32 25 27 39 39 26 25 12 25 27 39 29 15 26 4 2 27 17 27 2 27 25 12 39 32 26 12 26 26 39 26 26 25 12 32 34 26 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
8,4,-0.7170,0.9783,0.8709,-0.2697,0.1616,"27 9 12 0 25 39 25 25 39 18 27 26 12 12 25 25 32 25 26 27 18 12 25 20 25 39 34 7 19 26 25 27 27 39 27 25 27 39 26 1 25 17 18 39 39 27 39 12 25 25 25 39 19 8 17 18 25 3 2 12 2 25 7 26 27 25 7 25 39 37 12 39 27 13 27 26 27 39 25 12 26 26 2 18 18 12 39 25 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 8 17 16 7 10 8 36 8 2 12 7 8 2 18 17 8 3 2 8 7 35 8 39 10 36 27 18 7 7 9 8 24 34 7 7 39 7 8 39 10 10 7 8 2 38 16 6 19 7 7 35 7 8 27 38 8 33 2 21 8 12 17 17 7 8 12 7 6 8 27 7 2 8 11 18 8 41 18 17 8 8 12 8 12 21 2 8 12 7 7 3 39 8 7 12 17 8 11 12 39 39 21 22 9 39 21 36 21 9 12 12 11 12 39 25 9 39 10 21 12 22 12 27 36 22 39 39 2 21 22 11 36 10 27 22 2 22 39 25 39 22 21 26 22 9 21 25 25 21 39 22 9 22 21 21 12 25 9 26 12 26 22 21 39 0 12 21 41 25 12 39 22 21 22 12 39 39 27 31 11 39 0 39 22 2 22 21 39 12 39 21 39 21 39 39 21 12 27 27 27 27 26 39 12 27 32 12 12 12 27 25 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 27 39 25 32 32 27 2 28 25 27 26 26 36 35 12 25 32 27 25 35 3 26 2 25 41 40 10 25 39 32 25 27 39 39 26 25 12 25 27 39 29 15 26 4 2 27 17 27 2 27 25 12 39 32 26 12 26 26 39 26 26 25 12 32 34 26 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
9,4,-0.7170,0.9783,0.8709,-0.2625,0.1536,"27 9 12 0 25 39 25 25 39 18 27 26 12 12 25 25 32 25 26 27 18 12 25 20 25 39 34 7 19 26 25 27 27 39 27 25 27 39 26 1 25 17 18 39 39 27 39 12 25 25 25 39 19 8 17 18 25 3 2 12 2 25 7 26 27 25 7 25 39 37 12 39 27 13 27 26 27 39 25 12 26 26 2 18 18 12 39 25 12 25 18 17 12 13 31 27 18 27 10 25 34 2 1 8 17 16 7 10 8 36 8 2 12 7 8 2 18 17 8 3 2 8 7 35 8 39 10 36 27 18 7 7 9 8 24 34 7 7 39 7 8 39 10 10 7 8 2 38 16 6 19 7 7 35 7 8 27 38 8 33 2 21 8 12 17 17 7 8 12 7 6 8 27 7 2 8 11 18 8 41 18 17 8 8 12 8 12 21 2 8 12 7 7 3 39 8 7 12 17 8 11 12 39 39 21 22 9 39 21 36 21 9 12 12 11 12 39 25 9 39 10 21 12 22 12 27 36 22 39 39 2 21 22 11 36 10 27 22 2 22 39 25 39 22 21 26 22 9 21 25 25 21 39 22 9 22 21 21 12 25 9 26 12 26 22 21 39 0 12 21 41 25 12 39 22 21 22 12 39 39 27 31 11 39 0 39 22 2 22 21 39 12 39 21 39 21 39 39 21 12 27 27 27 27 26 39 12 27 32 12 12 12 27 25 34 39 12 23 26 29 19 36 36 12 26 2 25 39 24 11 25 12 12 27 39 25 32 32 27 2 28 25 27 26 26 36 35 12 25 32 27 25 35 3 26 2 25 41 40 10 25 39 32 25 27 39 39 26 25 12 25 27 39 29 15 26 4 2 27 17 27 2 27 25 12 39 32 26 12 26 26 39 26 26 25 12 32 34 26 37 39 39 12 39 39 12 12 0 36 35 34 2 39 23 25 8 12 34 12 29 36 8 12 20 7 0 24 36 12 36 36 25 35 38 3 36 7 38 24 26 7 30 25 7 25 34 36 23 39 24 23 26 34 39 35 7 23 12 12 39 39 34 41 7 36 12 29 34 12 36 5 29 23 36 12 34 27 7 28 20 28 36 21 35 34 2 34 35 12 3 12 12 40 34 23 7 34 30 25 23"
