rank,fitness,winrate,genome
1,-0.7210,0.9783,"8 7 7 8 8 8 35 12 26 7 35 8 27 7 34 22 8 0 32 27 7 32 7 0 10 33 7 39 9 37 7 35 35 36 39 8 8 17 37 7 25 17 1 12 32 17 8 39 0 35 34 8 31 2 11 35 41 12 16 8 7 8 34 18 8 7 8 7 27 27 39 7 8 36 33 21 32 31 27 7 36 7 39 12 8 36 6 7 33 27 34 39 7 7 8 7 8 7 7 42 27 27 12 39 32 8 7 24 11 22 25 0 23 0 26 25 24 39 25 12 29 39 26 12 39 26 25 2 30 29 24 30 12 30 31 25 33 39 27 12 26 21 8 39 12 23 39 33 29 24 12 25 26 39 26 22 27 29 21 27 22 27 29 8 39 22 8 39 12 25 33 39 0 21 2 7 39 25 25 27 22 27 28 39 12 21 24 25 27 39 12 28 29 25 23 12 21 29 39 25 29 0 12 19 38 34 12 2 17 29 33 16 2 41 24 17 30 2 41 34 39 11 0 12 10 29 21 35 2 22 30 5 12 10 35 2 12 36 29 42 30 15 2 27 30 26 2 5 36 25 25 0 11 28 8 14 35 39 28 28 2 38 16 2 16 12 31 0 28 2 39 34 39 9 39 12 5 12 0 30 0 0 10 18 1 9 2 10 2 41 39 2 34 30 11 29 14 30 12 2 19 8 25 27 27 31 4 26 0 12 20 19 30 20 7 27 26 26 12 26 27 12 21 39 0 7 9 26 12 33 31 27 18 25 33 30 12 12 31 33 12 26 32 39 31 17 0 39 19 27 1 39 26 16 17 27 33 3 39 18 39 12 17 3 22 3 31 12 32 27 31 39 16 39 39 17 11 27 7 33 25 31 42 17 36 20 31 3 25 25 29 25 27 27 39 0 39 12 7 17 7 36 34 33 25 32 7 0 22 8 7 34 32 32 7 41 0 8 17 41 34 18 0 7 31 12 4 7 34 16 12 7 12 1 32 7 12 7 33 12 39 34 26 7 34 16 16 0 28 32 32 0 2 27 13 31 36 2 42 15 7 35 8 32 32 18 37 35 35 12 0 8 23 26 33 32 32 39 41 26 41 7 29 35 8 34 39 12 32 31 0 4 26 20 19 3 34 34 13 28"
2,-0.7150,0.9796,"9 10 22 35 18 34 17 34 2 38 12 10 2 32 12 31 39 39 34 17 21 40 28 28 32 12 32 18 18 0 34 28 39 17 16 0 18 28 32 31 38 29 29 9 35 25 35 39 0 0 21 30 17 10 2 10 35 32 36 28 39 39 39 10 39 18 28 2 39 28 11 12 13 33 17 9 9 0 18 28 41 28 30 18 39 2 12 12 33 17 28 35 39 29 2 29 12 2 38 11 2 17 19 39 19 27 21 31 18 17 18 20 25 25 12 19 20 7 39 20 20 12 12 19 8 8 17 12 39 26 21 2 20 19 22 22 12 7 8 12 39 19 21 8 19 8 2 2 20 22 8 21 22 42 7 19 34 7 20 20 19 17 21 17 12 39 22 1 18 0 20 39 21 20 12 19 41 19 21 22 19 12 2 19 19 7 19 0 19 17 12 20 20 11 12 18 3 39 21 20 29 0 12 19 38 34 12 2 17 29 33 16 2 41 24 17 30 2 41 34 39 11 0 12 10 29 21 35 2 22 30 5 12 10 35 2 12 36 29 2 30 15 2 27 30 26 2 5 36 16 25 0 11 28 8 14 35 39 28 28 2 38 16 35 16 12 31 0 28 2 39 34 39 9 39 12 11 12 0 30 0 0 10 18 1 39 16 10 2 41 39 2 34 30 11 29 14 30 12 2 19 8 12 12 7 0 7 12 24 20 0 0 30 23 12 23 39 7 11 12 7 12 8 12 21 21 9 8 23 41 7 28 39 24 23 39 24 33 39 33 12 39 13 31 41 17 0 22 32 27 1 23 20 22 33 0 11 3 38 18 41 22 7 3 23 0 33 12 12 23 31 28 39 39 0 16 11 16 39 33 17 0 0 12 24 0 12 3 0 39 31 31 3 8 24 39 12 12 7 22 12 12 39 2 28 18 12 14 10 0 39 12 23 2 30 23 0 18 12 39 24 9 38 12 36 12 17 15 18 12 22 39 12 35 23 17 2 15 4 12 23 12 12 24 18 12 2 11 17 9 11 18 17 29 28 23 12 2 17 34 6 32 12 12 2 2 12 12 0 23 0 10 17 12 30 21 12 24 15 23 17 17 12 10 12 17 12 11 3 2 12 40 18 5 40 12 18 0 39 36"
3,-0.7129,1.0000,"0 25 18 0 41 26 8 12 2 33 11 42 25 18 3 22 7 0 32 28 25 33 10 2 10 28 7 18 9 37 7 12 12 33 7 3 25 17 13 17 17 17 1 0 25 17 31 2 0 2 3 0 31 26 11 29 5 12 16 17 31 32 39 3 15 26 41 0 8 2 26 3 12 26 39 25 32 31 39 0 12 25 2 41 3 0 6 39 8 18 0 39 25 10 9 25 25 25 2 0 2 27 12 39 32 8 7 24 11 22 39 0 23 0 26 25 24 39 25 12 29 39 26 9 39 13 25 2 10 2 24 2 12 30 31 25 11 39 27 12 26 21 8 11 11 23 10 33 29 24 12 25 26 39 26 39 9 29 21 27 22 39 2 8 39 22 8 39 12 25 33 39 0 21 2 7 10 25 11 27 22 27 11 39 12 21 24 25 2 39 12 28 29 37 23 39 21 9 39 25 10 0 39 27 26 34 12 2 9 10 2 39 10 11 10 17 30 2 41 27 25 27 0 12 10 9 10 35 25 25 25 5 27 39 11 2 26 36 29 42 25 15 12 27 30 11 2 39 27 2 25 0 10 39 8 9 9 39 26 10 2 38 2 27 16 12 31 0 26 2 39 34 10 39 9 27 5 2 12 30 0 0 10 25 1 9 2 10 2 25 39 2 27 2 11 27 14 2 12 2 0 8 0 12 7 0 7 41 24 3 0 0 15 23 12 23 39 7 11 12 3 12 8 12 21 0 9 8 23 41 7 0 39 24 23 39 24 33 39 33 12 39 13 31 41 17 0 22 32 27 1 23 20 22 33 0 11 3 38 18 41 22 7 3 23 0 33 12 12 2 31 28 39 39 0 16 11 16 39 33 17 0 0 12 24 0 12 3 0 39 31 31 3 8 24 0 12 3 7 22 39 21 22 23 22 21 35 21 10 39 21 12 35 12 30 22 0 18 12 35 39 9 12 23 12 21 36 15 18 12 36 21 12 35 23 17 2 22 35 12 21 12 21 36 36 12 12 12 17 9 11 21 36 29 28 23 12 2 17 22 12 32 24 12 2 2 21 12 23 39 0 12 21 23 30 22 35 22 35 21 17 17 12 10 12 17 21 21 36 2 12 2 22 22 40 12 34 23 39 36"
4,-0.6602,0.9574,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 10 1 3 39 39 28 12 39 12 12 39 15 10 42 12 26 11 10 17 21 39 10 10 20 27 11 11 12 25 9 12 39 21 18 12 9 27 39 2 10 39 9 40 11 9 12 11 0 10 30 19 28 12 27 9 9 39 10 39 2 21 39 39 39 11 2 0 26 11 12 21 12 12 12 39 21 9 39 26 0 2 12 19 2 21 10 10 10 19 9 26 3 10 0 12 0 38 34 2 12 0 39 2 39 42 11 10 3 30 2 41 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 11 2 5 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 9 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 7 29 2 3 30 11 10 9 0 9 8 11 41 9 0 39 8 7 39 2 33 7 2 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 0 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 5 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 2 16 39 17 12 12 17 35 12 17 27 18 3 22 13 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 2 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 2 17 39 27"
5,-0.6108,0.9070,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 39 1 3 39 39 28 12 2 2 12 39 15 26 42 12 26 17 11 17 21 39 25 10 20 27 11 11 12 25 11 12 39 21 18 12 9 27 39 5 39 39 9 40 39 9 12 11 0 10 30 19 28 12 27 25 6 13 10 39 1 21 39 2 39 29 0 0 26 11 11 21 12 12 12 39 21 19 39 26 0 39 12 19 2 21 12 10 20 2 26 26 3 10 0 12 0 38 34 5 12 9 10 2 39 42 11 10 3 2 2 2 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 11 2 2 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 2 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 12 7 0 7 41 0 3 0 0 15 23 12 23 39 7 29 12 3 30 8 12 21 0 9 8 39 41 7 0 39 24 23 39 39 33 39 33 12 39 13 31 41 17 0 22 32 27 1 23 20 22 33 0 11 3 38 18 41 30 29 3 23 0 29 12 29 2 30 3 39 39 0 0 12 16 41 33 3 0 0 28 24 0 12 3 0 39 31 0 12 8 24 30 3 38 37 22 12 5 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 2 16 39 17 12 12 17 35 12 17 27 18 3 22 13 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 2 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 2 17 39 27"
6,-0.6012,0.8980,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 10 1 3 39 39 28 12 39 12 12 39 15 10 42 12 26 11 10 17 21 39 10 10 20 27 11 11 12 25 9 12 39 21 18 12 9 27 39 2 10 39 9 40 11 9 12 11 0 10 30 19 28 12 27 9 9 39 10 39 2 21 39 39 39 11 2 0 26 11 12 21 12 12 12 39 21 9 39 26 0 2 12 19 2 21 10 10 10 19 9 26 3 10 0 12 0 38 34 2 12 9 39 2 39 42 11 10 3 30 2 41 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 39 2 5 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 9 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 7 29 2 3 30 11 10 9 0 9 8 11 41 9 0 39 8 7 39 2 33 7 2 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 0 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 5 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 2 16 39 17 12 12 17 35 12 17 27 18 3 22 13 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 2 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 2 17 39 27"
7,-0.5970,0.8936,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 10 1 3 39 39 28 12 39 12 12 39 15 10 42 12 26 11 10 17 21 39 10 10 20 27 11 11 12 25 9 12 39 21 18 12 9 27 39 2 10 39 9 40 11 9 12 11 0 10 30 19 28 12 27 9 9 39 10 39 2 21 39 39 39 11 2 0 26 11 12 21 12 12 12 39 21 9 39 26 0 2 12 19 2 21 10 10 10 19 9 26 3 10 0 12 0 38 34 2 12 9 39 2 39 42 11 10 3 30 2 41 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 39 2 5 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 9 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 2 29 2 3 30 11 10 9 0 9 8 11 41 9 0 39 8 7 39 2 33 7 2 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 12 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 5 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 2 16 39 17 12 12 17 35 12 17 27 18 3 22 13 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 2 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 2 17 39 27"
8,-0.5949,0.8913,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 10 1 3 39 39 28 12 39 12 12 39 15 10 42 12 26 11 10 17 21 39 10 10 20 27 11 11 12 25 9 12 39 21 18 12 9 27 39 2 10 39 9 40 11 9 12 11 0 10 30 19 28 12 27 9 9 39 10 39 2 21 39 39 39 11 2 0 26 11 12 21 12 12 12 39 21 9 39 26 0 2 12 19 2 21 10 10 10 19 9 26 3 10 0 12 0 38 34 2 12 9 39 2 39 42 11 10 3 30 2 41 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 39 2 5 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 9 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 2 29 2 3 30 11 10 9 0 9 8 11 41 9 0 39 8 7 39 2 33 7 2 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 12 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 5 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 2 16 39 17 12 12 17 35 12 17 27 18 3 22 13 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 2 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 2 17 39 27"
9,-0.5920,0.8864,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 10 1 3 39 39 28 12 39 12 12 39 15 10 42 12 26 11 10 17 21 39 10 10 20 27 11 11 12 25 9 12 39 21 18 12 9 27 39 2 10 39 9 40 11 9 12 11 0 10 30 19 28 12 27 9 9 39 10 39 2 21 39 39 39 11 2 0 26 11 12 21 12 12 12 39 21 9 39 26 0 2 12 19 2 21 10 10 10 19 9 26 3 10 0 12 0 38 34 2 12 9 39 2 39 42 11 10 3 30 2 41 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 41 12 36 29 42 30 2 2 27 0 39 2 5 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 9 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 7 29 2 3 30 11 10 9 0 9 8 11 41 9 0 39 8 7 39 2 33 7 2 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 0 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 17 16 12 17 34 12 17 10 0 39 34 23 12 36 35 0 18 16 39 17 12 12 17 35 12 17 15 18 12 22 39 12 35 23 17 17 36 39 39 18 12 12 0 18 12 2 36 17 36 34 3 36 3 39 23 12 2 39 34 6 39 36 35 2 36 12 36 12 23 0 3 12 17 17 17 12 35 34 23 17 41 12 12 34 17 36 34 36 2 12 34 17 3 39 12 18 35 39 36"
10,-0.5896,0.8864,"19 25 25 0 41 26 8 20 12 33 11 42 25 18 3 22 20 0 12 28 26 33 20 2 19 28 20 18 9 37 12 12 12 33 7 3 19 20 13 20 25 17 1 0 25 41 20 2 0 3 0 0 31 26 0 26 5 12 16 17 25 32 39 12 6 0 41 25 26 2 26 3 12 3 25 40 19 0 39 0 12 25 2 41 16 12 6 39 0 39 0 0 25 10 14 25 25 0 2 0 9 20 12 28 0 30 27 0 39 1 3 39 39 28 12 2 2 12 39 15 26 42 12 26 17 11 17 21 39 25 10 20 27 11 11 12 25 11 12 39 21 18 12 9 27 39 5 39 39 9 40 39 9 12 11 0 10 30 19 28 12 27 25 6 13 10 39 1 21 39 2 39 29 0 0 26 11 11 21 12 12 12 39 21 19 39 26 0 39 12 19 2 21 12 10 20 2 26 26 3 10 0 12 0 38 34 5 12 9 10 2 39 42 11 10 3 2 2 2 9 39 10 0 12 10 0 10 4 2 0 39 5 0 39 4 3 12 36 29 42 30 2 2 27 0 11 2 2 39 2 2 0 12 39 8 42 9 2 28 10 2 38 2 2 16 12 1 0 28 2 39 34 10 9 2 12 5 2 0 30 12 0 10 12 2 2 2 10 2 2 39 2 34 2 2 29 14 2 2 2 0 8 0 40 10 0 7 10 0 3 8 0 15 23 7 23 39 7 29 12 3 30 11 10 9 0 9 8 11 41 9 0 39 8 2 39 2 33 7 9 12 39 11 31 41 7 2 22 10 27 1 7 20 22 8 0 11 9 38 2 41 30 29 3 11 0 29 12 29 7 30 3 39 39 0 0 7 16 41 7 8 11 9 8 24 0 12 3 0 7 31 0 8 7 24 30 8 8 9 22 12 17 16 12 17 18 12 17 3 0 39 27 23 26 18 23 0 18 16 39 17 12 12 17 35 12 17 27 18 3 22 39 0 39 23 17 17 0 39 39 12 26 12 39 18 12 27 41 17 27 0 18 36 29 26 23 12 2 26 26 6 39 36 35 2 37 12 12 39 23 0 35 12 17 17 17 12 35 34 23 17 17 12 12 26 25 3 34 36 27 12 27 17 5 35 12 18 17 39 27"
