rank,fitness,winrate,genome
1,-0.7312,1.0000,"23 11 33 39 2 9 7 39 11 18 17 10 29 2 29 17 11 21 37 26 18 11 12 39 9 39 2 26 9 11 20 9 9 2 11 27 37 12 9 24 39 12 24 17 30 29 28 4 10 25 10 2 8 30 17 2 39 2 12 8 2 2 39 1 39 18 2 24 12 18 12 12 39 17 12 22 29 30 10 17 18 25 29 39 25 7 2 28 10 22 39 10 8 29 30 28 9 17 18 23 17 39 7 29 39 12 24 8 4 17 39 12 12 37 17 39 12 18 17 26 2 8 11 8 2 17 17 39 25 12 2 23 24 12 39 9 2 17 26 39 28 7 2 26 18 39 28 17 25 7 17 23 18 40 29 8 25 27 12 24 8 8 2 10 8 5 17 23 11 18 26 2 39 24 25 2 8 25 2 17 35 2 18 7 2 25 12 27 7 18 2 26 7 12 7 39 27 8 8 23 39 28 29 17 28 4 22 39 39 8 3 21 0 39 21 30 9 28 28 0 39 22 12 12 7 11 28 39 29 7 30 21 18 19 23 37 29 0 12 17 39 12 22 28 28 23 22 12 20 23 30 40 8 7 30 30 30 8 18 21 12 7 22 20 12 3 21 7 39 20 12 30 21 21 12 23 22 20 3 8 12 20 12 12 30 7 12 40 3 21 14 22 10 21 17 28 21 7 12 22 30 35 7 7 22 22 11 30 29 39 26 2 7 8 0 25 12 39 30 2 2 12 28 3 2 28 33 7 7 30 39 39 8 21 39 10 39 29 35 36 21 30 32 2 30 39 11 12 8 41 14 11 11 39 12 7 30 39 10 22 9 8 2 9 13 28 2 30 39 7 7 7 29 28 2 22 15 12 22 39 12 8 7 10 11 12 29 39 0 7 40 2 28 35 11 9 29 30 27 7 24 26 32 5 12 39 39 25 2 33 12 2 36 24 29 2 2 0 31 26 30 27 23 35 28 12 2 39 12 23 0 2 29 26 33 30 3 0 2 27 34 1 29 30 29 41 34 2 12 20 39 39 39 0 23 24 2 2 0 26 29 33 23 0 27 12 12 2 28 23 0 4 30 31 28 5 24 30 28 2 24 2 30 12 12 3 12 0 23 26 2 42 27 2 2 12 2 12 35 31"
2,-0.7295,1.0000,"23 11 33 39 2 26 7 39 2 22 2 8 2 39 33 25 7 9 39 39 39 12 19 39 32 7 2 11 7 11 20 22 2 2 11 8 23 12 7 24 7 8 23 11 8 12 2 4 8 25 24 2 8 11 39 2 8 40 12 10 2 2 7 1 2 7 2 24 8 10 39 12 12 39 12 22 24 24 24 23 26 25 2 8 25 7 2 30 2 24 2 8 8 23 39 39 9 23 10 10 17 2 23 29 9 12 24 8 39 11 39 11 12 37 17 2 12 18 17 10 9 8 11 8 2 17 17 39 24 12 2 10 11 10 39 9 39 24 26 11 24 7 23 26 39 9 28 17 10 7 10 23 18 23 29 8 39 10 12 9 8 11 2 10 10 24 2 12 9 18 0 2 39 24 25 2 9 25 2 9 11 10 39 39 2 11 10 27 7 18 9 26 24 12 10 39 11 9 23 23 39 28 29 17 2 4 22 39 39 2 2 21 0 39 21 2 9 28 2 0 39 22 12 12 7 2 28 39 29 7 4 2 18 19 23 37 29 2 12 17 39 12 22 28 28 23 22 12 20 23 30 40 8 7 30 2 30 8 18 21 12 7 22 20 12 3 21 7 2 20 12 30 21 21 12 23 22 20 3 8 12 20 12 12 30 7 12 2 3 21 14 2 2 21 17 28 21 7 12 22 30 35 7 7 22 22 11 30 30 39 26 2 0 39 0 25 12 39 9 2 2 12 2 5 2 28 33 11 8 30 39 0 30 21 30 10 39 29 35 36 21 30 32 2 9 39 11 35 39 41 14 2 11 39 30 11 30 39 10 16 9 8 2 9 13 11 8 9 35 7 7 7 26 12 13 22 12 29 22 39 10 30 7 10 11 12 29 39 2 7 13 2 39 35 11 9 34 29 40 7 24 26 32 5 12 39 39 25 2 33 12 2 36 24 29 2 2 0 31 26 30 27 23 35 28 12 2 39 12 23 0 2 29 26 33 30 3 0 2 27 34 1 29 30 29 41 34 2 12 20 39 39 39 0 23 24 2 2 0 26 29 16 23 0 27 12 12 2 28 23 0 4 30 31 28 5 24 30 28 2 24 2 30 12 12 3 12 0 23 26 2 42 27 2 2 12 2 12 35 31"
3,-0.7246,1.0000,"2 17 9 26 25 26 18 27 30 27 26 37 26 27 26 11 33 27 25 2 39 28 25 39 39 21 30 18 21 29 39 28 5 34 39 12 12 33 27 39 10 11 39 25 39 39 39 27 39 21 26 28 39 41 25 28 28 28 28 11 12 28 39 25 26 39 39 26 12 39 27 26 25 30 12 2 31 27 0 25 12 39 12 29 26 27 12 18 4 39 2 28 12 9 10 12 27 39 32 30 10 12 18 39 12 39 25 17 36 18 36 0 25 39 39 4 39 34 17 39 12 2 36 10 9 35 25 12 23 18 36 39 17 39 12 39 12 35 2 18 41 17 18 34 10 39 36 24 18 35 26 29 11 18 39 39 36 35 11 39 39 24 17 9 23 18 11 11 12 36 23 17 9 23 18 34 2 9 17 24 11 23 10 36 12 18 39 34 41 17 23 39 35 2 35 36 23 38 27 12 35 39 21 39 39 4 9 39 22 8 2 12 36 39 12 24 36 18 28 22 12 19 10 39 21 36 12 19 21 34 19 20 12 39 22 11 19 2 12 35 39 12 39 12 21 23 11 20 20 23 35 11 8 7 12 17 22 8 18 21 8 7 24 22 39 10 22 7 21 20 10 39 39 21 23 39 10 10 19 36 21 20 12 12 22 7 9 2 21 12 14 2 10 34 12 39 12 21 39 39 26 35 7 7 2 8 8 26 21 10 26 2 2 25 26 25 39 12 9 2 31 1 7 3 2 3 33 39 8 36 36 39 1 42 39 39 12 12 35 2 21 35 32 3 8 25 11 35 39 27 14 36 35 39 8 34 0 26 10 24 12 8 2 9 13 0 8 3 35 7 7 7 26 36 2 7 26 27 7 39 12 12 41 10 0 36 5 0 7 7 40 41 25 35 0 9 34 35 38 7 10 19 31 39 11 12 33 11 33 33 25 10 34 39 25 10 18 10 18 9 10 17 33 10 39 9 32 25 39 10 11 36 39 10 39 39 31 40 27 39 17 9 25 12 9 17 39 32 39 20 10 11 32 33 19 0 19 39 3 27 17 32 18 26 39 0 12 20 11 0 25 17 25 35 17 27 0 39 9 17 31 25 18 10 12 9 18 0 16 32 25 12 26 27 10 25 25 26 25 23"
4,-0.6595,0.9565,"23 25 39 2 2 7 7 39 2 2 8 8 27 37 33 25 2 7 40 39 39 12 19 39 2 26 12 11 7 11 12 25 2 2 11 8 25 12 2 24 12 13 23 11 25 27 2 26 8 25 2 2 8 7 39 8 8 40 12 8 8 2 7 1 2 8 2 24 8 10 39 12 7 39 12 7 24 12 7 2 26 7 2 8 39 39 2 30 2 42 8 8 1 7 39 4 7 5 2 25 7 12 10 7 39 39 25 8 40 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 39 39 7 22 11 39 30 7 26 2 0 7 0 25 12 8 9 8 2 12 2 8 2 28 12 7 23 30 39 8 13 8 2 23 39 29 23 36 7 7 8 2 39 24 12 35 39 41 28 2 12 39 30 11 29 39 8 16 23 23 38 23 39 7 30 9 23 39 7 7 7 8 30 8 12 29 22 39 39 8 7 10 11 28 39 39 2 7 7 2 0 12 39 9 34 29 40 7 3 26 3 5 12 39 39 25 2 33 12 2 7 0 25 2 3 0 31 27 30 27 23 35 28 25 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 0 30 29 7 0 0 12 20 3 26 12 0 23 41 25 39 0 26 29 16 27 0 27 12 39 41 28 23 0 39 30 31 26 5 7 7 28 2 7 12 30 12 12 3 12 0 0 39 2 42 27 27 2 13 2 12 0 31"
5,-0.6427,0.9388,"23 25 39 2 2 7 7 39 2 2 8 8 27 37 33 25 2 7 40 39 39 12 19 39 2 26 12 11 7 11 12 25 2 2 11 8 25 12 2 24 12 13 23 11 25 27 2 26 8 25 2 2 8 7 39 8 8 40 12 8 8 2 7 1 2 8 2 24 8 10 39 12 7 39 12 7 24 12 7 2 26 7 2 8 39 39 2 30 2 42 8 8 1 7 39 4 7 5 2 25 7 12 10 7 39 39 25 8 40 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 39 39 7 22 11 39 12 7 26 34 0 7 0 25 12 8 9 8 39 36 2 8 2 28 12 26 23 30 36 35 30 39 25 23 39 29 23 26 7 26 12 35 39 24 12 27 39 41 28 36 36 26 30 36 29 36 8 16 23 23 38 23 39 7 26 9 23 39 27 7 7 8 30 36 12 26 22 34 12 8 34 39 39 34 12 12 2 7 34 26 0 12 39 9 34 29 40 27 24 26 3 5 12 39 39 25 2 33 12 2 7 0 8 2 2 0 31 26 30 27 23 35 28 12 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 29 30 29 7 0 0 12 20 0 39 0 0 23 24 0 2 0 26 29 16 23 0 27 12 7 41 28 23 0 4 30 31 28 5 7 7 28 2 7 2 30 12 12 3 12 0 0 26 2 42 27 2 2 7 2 12 0 31"
6,-0.6396,0.9362,"23 25 39 2 2 7 7 39 2 2 8 8 27 26 33 25 2 7 38 39 39 12 19 39 2 26 12 11 7 11 12 25 2 2 11 8 25 12 2 24 12 13 23 11 25 27 2 26 8 25 2 2 8 7 39 8 37 40 12 8 8 2 7 1 2 8 2 24 8 10 39 12 7 39 12 7 24 12 7 2 26 7 2 8 39 39 2 30 2 42 8 8 8 7 39 4 7 5 2 25 7 12 10 7 39 39 25 8 40 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 39 39 7 22 11 39 30 7 26 2 0 7 0 25 12 8 9 8 2 12 2 8 2 28 12 7 23 30 39 8 13 8 2 23 39 29 23 36 7 7 8 2 39 24 12 35 39 41 28 2 12 39 30 11 29 39 8 16 23 23 38 23 39 7 30 9 23 39 7 7 7 8 30 8 12 29 22 39 39 8 7 10 11 28 39 39 2 7 7 2 0 12 39 9 34 29 40 7 3 26 3 5 12 39 39 25 2 33 12 2 7 0 25 2 3 0 31 27 30 27 23 35 28 25 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 0 30 29 7 0 0 12 20 3 26 12 0 23 41 25 39 0 26 29 16 27 0 27 12 39 41 28 23 0 39 30 31 26 5 7 7 28 2 7 12 30 12 12 3 12 0 0 39 2 42 27 27 2 13 2 12 0 31"
7,-0.5853,0.8810,"23 25 39 2 2 7 7 39 2 2 8 8 27 37 33 25 2 39 40 39 39 12 23 39 24 24 12 11 24 11 23 25 2 2 11 8 25 12 2 24 12 13 23 11 23 27 2 23 8 25 2 23 8 7 39 8 8 40 12 23 8 2 7 1 2 8 2 24 8 23 39 12 39 39 12 7 23 12 7 23 26 24 2 23 39 24 2 23 2 42 8 8 1 7 39 4 7 5 23 25 7 12 10 7 39 39 25 8 40 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 39 39 7 22 11 39 30 7 26 2 0 7 0 25 12 8 9 8 2 12 2 8 2 28 12 7 23 30 39 8 13 8 2 23 39 29 23 36 7 7 8 2 39 24 12 35 39 41 28 2 12 39 30 11 29 39 8 16 23 23 38 23 39 7 30 9 23 39 7 7 7 8 30 8 12 29 22 39 39 8 7 10 11 28 39 39 2 7 7 2 0 12 39 9 12 29 40 7 3 26 3 5 12 39 39 25 2 33 12 2 7 0 25 2 3 0 31 27 30 27 23 35 28 25 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 0 30 29 7 0 0 12 20 3 26 12 0 23 41 25 39 0 26 29 16 27 0 27 12 39 41 28 23 0 39 30 31 26 5 7 7 28 2 7 12 30 12 12 3 12 0 0 39 2 42 27 27 2 13 2 12 0 31"
8,-0.5796,0.8750,"7 8 39 2 2 7 7 39 2 2 8 8 27 7 33 25 2 7 8 39 39 12 19 39 2 26 12 11 7 11 12 7 7 7 11 8 25 12 2 24 7 13 23 11 8 27 2 26 8 25 2 2 8 7 7 8 8 40 12 8 8 2 7 1 2 8 2 8 8 7 39 12 7 39 8 7 24 12 7 2 26 7 2 7 39 39 7 30 2 42 8 8 8 7 39 4 7 8 2 25 7 12 10 7 39 39 25 8 26 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 20 12 13 2 2 0 12 20 23 29 10 12 23 20 12 39 4 4 23 25 25 39 25 17 12 20 12 18 2 19 12 2 12 19 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 12 8 39 26 12 26 20 2 39 39 2 2 2 20 39 23 12 39 2 19 19 30 19 18 12 2 39 39 29 10 25 39 26 39 39 12 28 39 2 20 2 2 35 2 25 7 22 11 25 30 39 26 2 0 7 12 25 12 12 9 8 2 12 2 8 30 28 12 30 23 30 39 8 12 29 30 23 12 29 23 13 7 7 25 25 39 24 4 15 39 28 28 2 12 2 30 11 29 39 26 30 23 23 38 23 39 7 30 9 23 39 7 25 7 25 30 29 27 2 39 39 12 39 7 10 11 29 30 39 28 7 12 1 0 25 27 12 34 29 25 7 24 21 3 21 12 22 39 25 2 33 12 2 7 0 8 39 21 0 21 21 30 27 23 35 28 12 2 39 12 23 0 0 8 26 33 30 3 21 7 27 34 1 29 30 29 7 12 0 12 39 0 39 0 0 23 21 0 2 0 26 29 39 23 0 39 12 7 41 28 23 0 4 22 31 21 5 7 22 28 2 7 2 30 12 12 22 12 0 0 39 2 42 39 2 21 7 21 12 0 39"
9,-0.5519,0.8478,"7 8 39 2 2 7 7 39 2 2 8 8 27 7 33 25 2 7 8 39 39 12 19 39 2 26 12 11 7 11 12 7 7 7 11 8 25 12 2 24 7 13 23 11 8 27 2 26 8 25 2 2 8 7 7 8 8 40 12 8 8 2 7 1 2 8 2 8 8 7 39 12 7 39 8 7 24 12 7 2 26 7 2 7 39 39 7 30 2 42 8 8 8 7 39 4 7 8 2 25 7 12 10 7 39 39 25 8 26 25 2 39 25 2 27 7 39 8 7 39 27 2 7 3 9 38 7 12 5 8 26 2 7 7 39 39 12 35 2 0 8 7 7 30 10 8 7 24 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 21 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 2 25 7 22 11 25 30 39 26 2 0 7 12 25 12 12 9 8 2 12 2 8 30 28 12 30 23 30 39 8 12 29 30 23 12 29 23 13 7 7 25 25 39 24 4 15 39 28 28 2 12 2 30 11 29 39 26 30 23 23 38 23 39 7 30 9 23 39 7 25 7 25 30 29 27 2 39 39 12 39 7 10 11 29 30 39 28 7 12 1 0 25 27 12 34 29 25 7 24 26 3 5 12 39 39 25 2 33 12 2 7 0 8 2 2 0 31 26 30 27 23 35 28 12 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 29 30 29 7 0 0 12 20 0 39 0 0 23 24 0 2 0 26 29 16 23 0 27 12 7 41 28 23 0 4 30 31 28 5 7 7 28 2 7 2 30 12 12 3 12 0 0 26 2 42 27 2 2 7 2 12 0 31"
10,-0.5423,0.8378,"7 8 39 2 2 7 7 39 2 2 8 8 27 7 33 25 2 7 8 39 39 12 19 39 2 26 12 11 7 11 12 7 7 7 11 8 25 12 2 24 7 13 23 11 8 27 2 26 8 25 2 2 8 7 7 8 8 40 12 8 8 2 7 1 2 8 2 8 8 7 39 12 7 39 8 7 24 12 7 2 26 7 2 7 39 39 7 30 2 42 8 8 8 7 39 4 7 8 2 25 7 12 10 7 39 39 25 8 26 25 2 39 25 2 27 7 39 8 7 39 27 2 7 7 9 38 7 12 5 8 26 2 7 7 0 39 12 35 2 7 8 7 7 30 10 8 7 0 7 11 27 29 7 12 39 8 8 35 7 7 39 39 26 39 23 2 7 8 12 8 23 2 7 23 7 39 2 7 8 2 7 23 10 7 12 18 27 12 7 2 23 7 39 8 8 37 8 25 26 8 10 23 27 2 28 29 2 29 3 27 2 12 13 2 2 0 12 10 23 29 10 12 23 19 12 9 4 4 23 25 25 39 25 17 2 17 12 18 2 10 29 2 12 25 2 9 29 11 39 17 39 10 28 7 39 12 40 42 10 2 8 39 26 18 26 2 2 39 39 2 2 2 2 21 23 12 39 2 19 8 30 28 18 12 2 39 39 29 10 25 39 26 12 39 12 28 39 2 23 2 2 35 2 25 7 22 11 25 30 39 26 2 0 7 12 25 12 12 9 8 2 12 2 8 30 28 12 30 23 30 39 8 12 29 30 23 12 29 23 13 7 7 25 25 39 24 4 15 39 28 28 2 12 2 30 11 29 39 26 30 23 23 38 23 39 7 30 9 23 39 7 25 7 25 30 29 27 2 39 39 12 39 7 10 11 29 30 39 28 7 12 1 0 25 27 12 34 29 25 7 24 26 3 5 12 39 39 25 2 33 12 2 7 0 8 2 2 0 31 26 30 27 23 35 28 12 2 39 12 23 0 0 8 26 33 30 3 0 7 27 34 1 29 30 29 7 0 0 12 20 0 39 0 0 23 24 0 2 0 26 29 16 23 0 27 12 7 41 28 23 0 4 30 31 28 5 7 7 28 2 7 2 30 12 12 3 12 0 0 26 2 42 27 2 2 7 2 12 0 31"
