rank,fitness,winrate,genome
1,-0.7141,1.0000,"25 39 39 25 12 12 2 25 12 25 2 25 2 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 35 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 22 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 23 39 17 39 28 22 29 31 19 12 28 12 39 31 22 22 3 18 20 19 17 2 18 10 12 22 39 14 18 2 39 28 23 1 19 39 2 9 24 23 29 21 2 39 39 29 17 24 2 39 28 17 22 28 23 23 19 23 30 30 12 4 28 23 27 31 28 39 23 30 12 2 23 12 12 12 29 12 39 32 29 39 25 2 19 12 26 26 2 0 17 30 15 9 26 0 12 12 42 27 39 26 11 12 27 27 26 39 17 14 39 25 26 26 14 12 27 12 39 39 17 24 14 39 34 22 22 18 28 2 25 39 18 18 27 25 38 16 21 5 2 17 27 27 13 27 8 39 2 26 25 27 27 25 27 5 30 17 27 39 39 26 35 27 2 17 21 26 30 7 26 40 25 26 18 11 28 15 25 12 39 12 12 28 23 28 17 27 32 30 26 2 11 28 2 30 32 19 27 17 39 35 2 18 5 12 2 39 1 29 0 17 39 36 31 36 24 32 27 23 25 39 12 27 16 30 28 39 2 23 17 11 39 9 26 39 23 41 9 38 24 23 39 31 10 27 24 32 4 2 27 24 39 28 2 39 9 33 4 31 10 13 11 39 2 12 33 33 39 18 33 33 26 9 11 2 32 39 11 17 4 25 7 8 10 22 8 22 26 39 27 10 11 17 25 39 12 21 2 36 11 22 7 12 9 12 10 11 39 11 10 7 8 4 22 13 8 39 22 36 2 12 2 13 39 7 2 28 22 0 21 39 3 21 26 16 7 39 2 8 4 11 13 2 1 12 7 21 27 2 39 7 26 26 21 7 26 27 8 12 26 11 15 22 39 26 8 12 35 10 2 12 10 12 2 5 8 12 10 30"
2,-0.7133,1.0000,"10 8 25 23 40 21 38 12 39 39 23 22 12 23 21 21 12 12 24 24 34 32 6 23 21 24 25 39 12 2 39 16 21 28 39 12 12 23 14 22 39 39 10 4 16 23 5 12 35 25 16 19 20 14 23 25 12 24 25 12 23 12 23 35 21 27 27 4 13 24 39 34 23 12 23 26 1 25 25 23 23 26 32 39 26 23 12 17 23 12 23 39 27 23 12 28 23 12 9 24 22 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 23 39 17 39 28 22 29 31 19 12 28 12 39 31 22 22 3 18 20 19 17 2 18 10 12 22 39 14 18 2 39 28 23 1 19 39 2 9 24 23 29 21 2 39 39 29 17 24 2 39 28 17 22 28 23 23 19 23 30 30 12 4 28 23 27 31 28 39 23 30 12 2 23 12 12 12 29 12 39 32 29 39 25 2 19 12 26 26 2 0 17 30 15 9 26 0 12 12 42 27 39 26 11 12 27 27 26 39 17 14 39 25 26 26 14 12 27 12 39 39 17 24 14 39 34 22 22 18 28 2 25 39 18 18 27 25 38 16 21 5 2 17 27 27 13 27 8 39 2 26 25 27 27 25 27 5 30 17 27 39 39 26 35 27 2 17 21 26 30 7 26 40 25 26 18 11 28 15 25 12 39 12 12 28 23 28 17 27 32 30 26 2 11 28 2 30 32 19 27 17 39 35 2 18 5 12 2 39 1 29 0 17 39 36 31 36 24 32 27 23 25 39 12 27 16 30 28 39 2 23 17 11 39 9 26 39 23 41 9 38 24 23 39 31 10 27 24 32 4 2 27 24 39 28 2 39 9 33 4 31 10 13 11 39 2 12 33 33 39 18 33 33 26 9 11 2 32 39 11 17 4 30 16 8 1 23 17 13 13 22 36 23 39 17 1 39 24 39 2 14 30 23 24 12 24 30 40 29 23 28 1 24 23 4 31 13 28 0 28 30 23 31 23 13 39 3 12 23 36 0 12 27 3 9 1 24 24 39 21 29 4 8 0 2 1 23 36 30 24 19 30 24 9 34 15 30 37 30 28 32 28 32 1 32 38 18 18 1 34 28 29 12 35 15 17 28 33 19 12 30"
3,-0.7122,1.0000,"25 39 39 17 12 12 12 25 12 25 23 25 12 23 12 25 12 12 17 25 18 15 18 25 12 26 25 25 8 2 25 16 8 25 39 26 25 26 15 17 8 12 17 39 39 25 12 17 17 17 12 39 7 39 23 25 17 25 25 35 27 12 35 8 26 27 27 4 8 25 25 34 12 36 23 7 18 25 25 25 18 25 12 12 25 25 12 18 23 25 12 12 26 23 26 7 18 26 39 39 22 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 23 39 17 39 28 22 29 31 19 12 28 12 39 31 22 22 3 18 20 19 17 2 18 10 12 22 39 14 18 2 39 28 23 1 19 39 2 9 24 23 29 21 2 39 39 29 17 24 2 39 28 17 22 28 23 23 19 23 30 30 12 4 28 23 27 31 28 39 23 30 12 2 23 12 12 12 29 12 39 32 28 7 30 23 12 24 24 19 19 22 12 30 33 23 19 0 19 39 21 27 20 21 12 20 20 12 12 39 32 39 19 24 39 33 23 39 20 12 24 29 17 19 24 19 21 22 21 32 31 12 12 20 24 18 12 12 19 12 31 32 7 17 19 27 20 20 24 22 2 39 23 39 39 22 7 20 30 23 23 24 28 30 12 23 2 12 24 39 0 39 14 7 21 12 12 8 32 24 25 21 39 12 12 28 23 28 17 27 32 30 26 2 11 28 2 30 32 19 2 17 39 35 2 18 5 12 2 39 1 29 0 17 39 36 31 36 24 32 27 2 25 39 12 27 16 30 28 39 2 23 17 11 39 9 26 39 23 41 9 38 5 23 39 31 2 27 2 32 4 2 27 24 39 28 2 39 9 33 4 31 10 13 11 39 2 12 33 33 39 18 33 33 26 9 11 2 32 39 11 17 13 22 17 33 18 23 17 12 24 21 12 8 18 39 1 39 12 39 2 33 17 8 21 12 33 31 10 33 21 31 10 33 12 39 12 13 8 12 18 18 12 12 17 23 39 31 2 28 36 0 12 8 3 15 7 7 39 39 21 8 21 17 2 2 39 7 12 30 27 8 39 22 2 8 21 39 31 7 12 12 33 11 15 22 18 18 18 23 35 32 12 39 18 23 17 18 8 22 24 7"
4,-0.5662,0.8500,"25 39 39 25 12 12 2 25 12 25 2 25 16 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 39 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 35 35 32 12 30 12 18 12 1 19 12 32 36 2 2 39 12 37 28 2 23 2 17 39 18 12 12 31 34 12 12 12 39 39 22 34 36 12 20 35 34 12 18 10 5 12 32 35 33 2 2 28 17 1 39 35 34 2 36 23 40 18 2 39 12 35 17 18 2 12 28 39 39 14 12 23 19 23 30 12 31 35 2 23 36 31 17 18 23 30 36 12 23 39 39 32 29 35 39 12 29 25 39 25 12 26 26 26 2 0 17 30 15 27 26 0 12 12 42 27 39 26 11 12 27 39 26 0 17 14 39 25 26 27 26 12 27 12 39 39 0 24 0 0 34 12 22 18 28 2 25 39 25 18 27 25 38 1 21 5 2 17 27 27 13 27 8 39 26 27 25 27 27 25 27 5 30 17 26 39 39 26 35 27 2 3 21 0 30 27 25 40 25 26 18 13 41 15 39 12 39 12 12 28 23 28 17 27 32 30 39 39 11 28 2 30 32 19 21 22 39 35 16 18 5 12 2 39 1 29 0 17 39 39 31 36 24 39 27 2 25 39 12 27 16 30 28 39 2 23 17 11 39 21 26 39 23 41 9 39 5 23 39 22 2 27 22 32 4 2 22 24 39 28 2 39 9 33 4 31 10 22 11 39 2 12 33 33 39 18 33 33 21 9 11 2 12 39 11 17 13 22 17 36 18 23 17 12 39 21 27 39 36 39 1 39 12 39 36 33 17 39 21 35 25 31 10 12 35 31 10 33 12 39 25 36 4 36 18 26 36 12 17 23 39 25 2 27 36 0 36 23 3 15 34 25 34 39 27 12 35 12 35 2 25 39 12 30 27 35 39 35 2 33 21 26 31 12 12 12 34 39 25 22 18 35 27 34 35 32 12 39 34 25 17 35 33 27 24 39"
5,-0.5554,0.8372,"25 39 39 17 12 12 12 25 12 25 23 25 12 23 12 25 12 12 17 25 18 15 18 25 12 26 25 25 8 2 25 16 8 25 39 26 25 26 15 17 8 12 17 39 39 25 12 17 17 17 12 39 7 39 23 25 17 25 25 35 27 12 35 8 26 27 27 4 8 25 25 34 12 36 23 7 18 25 25 25 18 25 12 12 25 25 12 18 23 25 12 12 26 23 26 7 18 26 39 39 19 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 20 39 17 39 28 22 29 31 20 12 28 12 39 12 22 12 3 19 20 19 17 2 18 19 12 20 39 20 20 2 39 28 19 1 19 39 2 9 24 23 29 19 2 39 39 12 17 24 2 20 19 17 22 28 23 12 19 12 20 30 12 4 28 23 27 31 12 39 23 30 12 2 23 12 12 12 29 12 12 32 28 7 30 23 12 24 24 19 19 22 12 30 33 23 19 0 19 39 21 27 20 21 12 20 20 12 12 39 32 39 19 24 39 33 23 39 20 12 24 29 17 19 24 19 21 22 21 32 31 12 12 20 24 18 12 12 19 12 31 32 7 17 19 27 20 20 24 22 2 39 23 39 39 22 7 20 30 23 23 24 28 30 12 23 2 12 24 39 0 39 14 7 21 12 12 8 32 24 25 21 39 12 12 28 23 28 17 27 32 30 26 2 11 28 2 30 32 19 2 17 39 35 2 18 5 12 2 39 1 29 0 17 39 36 31 36 24 32 27 2 25 39 12 27 16 30 28 39 2 23 17 11 39 9 26 39 23 41 9 38 5 23 39 31 2 27 2 32 4 2 27 24 39 28 2 39 9 33 4 31 10 13 11 39 2 12 33 33 39 18 33 33 26 9 11 2 32 39 11 17 13 22 17 33 18 23 17 12 24 21 12 8 18 39 1 39 12 39 2 33 17 8 21 12 33 31 10 33 21 31 10 33 12 39 12 13 8 12 18 18 12 12 17 23 39 31 2 28 36 0 12 8 3 15 7 7 39 39 21 8 21 17 2 2 39 7 12 30 27 8 39 22 2 8 21 39 31 7 12 12 33 11 15 22 18 18 18 23 35 32 12 38 18 23 17 18 8 22 24 7"
6,-0.5285,0.8125,"25 39 39 17 12 12 12 25 12 25 23 25 12 23 12 25 12 12 17 25 18 15 18 25 12 26 25 25 8 2 25 16 8 25 39 26 25 26 15 17 8 12 17 39 39 25 12 17 17 17 12 39 7 39 23 25 17 25 25 35 27 12 35 8 26 27 27 4 8 25 25 34 12 36 23 7 18 25 25 25 18 25 12 12 25 25 12 18 23 25 12 12 26 23 26 7 18 26 39 39 22 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 23 39 17 39 28 22 29 31 19 12 28 12 39 31 22 22 3 18 20 19 17 2 18 10 12 22 39 14 18 2 39 3 23 1 19 39 2 9 24 23 29 21 2 39 39 29 17 24 2 39 28 17 22 28 23 23 19 23 30 30 12 4 28 23 27 31 28 39 23 30 12 2 23 12 12 12 29 12 39 32 20 39 20 23 12 24 24 19 19 22 20 30 33 12 19 0 19 20 21 27 20 12 12 20 20 12 12 39 20 39 19 24 39 33 23 39 20 12 24 12 17 19 24 19 21 22 21 19 31 19 12 20 24 18 12 39 19 12 31 32 20 20 19 27 20 20 19 22 2 39 23 39 39 22 7 20 39 23 19 24 28 30 12 23 2 19 24 19 0 19 14 7 21 12 19 8 32 24 25 21 39 12 12 28 23 28 17 27 32 30 26 2 11 28 2 30 32 19 2 17 39 35 2 18 5 12 2 39 1 29 0 17 39 36 31 36 24 32 27 2 25 39 12 27 16 30 28 39 2 23 17 11 39 9 26 39 23 41 9 38 5 23 39 31 2 27 2 32 4 2 27 24 39 28 2 39 9 33 4 31 10 13 11 39 2 12 33 33 39 18 33 33 26 9 11 2 32 39 11 17 13 22 17 36 18 23 2 12 39 21 27 39 36 39 1 39 12 39 36 33 17 39 21 35 25 31 10 12 35 31 10 33 12 39 25 36 4 36 18 26 36 12 17 23 39 25 2 27 36 0 36 23 3 15 34 25 34 39 27 12 35 12 35 2 25 39 12 30 27 35 39 35 2 33 21 26 31 12 12 12 34 39 25 22 18 35 27 34 35 32 12 39 34 25 17 35 33 27 24 39"
7,-0.5088,0.7955,"25 39 39 25 12 12 2 25 12 25 2 25 16 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 39 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 22 14 23 12 30 12 12 12 18 19 37 40 39 2 23 39 29 37 28 39 23 39 17 39 28 22 29 31 19 12 28 12 39 31 22 22 3 18 20 19 17 2 18 10 12 22 39 14 18 2 39 28 23 1 19 39 2 9 24 23 29 21 2 39 39 29 17 24 2 39 28 17 22 28 23 23 19 23 30 30 12 4 28 23 27 31 28 39 23 30 12 2 23 12 12 12 29 12 39 32 28 7 30 23 12 24 24 19 19 22 12 30 33 23 19 0 19 39 21 27 20 21 12 20 20 12 12 39 32 39 19 24 39 33 23 39 20 12 24 29 17 19 24 19 21 22 21 32 31 12 12 20 24 18 12 12 19 12 31 32 7 17 19 27 20 20 24 22 2 39 23 39 39 22 7 20 30 23 23 24 28 30 12 23 2 12 24 39 0 39 14 7 21 12 12 8 32 24 25 21 39 39 11 28 23 28 11 27 32 30 9 39 9 28 2 30 10 19 21 22 39 10 16 10 2 12 2 39 1 2 0 17 39 39 31 36 24 39 27 2 25 39 12 27 16 30 39 10 2 23 17 11 39 21 26 39 23 41 10 39 2 23 11 22 2 27 22 11 4 2 22 24 39 28 2 10 9 33 11 31 10 9 11 39 2 12 11 33 39 18 33 33 21 9 10 9 12 39 11 17 13 22 17 36 18 23 17 12 39 21 27 39 36 39 1 39 12 39 36 33 17 39 21 35 25 31 10 12 35 31 10 33 12 39 25 36 4 36 18 26 36 12 17 23 39 25 2 27 36 0 36 23 3 15 34 25 34 39 27 12 35 12 35 2 25 39 12 30 27 35 39 35 2 33 21 26 31 12 12 12 34 39 25 22 18 35 27 34 35 32 12 39 34 25 17 35 33 27 24 39"
8,-0.4991,0.7838,"25 39 39 25 12 12 2 25 12 25 2 25 16 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 3 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 35 35 32 12 39 12 18 12 1 19 12 32 11 2 39 39 12 37 28 2 23 9 17 10 39 12 12 10 34 12 9 12 39 39 22 34 9 12 39 39 34 12 18 10 5 12 32 35 11 2 2 28 9 1 39 35 34 2 36 23 40 18 2 39 11 35 17 18 2 12 11 39 2 14 12 10 9 11 30 12 31 39 2 23 36 9 17 11 23 30 36 39 23 39 39 32 29 11 39 9 21 25 39 25 12 22 22 26 21 0 22 30 15 27 26 0 12 12 42 27 22 26 11 12 27 39 26 39 21 14 39 25 26 27 22 39 27 12 39 39 21 12 14 39 34 22 22 39 12 2 21 39 25 18 27 25 38 1 21 5 2 17 27 27 13 27 8 39 26 27 25 27 27 25 27 5 30 17 26 39 39 12 35 27 2 3 21 12 30 27 12 40 25 26 12 13 28 15 39 12 39 12 12 12 23 28 17 27 32 30 39 39 11 28 2 30 32 19 21 12 39 35 16 18 5 12 2 39 1 29 0 17 39 39 31 12 24 39 27 2 25 39 12 27 16 30 12 39 2 23 17 11 39 21 26 39 23 41 9 39 5 23 39 22 2 27 22 32 4 12 15 24 39 28 2 39 9 33 4 31 10 22 11 39 2 12 33 33 39 18 33 33 21 9 11 2 12 39 11 17 27 22 17 33 18 23 17 12 24 27 12 8 18 12 1 39 12 39 2 33 17 8 21 27 33 31 10 33 21 31 10 33 12 39 12 13 25 12 18 27 26 26 17 23 39 25 25 12 36 0 12 8 3 15 12 7 26 39 25 25 21 27 2 2 39 7 27 30 26 8 26 22 41 8 21 39 27 7 27 12 33 11 15 22 18 18 18 26 27 32 12 39 39 23 17 18 8 25 24 7"
9,-0.4733,0.7436,"25 39 39 25 12 12 2 25 12 25 2 25 16 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 39 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 35 8 32 8 30 7 18 12 1 19 12 32 36 2 2 39 12 37 28 7 7 2 17 39 8 7 12 31 34 12 12 12 39 7 8 34 8 12 20 35 34 12 18 10 5 12 32 35 8 2 2 28 17 1 39 8 34 2 36 23 40 18 7 39 12 35 17 18 2 12 28 39 39 14 8 23 19 23 30 12 31 7 2 23 36 31 17 18 23 30 36 8 23 39 39 8 29 35 39 12 28 7 30 23 12 24 24 12 19 22 12 23 33 23 19 0 19 39 21 27 20 21 23 12 20 12 12 39 24 39 19 24 39 33 12 39 20 12 24 29 17 19 24 19 21 22 23 32 39 12 12 20 24 23 23 23 39 23 31 32 7 24 19 27 20 20 24 22 2 39 23 39 39 23 24 23 30 23 23 24 28 30 12 23 2 24 24 39 0 23 14 23 21 12 12 8 32 24 25 21 8 12 23 23 12 10 8 39 23 7 12 33 31 12 8 33 9 24 20 32 39 8 36 8 24 39 2 7 8 29 23 32 39 35 31 36 8 7 8 39 7 29 31 31 8 28 23 39 23 39 23 34 8 12 12 31 34 7 9 10 29 7 7 24 22 8 24 7 39 39 12 7 1 8 39 39 2 7 28 7 8 39 12 23 23 28 24 8 12 28 8 23 35 23 21 2 9 8 10 18 13 22 17 33 18 23 17 12 24 21 12 8 18 39 1 39 12 39 2 33 17 8 21 12 33 31 10 33 21 31 10 33 12 39 12 13 8 12 18 18 12 12 17 23 39 31 2 28 36 0 12 8 3 15 7 7 39 39 21 8 21 17 2 2 39 7 12 30 27 8 39 22 2 8 21 39 31 7 12 12 33 11 15 22 18 18 18 23 35 32 12 39 18 23 17 18 8 22 24 7"
10,-0.4456,0.7292,"25 39 39 25 12 12 2 25 12 25 2 25 16 23 12 25 12 39 16 25 12 12 26 25 12 26 25 25 8 2 12 16 8 25 39 26 25 26 15 22 8 12 8 39 12 25 12 16 39 25 12 39 12 39 23 25 25 25 25 39 27 12 35 8 26 27 27 4 8 25 12 34 27 5 12 7 12 25 25 25 2 14 26 12 12 25 12 25 23 25 12 12 26 23 15 2 12 12 39 39 30 35 32 12 30 12 18 29 1 19 12 32 28 28 2 30 12 37 28 29 23 2 17 30 18 12 2 31 34 39 12 12 39 28 22 34 36 28 20 35 34 12 28 10 5 12 32 35 33 2 2 28 28 1 39 35 34 2 36 23 40 29 29 39 12 35 30 18 2 12 28 30 39 14 12 23 19 23 28 12 28 35 28 23 36 31 17 18 23 30 36 12 30 28 28 12 29 35 39 12 28 7 30 23 12 24 24 19 24 22 12 30 33 23 19 0 19 39 21 27 20 21 12 20 20 23 12 23 23 24 19 12 39 33 23 39 20 12 24 24 17 19 24 19 21 22 21 32 31 12 12 24 24 18 12 12 19 12 31 32 7 17 19 27 20 24 24 22 2 39 23 39 39 39 7 23 30 39 23 23 28 30 12 23 2 12 24 39 0 39 14 24 21 12 12 8 32 24 24 21 39 12 12 28 23 28 17 27 32 30 39 39 11 28 2 30 32 19 21 22 39 35 16 18 5 12 2 39 1 29 0 17 39 39 31 36 24 39 27 2 25 39 12 27 16 30 28 39 2 23 17 11 39 21 26 39 23 41 9 39 5 23 39 22 2 27 22 32 4 2 22 24 39 28 2 39 9 33 4 31 10 22 11 39 2 12 33 33 39 18 33 33 21 9 11 2 12 39 11 17 33 22 17 32 33 23 17 12 39 21 27 39 36 39 1 39 33 39 31 33 39 32 21 35 25 31 32 32 35 39 32 33 12 31 25 36 33 36 18 26 36 12 17 23 39 25 2 27 36 0 36 23 3 15 34 25 34 39 27 12 35 12 35 31 40 39 12 30 27 35 39 35 2 33 21 26 31 12 12 12 34 39 25 12 18 35 31 12 35 32 12 32 34 25 17 35 33 27 24 39"
