rank,fitness,winrate,genome
1,-0.7087,1.0000,"19 9 39 11 17 12 17 11 39 19 17 12 39 7 34 10 7 39 2 17 3 39 33 29 39 7 30 39 39 7 39 2 39 19 2 23 20 11 2 7 17 39 19 29 10 11 2 26 29 20 11 39 12 31 30 28 17 20 20 31 12 19 39 39 19 6 27 18 29 18 20 29 10 17 20 8 4 39 31 39 0 18 19 19 39 10 40 19 28 10 0 3 4 7 20 39 19 3 12 39 5 37 34 11 2 39 24 35 35 24 23 28 39 8 8 8 7 39 34 39 0 32 2 0 8 10 2 20 36 12 39 32 12 12 7 39 0 0 39 36 36 28 41 0 35 8 7 0 24 39 7 0 8 20 39 7 34 23 8 39 7 1 4 8 39 8 10 12 8 8 39 36 11 12 14 20 23 7 0 29 7 0 8 36 23 2 19 39 24 22 0 8 12 8 30 9 17 8 11 41 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 17 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 39 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 0 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 41 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 0 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 3 3 16 4 0 2"
2,-0.7073,1.0000,"29 12 12 29 16 7 28 10 10 40 9 34 34 29 34 38 42 12 12 25 3 35 29 39 8 39 7 11 11 0 7 36 9 16 18 23 9 1 26 29 29 39 33 12 42 39 34 39 12 29 41 9 26 10 2 27 34 35 9 36 39 2 39 30 7 6 27 35 12 39 10 21 34 35 12 39 29 39 10 2 2 27 9 9 10 28 25 12 28 21 7 3 4 2 39 25 38 3 27 5 9 39 32 11 31 33 25 10 36 10 10 32 31 39 30 33 32 39 31 39 0 32 32 0 36 10 35 20 36 12 39 39 32 12 11 31 39 0 39 11 27 28 41 0 39 11 19 39 20 39 5 39 36 20 22 2 25 31 21 28 33 12 4 10 33 39 32 12 31 30 30 12 11 39 14 33 39 1 42 29 39 16 11 24 32 10 19 9 31 22 12 39 12 36 30 9 33 39 11 31 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 17 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 39 3 14 40 12 26 25 34 2 25 5 25 3 25 2 13 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 27 30 41 39 2 19 2 15 2 7 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 2 39 22 27 0 25 39 10 2 26 2 29 14 10 39 27 0 25 2 2 3 2 12 2 26 3 0 39 24 27 36 25 8 34 32 2 5 8 41 15 3 7 11 0 2 2 42 9 41 27 33 17 40 16 12 9 18 41 42 11 5 2 34 39 2 2 0 39 11 13 15 2 13 0 36 26 9 11 23 12 9 2 22 11 18 2 2 0 0 0 19 0 38 38 42 3 2 12 0 27 2 14 2 26 3 30 42 13 31 11 0 30 29 0 10 2 18 31 15 0 2 3 2 20 38 34 42 42 19 2 9 12 30 31 21 3 16 4 2 2"
3,-0.7064,1.0000,"9 41 26 26 16 7 11 10 10 40 9 34 34 9 34 38 42 12 12 25 3 35 12 39 8 7 7 11 11 0 7 36 9 16 18 23 9 1 26 20 12 14 33 30 11 39 34 39 12 23 41 9 26 10 10 27 34 35 9 36 39 2 15 12 7 6 27 35 12 39 10 21 34 35 10 39 11 39 10 2 0 27 9 9 10 17 25 10 22 21 7 3 4 2 39 25 38 3 27 5 9 39 12 11 19 41 25 10 36 10 10 28 39 39 30 34 11 39 11 39 0 32 32 0 36 10 35 20 36 12 39 32 12 12 11 39 39 0 39 11 27 28 41 0 39 11 19 12 20 39 5 39 36 20 22 2 25 12 21 28 37 12 4 10 32 34 10 12 12 30 30 8 11 39 14 20 39 1 42 29 39 16 11 24 32 10 19 9 31 22 35 39 12 36 30 9 17 39 11 33 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 3 25 14 9 3 26 4 25 12 2 0 0 25 3 39 26 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 1 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 25 33 16 2 32 12 12 0 12 25 17 34 17 2 2 12 2 2 13 2 3 32 27 26 22 5 12 3 25 12 39 3 14 40 12 26 25 34 28 25 5 25 3 25 2 13 3 2 25 0 41 23 3 24 11 25 0 16 31 25 7 0 7 2 27 30 41 39 13 19 26 15 2 7 25 24 2 33 3 32 39 0 26 28 22 42 31 25 29 20 39 22 27 0 25 39 10 2 26 42 29 14 10 39 27 0 25 2 2 3 2 12 2 26 3 0 39 24 27 36 25 8 34 32 2 39 8 41 15 3 7 11 0 2 2 42 9 41 27 2 17 40 2 15 9 18 41 42 11 5 2 34 39 2 2 0 39 11 13 15 2 13 8 36 26 9 11 23 12 9 2 38 11 18 2 2 0 0 0 2 0 38 38 2 3 2 12 0 27 2 14 2 26 3 30 42 13 31 11 0 30 29 0 2 2 18 31 15 0 2 3 2 20 38 34 42 2 19 2 9 12 30 31 21 3 16 4 2 2"
4,-0.7054,1.0000,"9 41 26 26 16 7 11 10 10 40 9 34 34 9 34 38 42 12 12 25 3 35 12 39 8 7 7 11 11 0 7 36 9 16 18 23 9 1 26 20 12 14 33 30 11 39 34 39 12 23 41 9 26 10 10 27 34 35 9 36 39 2 15 12 7 6 27 35 12 39 10 21 34 35 10 39 11 39 10 2 0 27 9 9 10 17 25 10 22 21 7 3 4 2 39 25 38 3 27 5 5 2 34 11 2 39 24 35 35 24 23 28 39 34 24 34 11 39 34 39 0 32 2 0 36 10 2 20 36 12 39 32 12 12 11 39 36 0 39 36 36 28 41 0 35 11 19 24 24 39 34 0 12 20 39 2 34 23 23 39 37 24 4 23 39 24 10 12 12 30 39 36 11 12 14 20 23 42 42 29 39 39 11 36 23 2 19 39 24 22 35 2 12 36 30 9 17 39 11 23 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 17 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 39 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 33 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 15 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 15 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 21 3 16 4 0 2"
5,-0.6232,0.9184,"9 41 26 26 16 7 11 10 10 40 9 34 34 9 34 38 42 12 12 25 3 35 12 39 8 7 7 11 11 0 7 36 9 16 18 23 9 1 26 20 12 14 33 30 11 39 34 39 12 23 41 9 26 10 10 27 34 35 9 36 39 2 15 12 7 6 27 35 12 39 1 21 34 35 10 39 11 39 10 2 0 27 9 9 10 17 25 10 22 21 7 3 4 2 39 25 38 3 27 5 5 37 34 11 2 39 24 35 35 24 23 28 39 8 8 8 7 39 34 39 0 32 2 0 8 10 2 20 36 12 39 32 12 12 7 39 0 0 39 36 36 28 41 0 35 8 7 0 24 39 7 0 8 20 39 7 34 23 8 39 7 1 4 8 39 8 10 12 8 8 39 36 11 12 14 20 23 7 0 29 7 0 8 36 23 2 19 39 24 22 0 8 12 8 30 9 17 8 11 41 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 38 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 2 2 25 12 25 3 25 2 0 42 2 25 2 41 23 3 24 11 25 0 16 31 25 2 0 7 2 12 30 41 39 2 19 2 15 2 12 25 2 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 12 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 38 2 2 42 9 41 27 33 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 15 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 15 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 37 3 16 4 0 2"
6,-0.5957,0.8913,"31 39 24 39 39 39 36 2 39 36 25 35 36 7 1 24 42 39 23 39 7 24 35 29 39 7 30 34 35 39 8 23 23 23 2 23 12 25 12 27 12 7 33 29 10 11 8 24 36 8 27 39 12 31 26 28 25 30 8 39 39 35 39 32 12 39 35 25 29 8 26 7 12 35 35 39 35 34 31 39 25 12 29 12 9 39 24 34 35 36 27 3 35 7 25 39 31 27 23 34 10 37 11 11 2 39 24 35 35 39 23 28 39 8 10 39 2 39 34 39 0 32 2 0 36 10 9 20 36 9 39 32 12 12 8 39 0 11 11 36 2 28 41 0 35 11 7 10 11 39 7 0 8 20 39 7 34 23 8 10 3 1 10 8 39 8 9 12 8 39 39 36 11 12 14 9 23 42 0 39 7 0 11 36 23 2 19 39 24 22 0 7 2 9 30 9 10 8 11 41 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 38 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 39 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 0 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 41 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 0 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 3 3 16 4 0 2"
7,-0.5448,0.8372,"31 39 39 39 34 39 36 2 31 36 25 35 36 7 34 42 42 39 35 39 7 35 35 29 39 7 30 34 35 39 8 25 36 8 2 23 35 25 34 27 12 7 33 29 10 11 8 12 36 8 27 39 12 31 26 28 25 30 8 27 12 35 39 32 12 39 35 25 29 8 26 7 12 35 35 27 35 34 31 39 25 12 29 12 9 8 40 34 35 36 27 3 35 7 25 39 31 27 12 34 5 37 34 11 2 39 24 35 35 24 23 28 39 8 8 8 7 39 34 39 0 32 2 0 8 10 2 20 36 12 39 32 12 12 7 39 0 0 39 36 36 28 41 0 35 8 7 0 24 39 7 0 8 20 39 7 34 23 8 39 7 1 4 8 39 8 10 12 8 8 39 36 11 12 14 20 23 7 0 29 7 0 8 36 23 2 19 39 24 22 0 8 12 8 30 9 17 8 11 41 21 22 0 33 8 26 3 31 0 12 35 0 0 0 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 0 36 2 39 41 34 2 25 2 3 25 35 15 1 0 25 26 36 2 33 16 2 32 12 3 0 12 25 17 34 0 2 41 12 2 2 12 2 3 32 0 26 0 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 39 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 33 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 15 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 15 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 21 3 16 4 0 2"
8,-0.5419,0.8367,"31 39 39 39 34 39 36 2 31 36 25 35 36 7 34 42 42 39 35 39 7 35 35 29 39 7 30 34 35 39 8 25 36 8 2 23 35 25 34 27 12 7 33 29 10 11 8 12 36 8 27 39 12 31 26 28 25 30 8 27 12 35 39 32 12 39 35 25 29 8 26 7 12 35 35 27 35 34 31 39 25 12 29 12 9 8 40 34 35 36 27 3 35 7 25 39 31 27 12 34 10 37 11 11 2 39 24 35 35 39 23 28 39 8 10 39 2 39 34 39 0 32 2 0 36 10 9 20 36 9 39 32 12 12 8 39 0 11 11 36 2 28 41 12 35 11 7 10 11 39 7 0 8 20 39 7 34 23 8 10 3 1 10 8 39 8 9 12 8 39 39 36 11 12 14 9 23 42 0 39 7 0 11 36 23 2 19 39 24 22 0 7 2 9 30 9 10 8 11 41 21 3 0 33 8 26 3 31 0 12 35 0 0 0 0 41 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 3 3 12 0 12 25 2 3 18 0 36 2 39 41 34 2 25 2 3 25 3 15 1 0 25 26 36 2 33 16 2 32 12 3 0 12 25 17 34 0 2 41 0 2 2 12 2 3 32 0 26 0 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 39 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 0 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 41 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 0 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 3 3 16 4 0 2"
9,-0.5417,0.8367,"31 39 24 39 34 39 36 2 39 36 25 35 36 7 24 24 42 39 23 39 7 24 35 29 39 7 30 34 35 39 8 23 23 23 2 23 12 25 12 27 12 7 33 29 10 11 8 24 36 8 27 39 12 31 26 28 25 30 8 39 39 35 39 32 12 39 35 25 29 8 26 7 12 35 35 39 35 34 31 39 25 12 29 12 9 39 24 34 35 36 27 3 35 7 25 39 31 27 23 34 10 37 11 11 2 39 24 35 35 39 23 28 39 8 10 39 2 39 34 39 0 32 2 0 36 10 9 20 36 0 39 32 12 12 8 39 0 11 11 36 2 28 41 0 35 11 7 10 11 39 7 0 8 20 39 7 34 23 8 10 3 1 10 8 39 8 9 12 8 39 39 36 11 12 14 9 23 42 0 39 7 0 11 36 23 2 19 39 24 22 0 7 2 9 30 9 10 8 11 41 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 38 2 2 12 5 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 14 2 25 12 25 3 25 2 0 2 2 25 2 41 23 3 24 11 25 0 16 31 25 7 0 7 2 12 30 41 16 2 19 2 15 12 12 25 24 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 26 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 0 37 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 41 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 0 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 3 3 16 4 0 2"
10,-0.5270,0.8182,"9 41 26 26 16 7 11 10 10 9 9 34 34 9 34 10 42 10 12 25 3 35 12 39 8 10 7 11 11 0 7 36 9 16 18 23 9 1 26 20 12 9 33 30 11 39 39 39 12 23 41 9 39 10 10 27 34 35 9 9 39 2 10 12 7 6 27 35 12 39 10 21 34 35 39 10 11 10 10 2 0 27 9 9 39 17 25 10 22 21 7 11 9 2 39 25 10 3 2 5 5 2 34 11 2 39 24 35 35 24 23 28 39 34 24 34 11 39 34 39 0 32 2 0 36 10 2 20 36 12 39 32 12 12 11 39 36 0 39 36 36 28 41 0 35 11 19 24 24 39 34 0 12 20 39 2 34 23 23 39 37 24 4 23 39 24 10 12 12 30 39 36 11 12 14 20 23 42 42 29 39 39 11 36 23 2 19 39 24 22 35 2 12 36 30 9 17 39 11 23 21 22 0 33 8 26 3 31 0 12 35 0 0 12 0 21 21 8 12 25 14 9 3 26 4 25 12 2 0 0 25 3 39 2 3 27 3 40 12 26 25 25 26 3 36 3 12 0 12 25 2 3 18 25 36 2 39 41 34 2 25 2 25 25 35 15 1 0 25 26 36 2 33 16 2 32 12 12 0 12 25 17 34 17 2 2 12 2 2 12 2 3 32 42 26 22 5 12 3 25 12 12 3 14 40 12 26 25 2 2 25 12 25 3 25 2 0 42 2 25 2 41 23 3 24 11 25 0 16 31 25 2 0 7 2 12 30 41 39 2 19 2 15 2 12 25 2 2 33 3 32 39 0 2 28 22 2 31 25 29 14 12 22 27 0 25 39 10 2 26 2 29 14 12 39 27 0 25 2 2 3 2 12 2 12 3 0 12 24 27 36 25 8 34 32 2 12 8 41 15 0 7 11 0 2 2 42 9 41 27 33 17 40 2 15 9 0 41 42 11 5 2 34 0 2 2 0 39 11 13 15 2 13 0 36 26 9 11 23 12 9 2 0 0 18 2 2 41 0 0 19 0 38 38 42 0 2 0 0 27 2 14 2 26 3 30 42 13 31 11 0 30 41 0 10 2 18 31 15 0 2 3 2 20 3 34 42 42 19 2 9 0 30 31 21 3 16 4 0 2"
