rank,fitness,winrate,genome
1,-0.7254,1.0000,"12 0 39 26 7 2 12 8 39 8 11 23 2 25 24 26 39 39 23 10 23 39 27 2 39 12 27 10 11 24 12 11 26 10 27 25 12 11 25 39 25 24 22 25 39 7 12 11 25 24 26 9 39 26 12 9 23 2 7 2 2 32 39 24 2 27 7 12 25 27 12 39 12 10 39 39 27 27 40 25 10 2 23 8 9 26 39 25 26 2 7 10 23 26 35 10 27 26 39 10 10 7 8 2 7 10 39 26 11 29 41 12 7 12 8 27 5 7 13 26 27 11 28 40 11 10 10 26 7 7 30 9 11 11 8 39 9 30 8 26 2 30 7 2 2 28 8 2 27 7 30 25 39 2 11 7 10 10 39 7 10 39 11 30 9 39 2 7 7 7 9 12 2 30 9 8 26 10 12 10 8 11 39 11 14 39 12 2 25 8 7 11 28 11 25 7 30 8 28 7 21 39 6 39 6 39 39 39 16 23 39 12 28 39 12 1 23 18 25 39 39 12 39 39 25 17 30 17 12 29 25 26 25 23 29 21 12 23 27 28 24 30 30 12 23 30 40 27 23 25 32 29 12 21 23 26 12 24 28 21 23 39 7 30 27 23 23 28 22 29 29 30 39 18 39 40 24 21 39 12 21 25 23 39 23 12 26 12 16 25 28 28 39 42 39 14 25 27 12 24 12 39 29 33 23 12 10 29 8 31 23 1 39 31 23 39 33 30 39 24 7 30 23 29 23 28 39 29 7 39 39 23 28 30 1 23 39 12 38 32 23 30 28 24 12 42 39 29 33 30 7 31 12 23 30 7 30 11 39 31 24 39 30 39 12 12 33 31 33 12 7 29 39 2 8 23 39 9 10 12 28 0 23 28 12 29 12 23 12 30 29 28 32 33 32 31 24 30 33 23 30 39 6 29 28 19 18 18 39 24 0 10 22 39 36 36 18 28 23 39 34 24 21 17 39 28 24 2 24 12 23 23 39 19 22 39 18 22 17 10 39 17 39 39 30 21 9 20 24 39 9 25 24 29 17 23 24 29 39 12 12 39 39 0 41 39 39 23 30 0 21 28 39 24 28 12 23 39 35 2 39 21 2 9 11 39 12 29 17 11 23 17 23 2 12 10 19 9 21 12"
2,-0.7199,0.9756,"24 22 22 29 38 9 30 30 20 39 21 20 22 29 12 20 19 39 26 30 22 20 39 39 27 24 22 21 23 23 21 23 23 39 1 23 9 21 21 12 12 26 15 11 2 27 24 25 30 24 27 30 2 22 9 39 4 41 26 13 23 38 25 39 24 23 12 27 24 18 19 22 25 39 18 21 24 21 42 27 12 8 35 21 39 39 40 19 27 23 23 22 23 12 40 37 27 41 21 39 0 33 24 0 23 39 24 12 24 23 8 39 21 12 10 33 41 32 23 24 10 4 33 12 1 8 39 7 33 39 8 23 32 21 32 7 25 42 24 12 39 23 12 8 5 7 23 14 1 33 2 14 37 39 33 12 24 8 35 12 13 7 41 24 12 23 21 17 7 33 39 2 39 23 30 33 12 8 11 14 7 34 42 8 18 32 10 12 23 38 23 39 8 23 39 8 24 32 24 10 29 4 39 12 18 34 23 12 0 18 28 12 12 28 39 41 24 17 30 8 26 12 28 23 39 17 10 24 8 8 12 7 8 24 12 2 27 28 12 10 28 17 25 14 39 18 39 29 25 39 24 26 29 30 39 39 8 9 28 29 23 39 12 17 25 2 23 18 12 7 38 7 25 17 39 21 26 29 18 8 14 17 39 18 12 24 25 27 25 17 28 23 26 12 39 18 23 18 25 23 38 7 7 32 22 30 39 18 37 9 12 38 28 32 7 7 8 7 10 39 6 11 29 17 35 17 32 21 32 42 39 7 7 5 7 40 13 39 25 20 7 32 31 39 27 31 7 36 22 35 8 32 31 7 38 35 8 15 39 37 8 20 7 33 0 33 8 17 1 8 33 34 32 7 2 8 20 8 8 25 27 32 8 23 8 28 31 8 23 18 25 33 20 0 39 39 12 23 35 2 19 33 32 29 32 31 4 39 7 39 27 0 31 32 33 31 12 21 25 8 2 33 33 31 12 32 31 33 0 32 31 4 33 31 32 10 7 5 12 30 31 21 12 31 33 12 24 32 7 33 31 7 12 31 32 33 12 32 31 39 12 26 32 12 10 7 12 32 31 32 42 35 39 32 33 39 32 31 32 31 35 7 32 12 30 31 39 0 11 33 33 39 10 39 7 33 12 12 3 12"
3,-0.7137,0.9796,"8 0 10 9 7 2 33 10 39 8 30 40 10 29 27 9 12 2 10 2 2 23 23 2 12 10 8 10 22 24 3 4 2 11 2 30 10 11 17 2 39 8 39 23 39 7 2 11 8 2 2 39 11 8 42 2 24 28 7 0 2 32 39 24 2 12 7 10 7 9 10 8 12 30 2 3 9 2 11 2 2 11 31 8 2 5 0 23 5 34 9 2 12 5 39 24 7 7 28 30 30 4 8 2 8 12 39 12 30 29 41 12 7 12 29 27 28 7 12 26 27 8 28 40 39 29 12 26 12 7 8 8 8 20 8 5 2 30 8 26 2 30 30 2 8 28 7 2 27 8 30 25 39 5 29 7 35 26 7 2 8 35 30 30 23 2 2 10 7 12 7 12 2 30 12 8 14 7 12 30 7 11 2 5 14 39 12 2 25 8 28 2 28 29 25 2 30 8 28 7 21 25 6 10 2 12 39 9 16 12 26 12 36 11 12 28 2 18 25 39 17 25 39 39 42 39 9 11 12 36 25 26 25 28 26 21 11 9 39 22 21 23 13 12 22 18 40 0 0 10 32 12 21 21 5 21 35 18 5 39 22 10 16 30 39 10 12 39 22 25 39 30 39 18 2 40 24 21 28 12 9 8 21 39 22 0 21 11 16 25 35 28 39 42 13 14 21 39 40 0 10 27 2 12 25 32 15 21 13 2 21 11 26 17 39 12 18 18 12 41 31 2 27 17 20 27 18 17 1 39 34 0 26 13 18 9 13 19 15 12 33 0 14 19 37 8 27 34 39 20 12 28 26 39 2 28 12 25 17 27 25 34 14 18 12 29 39 33 25 12 16 39 18 19 12 15 12 30 5 9 18 37 18 25 2 25 17 17 2 31 19 40 5 2 25 10 17 12 30 23 33 22 21 31 27 35 27 39 15 21 32 12 32 13 29 38 33 37 25 7 22 26 21 33 6 39 14 39 25 15 4 5 27 31 12 31 7 39 21 6 12 4 39 35 5 33 25 13 26 39 39 12 32 33 26 39 34 35 2 24 1 28 39 21 20 39 1 26 32 26 25 33 27 31 27 26 26 26 3 2 31 12 37 2 23 36 35 4 37 2 22 21 9 36 35 12 13 16 21 5"
4,-0.6048,0.9000,"2 0 39 25 7 23 12 25 39 23 39 23 12 12 10 12 11 39 16 2 2 9 12 12 39 12 39 11 25 24 9 12 11 25 25 25 12 12 23 39 25 23 24 25 11 2 12 9 25 23 12 11 23 26 9 9 2 10 2 2 2 32 39 12 2 39 10 39 25 26 2 26 2 10 27 24 27 24 27 9 12 39 23 39 10 26 39 25 26 2 7 10 23 26 39 10 9 25 2 10 10 7 26 2 23 25 24 25 25 29 41 39 22 12 13 22 2 26 26 26 27 26 28 22 21 2 10 24 7 7 2 39 27 2 23 2 39 30 24 2 23 30 2 2 2 2 8 39 2 23 25 2 2 2 11 7 24 2 26 7 2 39 2 30 2 22 2 24 7 2 21 26 2 30 22 8 22 39 12 26 8 11 21 25 12 39 12 39 25 26 23 21 4 11 25 4 26 8 28 39 22 39 17 0 4 12 39 39 39 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 42 26 14 2 39 22 4 21 21 39 39 28 21 12 22 30 9 30 21 30 29 7 21 21 21 30 41 12 30 28 30 12 22 12 30 21 12 29 29 22 22 0 28 22 0 33 21 39 25 21 22 12 21 16 36 27 33 22 39 31 32 27 23 39 21 39 4 39 0 12 33 0 23 39 25 23 39 3 2 29 28 22 3 2 12 39 23 22 41 12 23 23 0 22 21 29 39 21 2 22 0 12 12 21 23 28 27 8 39 0 18 28 19 39 36 9 33 0 36 17 39 17 36 0 0 18 39 12 8 0 36 39 39 17 34 35 12 3 12 39 39 34 39 7 8 34 8 39 36 39 3 15 11 35 20 3 9 33 18 18 8 34 12 17 10 39 12 39 39 8 41 39 18 39 23 30 0 21 28 31 7 39 12 10 39 7 39 39 0 10 9 11 39 12 29 12 11 39 7 23 8 12 0 19 34 18 17"
5,-0.6005,0.8936,"25 0 39 25 25 23 12 25 39 23 25 23 26 25 24 12 25 39 16 25 25 39 12 12 39 12 39 10 25 12 12 27 27 25 25 25 12 12 23 39 25 23 24 25 27 25 12 39 25 23 12 10 23 26 27 26 2 2 30 2 2 32 39 39 2 39 7 39 25 26 12 26 27 10 27 24 27 24 25 9 12 12 23 39 10 26 27 25 25 2 14 12 23 26 25 39 27 25 2 2 28 28 8 2 7 10 39 26 11 28 41 12 7 12 8 30 2 7 13 26 27 11 28 2 2 10 39 26 7 7 30 9 11 11 30 2 9 30 8 2 2 30 2 2 2 28 28 2 27 7 30 2 2 2 11 7 16 2 39 7 2 39 11 30 9 39 2 28 7 7 12 12 2 30 9 8 30 28 12 10 8 11 5 2 14 39 12 2 25 2 7 29 28 11 25 7 30 8 39 4 22 39 17 0 4 12 39 39 12 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 12 26 14 2 39 22 4 28 31 26 39 28 12 33 22 30 9 30 39 30 29 7 21 25 12 30 41 12 30 12 30 26 39 12 30 25 12 29 29 5 21 0 28 22 0 33 27 12 25 22 22 12 27 16 36 27 33 31 39 31 32 27 23 39 21 25 4 39 0 12 33 39 23 12 39 23 39 3 2 27 26 22 3 2 2 39 23 23 25 12 23 23 0 12 21 27 39 39 2 22 0 27 12 12 23 28 27 8 39 0 18 28 19 18 8 9 33 0 10 17 39 17 36 0 0 18 39 12 8 0 17 39 28 17 0 39 12 3 12 39 19 32 39 7 8 17 8 39 18 39 3 8 11 17 20 3 9 33 18 18 8 17 12 17 10 39 12 39 39 8 41 41 18 39 23 30 0 21 28 31 7 39 12 10 39 7 2 39 0 10 9 11 39 12 29 17 11 7 7 23 8 12 0 19 10 18 17"
6,-0.5555,0.8500,"25 0 39 25 7 23 12 25 39 23 39 23 12 12 24 12 25 39 16 25 2 39 12 12 39 12 39 10 25 24 12 12 27 25 25 25 12 12 23 39 25 23 24 25 42 2 12 39 25 23 12 10 23 26 26 9 2 2 30 2 2 32 39 12 2 39 7 39 25 26 12 26 27 10 27 24 27 24 27 9 12 12 23 39 10 26 39 25 26 2 14 12 23 26 39 24 27 25 2 2 28 28 8 2 7 10 39 26 11 28 41 12 7 12 8 30 2 7 13 26 27 11 28 2 2 10 39 26 7 7 30 9 11 11 30 2 9 30 8 2 2 30 2 2 2 28 28 2 27 7 30 2 2 2 11 7 16 2 39 7 2 39 11 30 9 39 2 28 7 7 12 12 2 30 9 8 30 28 12 10 8 11 5 2 14 39 12 2 25 2 7 29 28 11 25 7 30 8 39 4 22 39 17 0 4 12 39 39 12 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 12 26 14 2 39 22 4 28 31 26 39 28 12 33 22 30 9 30 39 30 29 7 21 25 12 30 41 12 30 12 30 26 39 12 30 25 12 29 29 5 21 0 28 22 0 33 27 12 25 22 22 12 27 16 36 27 33 31 39 31 32 27 23 39 21 25 4 39 0 12 33 39 23 12 39 23 39 3 2 27 26 22 3 2 2 39 23 23 25 12 23 23 0 12 21 27 39 39 2 22 0 27 12 12 23 28 27 8 39 0 18 28 19 18 8 9 33 0 10 17 39 17 36 0 0 18 39 12 8 0 17 39 28 17 0 39 12 3 12 39 19 32 39 7 8 17 8 39 18 39 3 8 11 17 20 3 9 33 18 18 8 17 12 17 10 39 12 39 39 8 41 41 18 39 23 30 0 21 28 31 7 39 12 10 39 7 2 39 0 10 9 11 39 12 29 17 11 7 7 23 8 12 0 19 10 18 17"
7,-0.5259,0.8222,"2 0 39 25 7 23 12 25 39 23 39 23 12 12 10 12 11 39 16 2 2 9 12 12 39 12 39 11 25 24 9 12 11 25 25 25 12 12 23 39 25 23 24 25 11 2 12 9 25 23 12 11 23 26 9 9 2 10 2 2 2 32 39 12 2 39 10 39 25 26 2 26 2 10 27 24 27 24 27 9 12 39 23 39 10 26 39 25 26 2 7 10 23 26 39 10 9 25 2 10 10 7 26 2 23 25 24 25 25 29 41 39 22 12 13 22 2 26 26 26 27 26 28 22 21 2 10 24 7 7 2 39 27 2 23 2 0 30 24 2 23 30 2 2 2 2 8 39 2 23 25 2 2 2 11 7 24 2 26 7 2 39 2 30 2 22 2 24 7 2 21 26 2 30 22 8 22 39 12 26 8 11 21 25 12 39 12 39 25 26 23 21 4 11 25 4 26 8 28 39 22 39 17 0 4 12 39 39 12 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 42 26 14 2 39 22 4 28 31 29 39 28 21 33 22 30 9 30 21 30 29 7 21 21 12 30 41 12 30 28 30 12 39 39 30 21 12 29 29 5 21 0 28 22 0 33 23 39 25 22 22 12 21 16 36 27 33 13 39 31 32 27 23 39 21 39 4 39 0 12 33 0 23 21 25 23 39 3 2 29 28 22 3 2 2 39 23 23 41 12 23 23 0 31 21 29 39 39 2 22 0 12 12 12 23 28 27 8 39 0 18 28 19 18 8 9 33 0 10 17 39 17 36 0 0 18 39 12 8 0 17 39 28 17 0 39 12 3 12 39 19 32 39 7 8 17 8 39 18 39 3 8 11 17 20 3 9 33 18 18 8 17 12 17 10 39 12 39 39 8 41 41 18 39 23 30 0 21 28 31 7 39 12 10 39 7 2 39 0 10 9 11 39 12 29 17 11 7 7 23 8 12 0 19 10 18 17"
8,-0.5228,0.8182,"2 0 39 25 7 23 12 25 39 23 39 23 12 12 10 12 11 39 16 2 2 9 12 12 39 12 39 11 25 24 9 12 11 25 25 25 12 12 23 39 25 23 24 25 11 2 12 9 25 23 12 11 23 26 9 9 2 10 2 2 2 32 39 12 2 39 10 39 25 26 2 26 2 10 27 24 27 24 27 9 12 39 23 39 10 26 39 25 26 2 7 10 23 26 39 10 9 25 2 10 10 7 26 2 23 25 24 25 25 29 41 39 22 12 13 22 2 26 26 26 27 26 28 22 21 2 10 24 7 7 2 39 27 2 23 2 39 30 24 2 23 30 2 2 2 2 8 39 2 23 25 2 2 2 11 7 24 2 26 7 2 39 2 30 2 22 2 24 7 2 21 26 2 30 22 8 22 39 12 26 8 11 21 25 12 39 12 39 25 26 23 21 4 11 25 4 26 8 28 39 22 39 17 0 4 12 39 39 12 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 42 26 14 2 39 22 4 21 18 18 39 17 21 12 22 30 9 27 21 30 17 27 12 21 17 39 41 12 25 28 25 12 22 25 30 21 27 29 29 27 25 0 28 22 0 17 21 18 25 21 22 27 21 16 36 27 33 27 39 31 17 12 25 39 26 39 12 12 0 12 33 39 23 25 12 23 25 27 2 29 12 22 3 12 12 39 23 22 39 26 12 23 0 22 21 29 39 21 2 22 0 12 12 21 23 28 27 8 39 0 18 28 19 39 36 9 33 0 36 17 39 17 36 0 0 18 39 12 8 0 36 39 39 17 34 35 12 3 12 39 39 34 39 7 8 34 8 39 36 39 3 15 11 35 20 3 9 33 18 18 8 34 12 17 10 39 12 39 39 8 41 39 18 39 23 30 0 21 28 31 7 39 12 10 39 7 39 39 0 10 9 11 39 12 29 12 11 39 7 23 8 12 0 19 34 18 17"
9,-0.5101,0.8056,"2 0 39 25 7 23 12 25 39 23 39 23 12 12 10 12 11 39 16 2 2 9 12 12 39 12 39 11 25 24 9 12 11 25 25 25 12 12 23 39 25 23 24 25 11 2 12 9 25 23 12 11 23 26 9 9 2 10 2 2 2 32 39 12 2 39 10 39 25 26 2 26 2 10 27 24 27 24 27 9 12 39 23 39 10 26 39 25 26 2 7 10 23 26 39 10 9 25 2 10 10 7 26 2 23 25 24 25 25 29 41 39 22 12 13 22 2 26 26 26 27 26 28 22 21 2 10 24 7 7 2 39 27 2 23 2 39 30 24 2 23 30 2 2 2 2 8 39 2 23 25 2 2 2 11 7 24 2 26 7 2 39 2 30 2 22 2 24 7 2 21 26 2 30 22 8 22 39 12 26 8 11 21 25 12 39 12 39 25 26 23 21 4 11 25 4 26 8 28 39 22 39 17 0 4 12 39 39 39 23 26 12 12 28 2 28 23 39 12 39 3 23 12 22 12 17 25 25 23 12 26 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 27 17 35 2 28 38 25 39 21 30 39 12 23 12 27 39 1 39 17 18 39 12 26 21 2 12 2 12 12 39 12 0 18 12 16 25 26 28 39 42 26 14 2 39 22 4 21 21 39 39 28 21 12 22 30 9 30 21 30 29 7 21 21 21 30 41 12 30 28 30 12 22 12 30 21 12 29 29 22 22 0 28 22 0 33 21 39 25 21 22 12 21 16 36 27 33 22 39 31 32 27 23 39 21 39 4 39 0 12 33 0 23 39 25 23 39 3 2 29 28 22 3 2 12 39 23 22 41 12 23 23 0 22 21 29 39 21 2 22 0 12 12 21 23 28 27 8 39 0 12 28 19 18 8 9 33 0 10 17 39 17 36 0 0 18 39 12 8 0 17 39 28 17 0 39 12 12 12 39 19 28 12 7 29 17 8 39 18 29 3 8 11 17 39 39 9 33 18 18 8 17 12 17 10 29 30 39 39 8 41 41 30 39 23 30 12 21 30 30 7 39 12 10 39 7 2 39 0 10 9 30 39 12 29 17 11 7 29 23 8 12 0 19 10 28 17"
10,-0.4872,0.7805,"2 0 12 25 7 23 12 25 39 23 22 23 12 12 10 12 22 39 16 2 2 9 12 12 39 12 39 11 22 24 9 12 11 25 25 25 39 12 23 39 25 39 24 25 11 2 12 9 25 23 22 11 23 26 9 9 2 10 2 2 2 21 39 12 2 12 10 21 25 26 2 26 2 10 27 24 27 24 27 22 12 39 23 39 10 26 39 25 26 21 7 10 23 21 39 21 9 25 2 10 10 7 23 2 23 7 24 22 22 29 41 39 22 8 8 22 2 12 22 8 27 23 28 22 21 2 10 24 7 7 7 39 11 2 23 2 39 30 24 2 23 30 2 2 2 2 8 7 2 23 30 2 8 2 11 7 24 2 39 7 2 39 2 30 2 22 2 24 7 2 21 12 2 30 22 8 22 39 12 24 8 11 21 23 12 39 12 39 24 12 8 21 4 11 25 4 24 8 7 39 22 18 17 21 4 12 39 39 2 23 26 14 12 28 2 28 23 39 12 39 22 23 12 22 12 17 1 17 23 12 25 12 22 23 17 21 39 23 28 22 39 28 2 2 23 21 21 12 22 12 32 12 12 12 5 17 35 2 28 38 29 39 21 30 39 12 23 12 22 39 1 30 17 18 39 40 12 21 2 12 2 12 12 39 12 0 18 12 16 25 2 28 39 42 18 14 2 39 22 4 28 31 26 39 28 12 33 22 30 9 30 39 30 29 7 21 25 12 30 41 12 30 12 30 26 39 12 2 25 12 29 29 5 21 0 28 22 0 33 27 12 25 22 22 12 2 16 36 27 33 31 39 31 32 27 23 39 21 25 4 39 0 4 33 39 23 12 39 23 39 3 2 27 26 22 3 2 2 39 23 23 25 12 23 23 0 12 21 27 2 39 2 22 0 27 12 12 23 28 2 8 39 0 18 28 19 18 8 9 33 0 10 17 39 17 36 0 0 18 39 12 8 0 17 39 28 17 0 39 12 3 12 39 19 32 39 7 8 17 8 39 18 39 3 8 11 17 20 3 9 33 18 18 8 17 12 17 10 39 12 39 39 8 41 41 18 39 23 30 0 21 28 31 7 39 12 10 39 7 2 39 0 10 9 11 39 12 29 17 11 7 7 23 8 12 0 19 10 18 17"
