rank,fitness,winrate,genome
1,-0.6787,0.9500,"41 23 9 10 11 35 11 9 35 9 3 2 22 23 11 29 35 4 10 16 12 9 39 10 2 13 38 3 31 10 2 2 35 32 11 2 8 20 9 40 12 11 17 36 13 0 35 35 3 34 22 23 2 20 10 1 34 40 36 14 2 11 22 20 14 9 1 10 9 39 27 39 40 2 34 11 35 0 39 36 38 34 2 34 22 22 35 9 11 2 6 34 9 36 28 15 36 21 34 39 2 39 31 7 18 18 18 39 2 24 13 3 2 23 39 4 23 12 10 6 31 9 6 18 23 33 18 24 24 18 39 12 28 18 33 23 18 18 41 18 8 17 0 31 39 33 17 24 40 24 36 12 17 18 23 19 33 2 12 23 33 37 23 3 23 12 31 12 36 33 32 12 38 24 16 12 17 17 17 31 4 15 23 24 31 17 2 21 17 17 2 12 17 32 18 18 18 24 7 22 36 12 12 3 28 24 34 34 41 36 35 28 29 34 30 12 23 34 14 34 39 28 32 29 33 35 16 34 0 3 2 29 23 13 35 24 29 19 31 12 28 36 28 12 30 36 29 30 12 16 35 12 35 34 35 36 36 34 39 24 35 39 31 34 30 29 36 32 28 29 39 34 0 23 41 36 29 35 15 39 32 33 32 6 39 39 24 36 23 39 34 28 39 34 35 4 34 28 28 12 9 24 7 16 12 30 23 12 28 7 28 12 28 8 2 10 7 7 17 8 17 23 28 11 6 28 38 6 2 12 2 2 11 8 0 7 24 34 10 23 2 29 28 10 2 8 12 28 21 23 39 18 39 8 2 10 11 11 30 30 12 39 39 18 12 11 9 9 39 29 2 24 7 36 1 11 10 2 42 39 8 8 8 7 7 28 8 10 37 2 10 40 17 39 10 35 18 23 11 12 34 12 11 29 8 34 12 38 25 36 9 26 36 27 34 19 39 25 34 11 27 2 30 9 34 32 20 39 12 12 12 12 29 34 29 29 2 9 39 34 12 14 12 8 35 39 31 12 12 35 24 18 25 11 39 12 2 19 25 39 27 26 34 28 10 27 25 12 26 36 26 36 19 12 25 2 9 39 26 10 11 12 29 39 2 29 40 2 39 23 2 39 11 25 39 34 39 29 34 25"
2,-0.6752,0.9556,"7 18 12 39 20 16 24 34 20 12 24 36 36 39 39 36 23 0 24 17 34 34 1 23 0 0 19 39 12 34 34 34 39 30 7 23 39 12 19 24 24 8 0 36 11 23 25 36 12 34 39 34 39 36 12 8 29 39 23 35 23 34 41 34 39 35 39 36 3 41 24 12 36 39 36 39 19 23 19 2 0 39 11 34 18 19 35 23 36 9 24 36 12 34 35 0 2 23 39 12 34 35 33 39 39 35 34 29 24 15 2 35 33 31 28 12 39 34 33 12 12 32 35 12 28 39 12 34 30 41 13 34 30 32 31 31 29 39 18 23 32 28 31 34 32 33 15 35 33 31 28 12 34 34 34 31 32 39 33 12 5 4 40 34 0 16 32 8 29 28 36 29 36 42 26 30 12 32 12 35 12 35 34 31 39 34 39 12 34 29 31 31 12 32 39 31 35 33 32 12 32 33 12 3 12 24 34 34 39 36 32 33 12 34 19 12 23 34 19 34 31 31 32 34 33 35 20 34 0 12 2 30 23 39 35 24 3 19 31 12 12 13 23 12 26 36 24 20 12 16 19 24 35 34 31 19 36 34 39 24 31 39 19 20 15 20 36 32 31 19 10 34 0 23 41 36 12 35 15 39 32 32 32 6 24 39 39 36 31 39 19 33 39 34 35 4 34 29 19 31 9 12 7 20 12 39 23 12 28 39 28 12 19 8 2 10 19 7 19 8 17 23 20 20 6 28 38 6 2 12 2 2 3 0 0 7 24 34 10 23 2 29 28 20 2 8 0 19 21 23 12 18 39 39 2 10 20 11 30 30 12 41 39 18 12 11 9 9 39 19 19 24 7 36 1 11 10 20 42 39 8 8 8 7 7 19 8 10 37 2 10 40 17 39 19 19 18 23 11 12 34 12 11 29 8 34 12 38 25 36 9 26 36 27 34 19 39 25 34 11 27 2 30 9 34 32 20 39 12 12 12 12 29 34 29 29 2 9 39 34 12 14 12 8 35 39 31 12 12 35 24 18 25 11 39 12 2 19 25 39 27 26 34 28 10 27 25 12 26 36 26 36 19 12 25 2 9 39 26 10 11 12 29 39 2 29 40 2 39 23 2 39 11 25 39 34 39 29 34 25"
3,-0.6747,0.9362,"25 32 20 7 17 23 18 18 2 39 12 24 27 22 7 35 7 12 17 17 8 23 18 0 18 8 41 18 18 22 36 12 32 30 21 15 24 31 0 21 30 17 21 1 17 3 7 7 32 39 39 19 39 24 18 16 24 32 32 18 12 23 18 32 11 18 24 32 8 1 0 39 17 39 8 17 37 39 32 17 8 17 24 7 39 32 34 39 31 31 32 8 17 28 32 33 8 36 31 39 31 3 11 7 1 34 12 10 9 22 39 5 12 0 2 7 0 9 32 4 7 42 14 5 7 42 32 7 14 0 8 2 8 2 8 8 2 14 6 4 28 2 8 26 28 1 32 17 14 12 12 31 33 0 11 11 7 31 8 3 2 1 31 39 33 10 22 7 40 25 31 2 31 10 42 7 32 39 2 41 36 33 10 10 33 7 33 2 32 10 35 39 10 11 2 35 8 11 17 35 34 12 12 3 28 24 34 34 41 36 35 12 29 34 30 12 23 34 14 36 39 12 36 29 33 39 16 34 36 3 2 29 23 13 35 24 35 19 31 12 28 36 12 12 30 36 29 30 12 16 35 12 35 34 36 36 36 34 39 34 35 34 31 34 30 29 36 32 28 29 39 34 34 23 41 36 29 35 15 39 35 33 32 6 36 39 24 36 23 39 34 28 39 34 35 36 34 28 28 12 30 8 25 2 25 24 24 30 24 12 7 24 18 28 24 26 27 27 25 32 30 28 0 39 30 17 25 8 32 30 13 29 39 17 27 12 26 25 34 17 39 30 8 18 29 17 7 27 39 26 39 12 32 17 30 30 12 28 28 28 8 18 23 23 20 9 24 27 8 6 7 20 12 0 25 17 27 39 30 10 12 23 10 12 23 23 25 18 39 12 39 12 12 25 11 7 39 30 17 25 34 17 11 29 8 28 12 38 36 36 35 12 36 12 6 19 23 2 12 34 12 2 18 15 34 32 20 36 35 12 12 36 34 34 35 40 2 19 18 2 36 35 2 8 35 34 31 16 42 35 24 18 35 11 12 36 19 19 36 13 39 34 41 33 34 36 25 24 20 31 35 36 19 12 16 34 9 39 35 36 8 35 29 34 25 29 34 36 39 23 39 39 3 25 19 34 35 12 39 39"
4,-0.5918,0.8889,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 11 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 3 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 16 12 35 34 31 35 34 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 31 33 12 31 24 12 31 39 32 33 35 29 34 3 33 39 36 39 31 35 12 34 39 31 12 32 34 22 22 22 34 31 13 39 21 32 39 31 32 32 12 34 36 12 21 21 36 12 31 33 33 12 36 32 36 12 22 36 32 21 34 39 34 39 12 12 21 34 12 39 34 21 31 36 12 32 32 12 39 39 32 39 31 33 31 24 36 22 39 34 12 39 21 22 34 36 36 31 35 39 41 7 20 12 39 3 12 21 2 28 12 19 8 3 10 4 7 19 8 0 23 12 2 6 40 2 6 39 12 2 2 22 0 0 7 42 34 0 0 2 0 28 20 39 8 0 21 21 12 12 22 39 39 3 10 20 21 0 12 12 41 0 0 2 41 14 9 22 2 19 0 7 0 1 11 10 20 2 39 8 8 8 22 7 2 8 10 37 2 12 3 17 39 39 19 22 23 11 12 12 12 11 35 8 0 39 38 34 36 35 39 36 35 34 34 39 25 39 11 35 34 35 9 3 32 20 39 36 12 12 12 36 34 29 29 2 36 41 34 12 34 34 8 35 39 31 12 12 3 35 2 34 11 39 3 2 35 25 39 36 26 34 3 10 27 34 12 34 34 39 34 19 12 35 34 34 36 26 34 11 12 29 39 2 36 40 0 36 23 2 39 11 3 39 34 39 0 34 25"
5,-0.5914,0.8889,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 1 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 3 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 16 12 35 34 31 35 34 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 31 33 3 31 24 12 31 39 32 33 35 29 34 3 33 33 36 39 31 35 12 34 39 31 12 12 34 32 36 33 34 31 13 39 39 32 39 31 32 32 12 34 36 12 35 32 36 12 31 33 33 12 36 32 36 12 32 36 32 34 34 39 34 39 12 34 35 34 12 39 34 34 12 36 12 32 32 12 39 39 32 39 31 33 31 24 36 35 36 34 12 39 34 36 34 36 36 31 35 39 41 12 20 12 39 3 12 21 2 28 12 19 8 3 10 4 7 19 8 12 14 12 2 6 40 2 12 39 12 2 2 22 0 0 7 42 34 0 0 2 0 28 20 12 8 0 21 1 12 38 22 39 39 3 10 20 21 0 12 12 41 0 0 2 41 14 9 22 2 19 0 7 0 1 11 10 20 2 39 8 8 8 22 7 2 8 10 37 2 12 3 17 39 39 19 22 23 11 12 34 12 2 35 0 0 34 35 34 13 39 26 12 35 34 19 3 25 34 15 27 12 35 9 3 32 20 39 3 36 12 12 34 12 29 39 2 1 41 36 36 14 39 39 35 3 0 34 39 3 35 2 2 12 39 3 34 36 36 35 34 26 4 3 10 0 25 12 39 35 26 36 19 12 41 0 34 35 36 10 12 34 29 2 34 29 39 34 2 41 2 2 35 3 35 34 39 0 36 36"
6,-0.5406,0.8367,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 11 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 3 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 16 12 35 34 31 35 34 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 36 39 3 36 24 12 31 18 18 33 18 29 18 12 34 25 12 32 34 2 12 36 32 31 36 16 36 32 3 34 17 37 35 39 35 32 39 12 12 17 12 34 36 34 35 36 26 36 31 35 33 18 36 35 36 12 36 0 18 34 36 36 42 3 35 39 12 34 34 39 34 35 31 2 39 32 32 18 12 35 2 17 31 18 31 24 36 23 34 34 36 39 34 36 35 36 28 31 35 39 41 7 20 12 39 3 12 21 2 28 12 19 8 3 10 4 7 19 8 0 23 12 2 6 40 2 6 39 12 2 2 22 0 0 7 42 34 0 0 2 0 28 20 39 8 0 21 21 12 12 22 39 39 3 10 20 21 0 12 12 41 0 0 2 41 14 9 22 2 19 0 7 0 1 11 10 20 2 39 8 8 8 22 7 2 8 10 37 2 12 3 17 39 39 19 22 23 11 12 12 12 11 35 8 0 39 38 34 36 35 39 36 35 34 34 39 25 39 11 35 34 35 9 3 32 20 39 36 12 12 12 36 34 29 29 2 36 41 34 12 34 34 8 35 39 31 12 12 3 35 2 34 11 39 3 2 35 25 39 36 26 34 3 10 27 34 12 34 34 39 34 19 12 35 34 34 36 26 34 11 12 29 39 2 36 40 0 36 23 2 39 11 3 39 34 39 0 34 25"
7,-0.5176,0.8085,"34 18 20 39 36 16 6 39 6 19 0 12 36 12 17 36 39 42 39 39 19 12 19 16 34 0 35 34 12 36 2 20 17 19 20 20 18 18 18 39 36 8 39 20 11 12 25 19 18 34 39 34 39 39 12 36 17 39 39 36 36 34 41 19 34 39 39 12 39 34 36 20 19 39 36 20 19 12 36 12 20 12 39 34 12 36 35 20 2 35 24 35 39 34 35 20 12 12 18 19 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 28 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 35 12 35 34 31 35 34 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 31 33 12 31 24 12 31 39 32 33 35 29 34 3 33 39 36 39 31 35 12 34 39 31 12 32 34 22 22 22 34 31 13 39 21 32 39 31 32 32 12 34 36 12 21 21 36 12 31 33 33 12 36 32 36 12 22 36 32 21 34 39 34 39 12 12 21 34 12 39 34 21 31 36 12 32 32 12 39 39 32 39 31 33 31 24 36 22 39 34 12 39 21 22 34 36 36 31 35 39 11 7 20 11 39 3 3 21 2 39 12 11 8 11 10 4 21 10 22 2 39 12 2 6 40 2 9 39 21 10 39 22 0 0 39 11 34 0 22 1 39 28 20 2 39 0 21 21 12 11 22 39 22 3 9 9 21 9 12 12 21 0 0 2 41 14 12 22 11 19 0 7 12 39 39 10 20 39 10 39 8 8 21 7 2 21 10 37 22 12 3 10 11 39 10 22 23 22 12 12 12 11 35 8 0 39 38 34 36 35 39 36 35 34 34 39 25 39 11 35 34 35 9 3 32 20 39 36 12 12 12 36 34 29 29 2 36 41 34 12 34 34 8 35 39 31 12 12 3 35 2 34 11 39 3 2 35 25 39 36 26 34 3 10 27 34 12 34 34 39 34 19 12 35 34 34 36 26 34 11 12 29 39 2 36 40 0 36 23 2 39 11 3 39 34 39 0 34 25"
8,-0.5125,0.8095,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 1 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 27 15 34 39 12 26 34 29 24 26 12 12 27 31 28 12 39 34 33 25 39 12 35 12 28 39 35 34 30 12 34 34 12 39 31 39 29 39 25 23 32 12 31 34 12 35 26 35 35 12 28 12 35 36 36 31 2 12 33 12 25 4 12 34 12 39 35 35 29 28 36 27 34 42 26 39 12 34 26 35 34 12 34 31 34 34 39 39 34 2 31 31 26 32 39 36 27 26 32 12 32 31 33 3 31 24 12 31 39 32 33 35 29 34 3 33 33 36 39 31 35 12 34 39 31 12 12 34 32 36 33 34 31 13 39 39 32 39 31 32 32 12 34 36 12 35 32 36 12 31 33 33 12 36 32 36 12 32 36 32 34 34 39 34 39 12 34 35 34 12 39 34 34 12 36 12 32 32 12 39 39 32 39 31 33 31 24 36 35 36 34 12 39 34 36 34 36 36 31 35 39 41 7 20 12 39 3 12 21 2 28 12 19 8 3 10 4 7 19 8 0 23 12 2 6 2 2 6 39 12 2 2 22 0 0 7 42 34 0 0 2 0 28 20 39 8 0 21 21 12 12 22 39 39 3 10 20 21 0 12 42 41 12 0 2 41 14 9 22 2 19 0 7 0 1 11 10 20 2 39 8 8 8 22 2 2 8 10 37 2 12 3 17 39 39 19 22 23 11 12 34 12 2 35 0 0 34 35 34 35 39 26 12 35 34 19 3 25 34 15 27 12 35 9 3 32 20 39 3 36 12 12 34 12 29 39 2 1 41 36 36 14 39 39 35 3 0 34 39 3 35 2 2 12 39 3 34 36 36 35 34 26 4 3 10 0 25 12 39 35 26 36 19 12 41 0 34 35 36 10 12 34 29 2 34 29 39 34 2 41 2 2 35 3 35 34 39 0 36 36"
9,-0.5070,0.8043,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 11 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 28 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 35 12 35 34 31 35 34 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 31 33 12 31 24 12 31 39 32 33 35 29 34 3 33 39 36 39 31 35 12 34 39 31 12 32 34 22 22 22 34 31 13 39 21 32 39 31 32 32 12 34 36 12 21 21 36 12 31 33 33 12 36 32 36 12 22 36 32 21 34 39 34 39 12 12 21 34 12 39 34 21 31 36 12 32 32 12 39 39 32 39 31 33 31 24 36 22 39 34 12 39 21 22 34 36 36 31 35 39 41 7 20 12 39 3 12 21 2 28 12 19 8 3 10 4 7 19 8 0 23 12 2 6 2 2 6 39 12 2 2 22 0 0 7 42 34 0 0 2 0 28 20 39 8 0 21 21 12 12 22 39 39 3 10 20 21 0 12 42 41 12 0 2 41 14 9 22 2 19 0 7 0 1 11 10 20 2 39 8 8 8 22 2 2 8 10 37 2 12 3 17 39 39 19 22 23 11 12 34 12 2 35 0 0 34 35 34 35 39 26 12 35 34 19 3 25 34 15 27 12 35 9 3 32 20 39 3 36 12 12 34 12 29 39 2 1 41 36 36 14 39 39 35 3 0 34 39 3 35 2 2 12 39 3 34 36 36 35 34 26 4 3 10 0 25 12 39 35 26 36 19 12 41 0 34 35 36 10 12 34 29 2 34 29 39 34 2 41 2 2 35 3 35 34 39 0 36 36"
10,-0.4987,0.7955,"34 2 12 39 36 16 6 12 6 12 0 3 36 12 17 36 39 42 39 39 34 34 39 16 34 0 2 39 12 35 2 34 17 2 17 23 18 18 18 24 36 8 39 36 1 12 25 3 18 34 12 17 39 36 12 18 17 39 12 36 23 34 41 18 39 5 39 35 2 34 36 12 36 39 36 39 34 23 36 12 12 12 11 2 12 19 35 18 2 17 24 36 18 12 35 0 2 23 18 12 34 15 12 39 12 42 34 29 24 15 2 12 33 31 28 12 39 34 33 36 39 12 35 12 3 39 35 34 30 12 34 34 12 32 31 31 29 39 18 23 32 28 31 34 12 33 35 35 33 12 28 12 12 39 34 31 2 12 33 12 5 4 34 34 12 39 32 12 29 28 36 12 34 42 26 30 12 34 12 16 12 35 34 31 35 6 39 12 34 2 31 31 42 32 39 31 35 33 32 12 32 25 33 3 12 24 12 31 12 32 33 35 29 34 12 34 27 36 26 31 2 25 36 32 31 36 16 34 12 3 33 34 35 13 34 33 32 39 12 12 36 12 34 36 25 35 32 26 12 31 33 33 12 36 36 36 12 12 39 12 34 34 39 1 3 36 35 35 34 12 39 34 35 31 39 39 32 32 34 39 36 36 26 31 33 31 24 36 23 39 34 12 39 34 36 34 12 28 31 35 39 41 7 20 12 39 10 12 21 2 37 11 19 8 3 10 4 7 19 9 0 23 12 2 6 2 2 6 39 9 2 2 22 0 10 39 42 34 0 0 2 0 28 20 11 8 0 21 9 12 12 9 39 39 9 11 20 21 0 9 12 41 0 0 2 41 14 9 22 2 19 11 7 0 1 11 10 20 2 2 8 9 8 22 2 2 8 10 37 2 12 3 2 39 2 19 22 23 11 10 12 12 11 35 8 0 39 38 34 36 35 39 36 35 34 34 39 25 39 11 35 34 35 9 3 32 20 39 36 12 12 12 36 34 29 29 2 36 41 34 12 34 34 8 35 39 31 12 12 3 35 2 34 11 39 3 2 35 25 39 36 26 34 3 10 27 34 12 34 34 39 34 19 12 35 34 34 36 26 34 11 12 29 39 2 36 40 0 36 23 2 39 11 3 39 34 39 0 34 25"
