rank,fitness,winrate,genome
1,-0.7017,0.9487,"30 26 32 15 19 41 30 7 25 30 12 3 30 12 0 26 29 27 12 19 31 12 39 27 26 27 28 39 27 25 26 27 39 25 39 2 26 12 26 25 26 25 12 12 20 19 37 2 39 12 27 27 34 12 12 19 32 1 10 35 28 37 29 19 26 2 12 12 30 12 28 7 12 12 37 28 28 12 39 12 29 26 38 25 20 26 28 28 39 0 36 12 7 12 25 12 34 19 29 22 35 10 26 6 36 12 40 31 35 35 34 34 13 12 34 37 35 36 12 5 34 32 36 27 31 36 34 2 18 34 34 12 19 17 36 12 34 21 12 36 34 25 21 36 2 5 34 36 12 35 34 22 36 17 38 36 35 35 10 9 36 36 34 34 35 34 4 34 24 36 36 16 34 12 36 2 2 35 34 35 35 31 2 27 12 2 35 35 36 35 4 39 36 40 34 3 12 2 35 39 8 34 39 20 12 36 34 36 34 8 14 36 12 39 8 35 34 42 34 20 34 21 8 12 7 22 35 7 12 5 21 8 12 8 34 35 34 8 39 36 36 36 35 8 25 19 34 34 35 36 8 0 19 7 22 7 36 36 39 36 34 39 35 39 35 19 19 19 7 35 35 8 19 27 36 22 8 7 35 12 39 30 34 36 12 35 35 12 36 7 21 20 7 39 34 2 8 22 8 34 1 2 39 12 31 24 37 26 26 24 8 30 2 12 25 8 17 10 9 25 28 27 10 2 23 12 12 12 39 32 1 39 23 2 2 23 39 39 30 23 39 2 10 25 32 9 39 2 23 6 39 9 10 12 16 11 11 24 16 10 2 13 0 12 30 31 16 12 11 42 25 18 16 7 39 31 29 18 39 27 11 9 12 12 9 2 39 24 27 10 14 24 1 11 18 24 24 12 33 39 2 10 21 39 18 18 11 37 9 10 17 17 39 28 22 39 10 37 18 30 11 10 12 25 11 11 9 18 17 17 30 17 30 29 39 18 25 18 3 26 39 2 24 12 22 31 39 23 30 12 17 39 23 38 30 39 29 39 41 11 14 28 9 28 17 11 3 10 18 3 0 23 22 18 19 10 12 39 21 18 12 12 1 11 22 2 37 17 17 21 12 13 39 3 39 19 20 30 10 21"
2,-0.6984,0.9811,"12 31 36 30 39 32 39 34 35 34 35 22 10 35 31 9 29 36 32 36 33 33 11 30 32 39 31 28 12 33 33 10 11 33 35 12 34 39 34 39 35 39 34 34 12 39 31 31 33 33 12 36 39 12 2 34 35 2 34 2 34 30 39 39 12 36 34 36 28 39 31 12 34 39 2 31 39 2 12 34 29 34 34 2 36 29 36 31 39 39 36 11 39 32 33 12 36 30 35 31 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 35 36 34 35 36 34 36 36 39 34 36 36 35 39 26 34 25 34 27 34 21 39 12 7 22 35 7 12 5 34 26 39 8 34 6 27 8 39 39 39 36 12 12 25 36 27 34 35 36 39 0 38 39 22 7 34 36 39 36 34 39 34 39 35 19 36 35 7 25 35 8 3 12 36 36 8 36 34 12 39 30 35 36 12 36 12 12 27 7 39 39 35 26 35 2 8 39 35 25 0 31 24 39 13 11 39 0 32 39 9 11 31 28 6 36 9 30 10 23 4 30 18 23 9 9 41 12 10 19 39 9 9 39 39 9 11 7 32 2 6 12 24 39 31 33 33 5 9 0 33 11 29 2 10 40 39 29 36 31 30 11 29 31 2 9 30 2 32 32 9 34 20 26 27 12 2 6 9 32 9 4 12 3 30 38 10 10 35 10 24 39 2 9 24 11 30 29 11 22 2 10 21 39 18 18 11 37 9 10 17 17 39 28 22 39 10 37 18 30 11 10 12 25 11 11 9 18 17 17 30 17 30 29 39 18 25 18 3 26 39 2 24 12 22 31 39 23 30 12 17 39 23 38 30 39 29 39 41 11 14 28 9 28 17 11 3 10 18 3 0 23 22 18 19 10 12 39 21 18 12 12 1 11 22 2 37 17 17 21 12 13 39 3 39 19 20 30 10 21"
3,-0.6868,0.9556,"12 10 35 39 39 32 39 39 34 19 35 22 34 32 20 9 20 19 39 11 14 12 11 25 10 35 17 29 35 34 24 28 12 35 5 10 34 36 12 33 11 12 12 10 12 12 39 34 11 10 7 36 9 39 2 33 32 36 1 39 12 25 16 12 12 34 34 19 13 5 39 15 14 9 35 3 12 12 36 20 35 34 34 2 34 2 12 2 39 0 35 2 9 42 32 3 10 32 11 41 23 36 26 6 36 12 36 32 34 39 35 34 24 12 19 12 23 12 14 5 12 24 36 12 39 34 33 23 39 19 34 36 33 32 32 12 12 21 34 39 3 25 31 19 17 24 34 31 39 24 34 33 36 39 38 19 36 23 10 31 12 39 35 32 34 34 23 33 24 39 24 12 8 14 20 34 20 39 34 35 35 31 8 27 34 36 32 12 36 35 24 39 39 35 34 3 19 33 12 39 13 32 8 0 25 29 35 38 39 32 14 35 29 42 29 29 8 30 32 10 0 15 2 39 7 39 30 6 2 5 12 19 12 33 32 1 33 1 17 8 20 32 30 40 29 2 35 4 33 13 2 36 33 7 1 6 39 39 29 2 2 35 29 39 33 30 37 15 39 2 39 30 15 40 32 31 19 38 13 32 28 30 13 4 41 12 39 36 14 39 42 31 25 29 10 28 29 16 41 11 0 31 24 39 13 11 39 0 32 39 9 11 31 28 6 36 9 30 10 23 4 30 18 23 9 9 41 12 10 19 39 9 9 39 39 9 11 7 32 2 6 12 24 39 31 33 33 5 9 1 33 11 29 2 10 40 39 29 36 31 30 11 29 31 2 9 30 2 32 32 9 34 20 26 27 12 2 6 9 32 9 4 12 3 30 21 10 10 35 10 24 39 2 9 24 11 30 29 11 22 24 23 8 38 2 12 23 26 28 24 21 30 39 12 8 37 39 24 7 8 29 17 39 22 16 8 27 39 24 39 7 22 22 8 24 8 21 30 30 27 39 12 22 21 8 7 24 39 20 39 23 8 23 12 29 29 35 22 34 8 25 36 19 39 21 28 7 12 34 35 24 21 24 23 21 24 30 8 22 39 24 7 24 39 21 27 14 35 23 38 12 23 21 8 22 6 29 26 8 7"
4,-0.5669,0.8571,"12 31 36 30 31 27 31 12 25 34 35 2 10 32 2 9 26 36 32 36 33 42 12 30 32 39 31 32 12 33 33 10 33 33 35 39 34 39 39 1 35 33 34 34 12 39 31 31 33 33 26 12 39 39 2 34 12 2 34 2 34 30 39 39 12 36 25 36 28 39 31 12 34 12 2 31 26 2 12 34 2 34 34 31 36 4 12 32 12 39 36 11 39 32 39 12 33 30 35 12 35 10 39 6 33 34 40 31 12 35 34 12 23 32 34 31 35 33 36 34 12 39 24 12 12 34 32 33 18 34 8 32 39 7 36 12 31 33 12 12 31 34 21 39 32 36 31 36 35 35 33 12 8 39 32 39 12 36 34 2 31 36 34 7 12 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 39 31 2 32 32 2 35 39 31 12 4 32 12 36 16 8 32 2 34 12 17 35 36 34 35 36 34 36 39 39 34 36 36 18 39 26 12 25 18 27 34 21 39 12 7 22 35 39 12 5 34 26 39 8 34 6 27 17 39 39 17 36 12 12 25 36 27 34 35 36 39 0 17 39 22 17 34 36 39 1 34 39 34 39 35 19 36 35 7 25 12 8 3 17 17 18 8 36 34 12 39 18 35 36 12 18 17 12 27 17 39 39 35 26 39 2 8 39 39 25 0 31 2 39 13 11 10 0 32 39 9 9 31 28 6 36 39 30 10 23 4 30 18 23 9 9 39 12 10 19 39 10 9 39 39 10 11 7 32 2 10 12 11 39 31 33 33 5 9 0 33 11 11 2 10 40 39 29 36 31 30 11 10 31 2 9 10 39 32 32 9 34 9 26 27 12 2 6 9 32 9 4 12 11 30 38 10 10 35 10 24 39 2 9 24 2 30 29 11 22 28 29 8 28 25 12 7 7 0 12 7 8 39 28 7 0 39 7 12 8 12 9 39 22 8 2 21 27 27 12 28 12 28 12 12 29 27 27 26 26 8 12 8 26 2 25 39 12 39 17 23 7 12 31 29 33 27 0 10 39 8 36 8 8 21 27 40 39 27 7 31 14 7 29 8 7 2 22 31 25 8 2 12 29 7 28 7 8 31 21 22 13 21 2 26 30 1 12 8 28"
5,-0.5633,0.8542,"12 31 36 30 39 32 39 34 35 34 35 22 10 35 31 9 29 36 32 36 33 33 11 30 32 39 31 28 12 33 33 10 11 33 35 12 34 39 34 39 35 39 34 34 12 39 31 31 33 33 12 36 39 12 2 34 35 2 34 2 34 30 39 39 12 36 34 36 28 39 31 12 34 39 2 31 39 2 12 34 29 34 34 2 36 29 36 31 39 39 36 11 39 32 33 12 36 30 35 31 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 35 36 34 35 36 34 36 36 39 34 36 36 35 39 26 34 25 34 27 34 21 39 12 7 22 35 7 12 5 34 26 39 8 34 6 27 8 39 39 39 36 12 12 25 36 27 34 35 36 39 0 38 39 22 7 34 36 39 36 34 39 34 39 35 19 36 35 7 25 35 8 3 12 36 36 8 36 34 12 39 30 35 36 12 36 12 12 27 7 39 39 35 26 35 2 8 39 35 25 0 31 24 39 13 11 39 0 32 39 9 11 31 28 6 36 9 30 10 23 4 30 18 23 9 9 41 12 10 19 39 9 9 39 39 9 11 7 32 2 6 12 24 39 31 33 33 5 9 0 33 11 29 2 10 40 39 29 36 31 30 11 29 31 2 9 30 2 32 32 9 34 20 26 27 12 2 6 9 32 9 4 12 3 30 38 10 10 35 10 24 39 2 9 24 11 30 29 11 22 28 29 8 28 25 12 7 7 0 12 7 8 39 28 7 0 39 3 12 8 12 9 39 22 8 3 21 27 27 12 28 3 28 6 12 29 27 27 26 26 8 12 8 26 2 25 39 41 39 17 23 7 12 31 29 33 27 0 3 39 8 36 8 8 21 27 40 39 27 7 31 14 7 29 8 7 2 22 31 25 8 2 12 29 7 28 7 8 31 21 22 13 21 2 26 30 1 0 8 28"
6,-0.5144,0.8049,"12 31 36 30 31 27 31 12 25 3 35 2 10 32 31 9 26 36 32 36 33 42 12 30 32 39 31 32 12 33 33 10 33 33 35 39 34 39 39 1 35 33 34 34 12 39 31 31 33 33 26 12 39 39 2 34 12 2 34 2 34 30 39 39 12 36 25 36 28 39 31 12 34 12 2 31 26 2 12 34 27 34 34 31 36 29 13 32 12 39 36 11 39 32 39 12 33 12 35 12 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 40 34 12 35 36 34 35 38 34 34 36 36 35 35 39 34 25 2 27 34 36 39 12 36 36 35 35 35 5 34 26 34 34 34 6 27 8 39 35 34 36 12 34 12 35 27 34 34 36 35 34 36 36 22 12 36 36 39 36 34 36 34 39 35 36 36 39 36 25 35 34 36 12 35 36 36 36 12 12 39 30 35 35 12 16 12 12 34 36 39 34 35 39 35 2 39 34 39 25 0 31 24 39 13 11 39 0 32 39 9 11 31 28 6 36 9 30 10 23 4 30 18 23 9 9 41 12 10 19 39 9 9 39 39 9 11 7 32 2 6 12 24 39 31 33 33 5 9 0 33 11 29 2 10 40 39 29 36 31 30 11 29 31 2 9 30 2 32 32 9 34 20 26 27 12 2 6 9 32 9 4 12 3 30 38 10 10 35 10 24 39 2 9 24 11 30 29 11 22 28 29 8 28 25 12 7 7 0 12 7 8 39 28 7 0 39 7 12 8 12 9 39 22 8 2 21 27 27 12 28 12 28 12 12 29 27 27 26 26 8 12 8 26 2 25 39 12 39 17 23 7 12 31 29 33 27 0 10 39 8 36 8 8 21 27 40 39 27 7 31 14 7 29 8 7 2 22 31 25 8 2 12 29 7 28 7 8 31 21 22 13 21 2 26 30 1 12 8 28"
7,-0.4946,0.7872,"12 31 36 30 31 27 31 12 25 34 35 2 10 32 31 9 26 36 32 36 33 42 12 30 32 39 31 32 12 33 33 10 33 33 35 39 34 39 39 1 35 33 34 34 12 39 31 31 33 33 26 12 39 39 2 34 12 2 34 2 34 30 39 39 12 36 25 36 28 39 31 12 34 12 2 31 26 2 12 34 27 34 34 31 36 29 13 32 12 39 36 11 39 32 39 12 33 30 35 12 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 40 34 12 35 36 34 35 34 34 34 36 36 35 35 39 34 25 2 27 34 36 39 12 36 36 35 35 35 5 34 26 34 34 34 6 27 8 39 35 34 36 12 34 12 35 27 34 34 36 35 34 36 36 22 12 36 36 39 36 34 36 34 39 35 36 36 39 36 25 35 34 36 12 35 36 36 36 12 12 39 30 35 35 12 16 12 12 34 36 39 34 35 39 35 2 39 34 39 25 1 2 39 12 31 24 37 26 26 24 8 30 2 12 25 8 17 10 9 25 28 27 10 2 23 12 12 12 39 32 1 39 23 2 2 23 39 39 30 23 39 2 10 25 32 9 39 2 23 6 0 9 10 12 16 11 11 24 16 0 2 13 0 12 30 31 16 12 11 41 25 18 16 7 39 31 29 18 39 0 11 9 12 12 9 2 39 24 27 10 14 24 1 11 18 0 24 12 33 39 2 10 8 39 18 18 11 37 9 10 17 17 39 28 22 7 7 37 18 7 11 10 12 25 11 7 9 18 17 17 30 17 30 7 39 8 25 18 3 26 39 2 24 12 22 31 39 23 30 12 17 39 23 38 8 39 29 39 8 11 8 28 9 28 38 11 3 8 18 3 0 23 8 18 19 10 12 39 21 37 12 12 1 11 22 2 37 17 17 21 12 13 39 3 39 19 20 30 7 21"
8,-0.4721,0.7660,"12 31 36 30 31 27 31 12 25 34 35 2 10 32 31 9 26 36 32 36 33 42 12 30 32 39 31 32 12 33 33 10 33 33 35 39 34 39 39 1 35 33 34 34 12 39 31 31 33 33 26 12 39 39 2 34 12 2 34 2 34 30 39 39 12 36 25 36 28 39 31 12 34 12 2 31 26 2 12 34 27 34 34 31 36 29 13 32 12 39 36 11 39 32 39 12 33 30 35 12 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 35 12 34 35 36 34 14 36 39 34 36 36 35 39 26 34 25 34 27 34 12 39 12 7 22 35 7 12 5 34 26 39 8 34 6 27 8 39 39 39 36 12 12 25 36 27 34 35 36 39 12 38 39 22 7 34 36 39 36 34 39 34 39 35 19 36 35 7 25 35 8 3 12 36 36 8 36 34 12 39 30 35 36 12 36 12 12 27 7 39 39 35 26 12 2 8 39 35 25 0 31 24 39 13 11 39 0 32 39 9 11 31 28 6 36 9 30 10 23 4 30 18 23 9 9 41 12 10 19 39 9 9 39 39 9 11 7 32 2 6 12 24 39 31 33 33 5 9 0 33 11 29 2 10 40 39 29 36 31 30 11 29 31 2 9 30 2 32 32 9 34 20 26 27 12 2 6 9 32 9 4 12 3 30 38 10 10 35 10 24 39 2 9 24 11 30 29 11 22 2 10 21 39 18 18 11 37 9 10 17 17 39 28 22 39 10 37 18 30 11 10 12 25 11 11 9 18 17 17 30 17 30 29 39 18 25 18 3 26 39 2 24 12 22 31 39 23 30 12 17 39 23 38 30 39 29 39 41 11 14 28 9 28 17 11 3 10 18 3 0 23 22 18 19 10 12 39 21 18 12 12 1 11 22 2 37 17 17 21 12 13 39 3 39 19 20 30 10 21"
9,-0.4621,0.7561,"12 31 36 30 31 27 31 12 25 34 35 2 10 32 31 9 26 36 32 36 33 42 12 30 32 39 31 32 12 33 33 10 33 33 35 39 34 39 39 1 35 33 34 34 12 39 31 31 33 33 26 12 39 39 2 34 12 2 34 2 34 30 39 39 12 36 25 36 28 39 31 12 34 12 2 31 26 2 12 34 27 34 34 31 36 29 13 32 12 39 36 11 39 32 39 12 33 12 35 12 35 10 39 6 33 34 40 31 12 35 34 12 23 8 34 31 35 33 36 34 12 39 24 12 12 34 12 2 18 34 8 39 39 7 36 12 39 33 12 12 31 34 21 36 2 36 13 36 35 35 33 22 8 39 33 39 12 36 34 2 31 36 34 7 35 35 35 34 24 12 12 8 40 12 39 2 39 36 12 34 35 31 2 32 12 2 35 39 39 12 4 32 12 36 34 8 12 2 34 12 8 40 34 12 35 2 34 35 34 34 34 36 36 35 35 39 34 25 2 27 34 36 39 12 36 36 35 35 35 5 34 26 34 34 34 6 27 8 39 35 34 36 2 34 12 35 27 34 2 36 35 34 36 36 22 12 36 36 39 36 34 36 34 39 35 36 36 39 36 25 35 34 36 12 35 36 36 36 12 12 39 30 35 35 12 16 12 12 34 36 39 34 35 39 35 2 39 34 39 25 0 31 24 39 13 11 39 39 32 39 22 11 31 28 6 36 12 30 21 23 4 30 18 39 9 9 41 12 10 19 39 12 9 39 39 22 11 7 32 21 21 12 22 39 22 21 33 5 9 0 33 11 29 2 10 40 39 29 36 22 30 11 29 31 21 9 30 39 32 32 22 34 20 22 22 12 2 6 9 32 21 4 12 39 30 21 10 22 35 10 24 12 2 22 21 11 30 29 11 22 2 10 8 39 18 18 11 37 9 10 17 17 39 28 22 7 7 37 18 7 11 10 12 25 11 7 9 18 17 17 30 17 30 7 39 8 25 18 3 26 39 2 24 12 22 31 39 23 30 12 17 39 23 38 8 39 29 39 8 11 8 28 9 28 38 11 3 8 18 3 0 23 8 18 19 10 12 39 21 37 12 12 1 11 22 2 37 17 17 21 12 13 39 3 39 19 20 30 7 21"
10,-0.4435,0.7333,"12 7 36 30 31 27 31 34 25 34 35 22 8 32 31 9 26 36 32 36 33 26 12 30 32 39 31 32 12 33 8 10 33 33 12 39 34 39 39 8 35 33 34 34 12 39 5 31 33 33 26 12 39 39 2 34 35 2 34 8 34 30 12 39 12 7 25 36 28 8 31 7 34 7 2 31 7 2 12 34 7 34 34 31 36 7 12 32 39 39 36 14 2 12 39 12 33 30 35 2 35 34 39 6 33 39 40 31 31 35 34 33 12 12 34 31 35 33 36 12 12 33 24 12 36 33 33 12 18 34 8 33 39 31 36 33 39 33 12 12 31 32 12 36 33 36 36 36 35 35 31 32 8 39 33 39 12 36 34 2 31 31 34 7 34 35 35 34 24 12 12 8 31 12 39 2 39 36 34 34 35 31 12 32 12 2 36 39 39 33 4 13 12 36 34 8 12 31 34 12 8 40 34 12 35 36 34 35 34 34 34 36 36 35 35 39 34 25 2 27 34 36 39 12 36 36 35 35 35 5 34 26 34 34 34 6 27 8 39 35 34 36 12 34 12 35 27 34 34 36 35 34 36 36 22 12 36 36 39 36 34 36 34 39 35 36 36 39 36 25 35 34 36 12 35 36 36 36 12 12 39 30 35 35 12 16 12 12 34 36 39 34 35 39 35 2 39 34 39 25 12 31 30 30 13 28 10 0 32 30 9 9 31 28 28 29 39 30 10 23 4 30 18 23 9 9 39 12 10 29 39 10 9 39 39 10 30 39 32 2 39 12 11 39 31 33 33 5 9 0 33 29 11 12 10 29 28 29 36 31 30 11 30 31 2 9 30 39 32 32 12 34 9 26 27 12 2 6 9 12 9 4 30 11 30 38 10 10 28 10 24 39 2 39 24 28 30 29 11 22 2 10 21 39 18 18 11 37 9 10 17 17 30 28 29 39 10 37 18 30 11 10 12 25 11 11 9 30 17 17 12 17 39 28 39 39 25 18 30 26 39 39 24 29 22 31 39 23 28 12 17 39 23 38 30 28 28 30 41 11 14 28 9 28 17 11 3 10 18 30 0 12 22 18 19 10 12 39 21 18 12 12 1 11 22 2 39 29 17 21 30 13 39 28 28 19 30 30 10 21"
