rank,fitness,winrate,genome
1,-0.7061,1.0000,"36 12 28 34 39 39 2 2 2 10 29 9 2 30 39 28 29 28 8 39 29 28 28 34 2 2 30 39 30 10 11 33 12 7 29 28 8 30 33 36 27 39 2 10 2 24 30 8 12 12 26 30 10 2 26 33 39 11 29 28 12 7 12 28 28 10 39 39 29 30 9 28 30 11 28 10 12 39 11 29 30 8 12 32 39 8 10 29 28 6 33 29 31 30 12 12 32 2 7 34 12 10 21 23 12 39 12 24 22 21 29 27 24 35 0 39 21 15 22 21 25 39 24 23 23 24 12 22 22 25 21 41 21 39 24 23 24 10 22 12 23 28 24 22 39 0 12 6 22 12 3 39 21 12 12 0 22 21 21 22 39 21 15 2 21 23 27 0 23 30 29 21 21 24 22 12 22 21 24 12 21 22 25 12 39 12 39 21 23 22 24 23 21 29 39 23 21 11 0 27 33 34 29 34 12 29 31 26 23 21 25 30 12 35 35 26 39 39 35 25 26 39 30 29 32 26 34 30 32 39 35 27 12 36 34 28 36 12 36 36 16 12 28 39 36 34 36 36 36 12 36 35 36 12 25 25 39 35 28 34 28 30 34 32 35 27 28 12 40 28 36 24 36 34 36 36 33 26 12 39 39 35 39 34 35 39 36 12 34 12 42 39 36 33 29 24 27 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 2 16 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 26 25 27 3 25 12 33 39 6 12 29 29 12 25 11 12 20 35 39 22 34 34 27 12 35 36 34 39 20 36 26 36 36 26 39 12 36 35 36 12 25 39 27 35 35 12 39 35 12 30 12 34 34 16 31 12 37 2 35 36 36 34 21 12 1 35 36 12 39 35 39 35 22 0 34 20 12 36 34 12 23 36 39 12 35 11 22 39 12 35 3 36 38 39 35 12 34 12 34 28 36 26 25 12 34 35 39 35 12 35 36 9 12 39"
2,-0.7038,1.0000,"36 12 8 34 39 39 2 2 2 10 29 9 2 10 39 28 29 28 8 28 29 4 28 34 2 2 30 2 31 10 11 33 28 7 29 28 8 30 33 36 27 12 2 10 2 24 30 8 12 12 26 30 10 2 26 33 39 11 39 39 12 7 12 28 29 10 39 39 29 30 9 10 28 11 28 10 31 11 11 29 39 8 2 32 9 8 10 9 28 28 33 29 31 30 12 39 32 2 7 34 3 10 21 23 12 39 12 24 12 22 29 27 12 35 0 39 21 15 1 35 25 39 12 23 28 24 12 24 21 25 0 41 12 12 24 12 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 0 22 21 21 22 12 30 15 2 21 24 27 0 23 30 29 18 21 23 22 12 23 5 9 12 12 22 25 12 39 36 3 21 12 1 24 21 28 29 39 12 21 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 39 30 29 32 12 34 30 32 2 35 39 12 36 34 28 36 12 36 36 16 12 28 39 36 34 36 36 36 12 36 35 36 12 35 35 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 34 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 11 12 20 12 22 22 34 26 27 12 35 36 39 39 20 36 26 36 36 26 39 12 36 27 36 35 25 34 27 35 35 36 34 39 12 30 12 34 34 16 31 12 37 2 23 22 20 34 21 36 1 36 36 12 39 20 12 35 22 0 34 20 12 36 34 12 23 36 0 12 12 11 22 39 12 35 3 36 38 39 35 12 34 12 34 28 36 26 25 12 34 19 39 12 12 35 36 9 12 39"
3,-0.6924,0.9773,"36 26 8 34 39 25 6 39 27 28 8 7 8 10 36 8 8 28 8 8 29 4 7 34 8 7 30 12 7 30 39 36 7 7 26 12 8 39 32 36 27 7 2 19 2 8 11 8 8 36 8 6 10 8 7 7 39 8 39 39 11 7 12 7 17 10 12 39 29 25 9 28 28 32 28 34 9 8 34 29 39 8 2 32 31 8 12 1 8 8 8 7 31 30 12 11 32 35 7 34 21 22 2 31 9 21 17 2 21 39 39 12 39 7 12 29 32 32 32 29 30 35 0 30 36 4 21 20 36 31 30 33 12 39 12 36 21 32 32 28 40 33 33 39 2 31 35 21 12 35 21 6 28 24 21 12 31 30 12 30 39 30 12 29 36 36 35 36 22 9 12 12 28 32 39 31 31 31 12 39 22 12 39 29 32 41 33 12 33 39 21 39 36 12 2 8 39 31 29 32 33 34 29 34 12 29 35 12 23 36 31 30 12 35 34 12 36 39 35 6 32 39 30 29 12 12 34 30 32 2 12 36 12 2 35 28 31 12 28 36 16 35 28 39 36 34 36 39 12 39 36 35 36 39 35 31 39 34 36 34 28 30 34 32 35 36 28 12 40 28 36 24 34 34 36 35 33 33 12 39 18 35 35 34 35 34 36 12 35 29 42 39 21 33 29 24 36 12 36 32 27 25 32 0 27 16 12 25 29 14 3 39 12 2 16 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 26 25 27 3 25 12 33 39 6 12 29 29 12 25 21 27 12 39 42 25 25 13 1 23 23 39 39 2 28 22 38 21 21 41 27 12 27 21 27 19 12 24 27 21 12 39 22 39 25 22 21 21 26 14 22 19 21 23 22 26 12 39 24 19 20 19 12 22 24 27 6 26 19 22 39 21 12 26 23 27 19 38 39 16 4 39 25 26 37 21 23 16 17 12 23 24 20 25 24 15 8 12 21 12 2 24 23 24 39 26 27 26 20 23"
4,-0.6530,0.9487,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 39 26 33 39 7 29 28 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 3 36 21 23 12 39 12 36 12 22 29 27 35 35 0 39 21 15 1 12 25 39 12 23 28 24 12 36 21 25 36 41 12 12 24 39 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 0 22 21 21 39 12 30 15 2 21 35 27 0 23 30 29 36 21 23 22 34 23 5 9 12 12 22 25 12 39 36 3 21 12 12 24 36 28 35 39 12 21 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 0 30 29 32 0 0 30 32 0 35 39 12 36 34 28 36 12 36 36 16 0 28 39 36 34 36 36 36 12 36 35 36 12 35 41 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 0 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 39 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 12 24 0 35 12 23 34 24 29 24 23 12 34 39 20 0 23 24 0 24 39 3 24 35 23 12 25 39 27 39 24 15 39 12 12 21 12 34 34 16 39 23 23 2 12 39 39 34 23 36 12 12 12 12 39 35 39 35 22 0 34 12 12 36 34 12 23 12 39 24 35 24 12 23 39 35 12 23 30 41 35 12 34 12 34 23 23 12 39 22 34 35 23 35 22 35 36 21 0 39"
5,-0.6405,0.9318,"36 12 28 34 39 4 2 30 2 10 29 9 2 30 39 2 29 2 8 39 39 28 28 34 2 39 30 1 28 10 2 2 0 7 29 16 28 39 33 36 27 39 28 6 2 30 30 30 28 12 26 28 10 2 26 33 39 29 30 30 12 7 12 39 28 10 39 39 29 39 9 28 30 11 28 29 12 39 11 39 30 8 12 32 39 8 29 30 28 2 33 30 39 29 12 12 30 29 7 34 3 21 12 23 12 39 2 21 12 22 22 21 22 12 10 39 21 10 1 9 25 39 11 12 39 24 12 39 21 25 22 41 12 12 12 39 22 21 21 12 21 28 39 21 39 21 22 6 10 12 3 39 21 10 12 0 11 21 22 22 12 30 15 2 21 21 27 0 23 30 29 18 10 23 22 22 21 22 9 9 12 22 25 12 39 39 11 21 9 22 2 21 11 22 39 22 21 11 39 21 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 0 30 29 32 0 0 30 32 0 35 39 12 36 34 28 36 12 36 36 16 0 28 39 36 34 36 36 36 12 36 35 36 12 35 41 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 0 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 1 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 0 27 27 26 12 27 25 6 27 25 39 25 26 25 39 25 27 39 27 2 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 0 29 12 25 12 24 0 35 12 23 34 24 29 24 23 12 34 39 20 0 23 24 0 24 39 3 38 35 23 12 25 39 27 39 24 15 39 12 12 21 12 34 34 16 39 23 23 2 12 39 39 34 23 36 12 12 12 12 39 35 39 35 22 0 34 12 12 36 34 12 23 12 39 24 35 24 12 23 39 35 12 23 30 41 35 12 34 12 34 23 23 12 39 22 34 35 23 35 22 35 36 21 0 39"
6,-0.5715,0.8600,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 2 26 33 39 7 29 28 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 21 39 12 31 9 19 17 39 17 39 39 20 19 7 12 29 39 32 20 29 30 35 17 30 36 4 20 20 2 31 12 33 19 39 20 39 39 32 2 12 40 20 33 39 2 17 17 21 19 19 21 39 28 24 17 20 19 30 12 17 39 30 12 39 39 19 18 20 22 9 19 20 39 32 16 31 31 31 19 39 20 12 20 29 32 41 33 17 39 39 21 39 36 12 19 20 20 31 18 32 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 0 30 29 32 0 0 30 32 0 35 39 12 36 34 28 36 12 36 36 16 0 28 39 36 34 36 36 36 12 36 35 36 12 35 41 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 0 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 1 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 0 27 27 26 12 27 25 6 27 25 39 25 26 25 39 25 27 39 27 2 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 11 12 20 12 22 22 34 26 27 3 35 36 39 39 20 36 26 36 36 26 39 12 36 27 36 35 25 34 27 35 35 36 34 39 12 30 12 34 34 16 31 12 37 2 23 22 20 34 21 36 1 36 36 12 39 20 12 35 22 0 34 20 12 36 34 12 23 36 0 12 12 11 22 39 12 35 3 36 38 39 35 12 34 12 34 28 36 26 25 12 34 19 39 12 12 35 36 9 12 39"
7,-0.5661,0.8605,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 2 26 33 39 7 29 28 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 3 10 21 23 12 39 12 24 12 22 29 27 12 35 0 39 21 15 1 4 25 39 12 23 28 24 12 24 21 25 2 41 12 12 2 12 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 0 22 21 21 22 12 30 15 2 21 24 27 0 23 30 29 18 21 23 22 12 2 5 9 12 12 22 25 12 39 36 3 21 12 2 24 21 28 29 39 12 21 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 39 30 29 32 12 34 30 32 2 35 39 12 36 34 28 36 12 36 36 16 12 28 39 36 34 36 36 36 12 36 35 36 12 35 35 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 34 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 12 24 0 35 12 23 34 24 29 24 23 12 34 39 20 0 23 24 0 24 39 3 24 35 23 12 25 39 27 39 24 15 39 12 12 21 12 34 34 16 39 23 23 2 12 39 39 34 23 36 12 12 12 12 39 35 39 35 22 0 34 12 12 36 34 12 23 12 39 24 35 24 12 23 39 35 12 23 30 41 35 12 34 12 34 23 23 12 39 22 34 35 23 35 22 35 36 21 0 39"
8,-0.5641,0.8571,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 2 26 33 39 7 29 0 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 3 36 21 7 12 39 12 36 8 22 8 27 35 35 0 39 21 15 1 12 25 39 12 8 28 7 8 36 21 25 36 41 12 12 24 39 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 8 22 21 21 39 12 30 15 2 21 35 27 0 23 30 29 7 21 23 22 34 23 5 7 8 7 22 8 12 39 36 3 21 12 12 24 36 28 8 39 12 8 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 0 30 29 32 0 0 30 32 0 35 39 12 36 34 28 36 12 36 36 16 0 28 39 36 34 36 36 36 12 36 35 36 12 35 41 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 0 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 11 12 20 12 22 22 34 26 27 12 35 36 39 39 20 36 26 36 36 26 39 12 36 27 36 35 25 34 27 35 35 36 34 39 12 30 12 34 34 16 31 12 37 2 23 22 20 34 21 36 1 36 36 12 39 20 12 35 22 0 34 20 12 36 34 12 23 36 0 12 12 11 22 39 12 35 3 36 38 39 35 12 34 12 34 28 36 26 25 12 34 19 39 12 12 35 36 9 12 39"
9,-0.5624,0.8571,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 39 26 33 39 7 29 28 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 3 10 21 23 12 39 12 24 12 22 29 27 12 35 0 39 21 15 1 35 25 39 12 23 28 24 12 24 21 25 0 41 12 12 24 12 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 0 22 21 21 22 12 30 15 2 21 24 27 0 23 30 29 18 21 23 22 12 23 5 9 12 12 22 25 12 39 36 3 21 12 1 24 21 28 29 39 12 21 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 39 30 29 32 12 34 30 32 2 35 39 12 36 34 28 36 12 36 36 16 12 28 39 36 34 36 36 36 12 36 35 36 12 35 35 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 34 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 1 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 0 27 27 26 12 27 25 6 27 25 39 25 26 25 39 25 27 39 27 2 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 11 12 20 12 22 22 34 26 27 12 35 36 39 39 20 36 26 36 36 26 39 12 36 27 36 35 25 34 27 35 35 36 34 39 12 30 12 34 34 16 31 12 37 2 23 22 20 34 21 36 1 36 36 12 39 20 12 35 22 0 34 20 12 36 34 12 23 36 0 12 12 11 22 39 12 35 3 36 38 39 35 12 34 12 34 28 36 26 25 12 34 19 39 12 12 35 36 9 12 39"
10,-0.5602,0.8542,"39 0 28 8 39 4 2 2 2 8 29 9 2 7 39 8 29 12 8 39 29 28 28 34 7 2 30 12 7 10 2 2 3 7 8 28 2 12 33 36 27 39 2 7 2 8 30 8 12 12 26 30 10 2 26 33 39 7 29 28 12 7 12 2 28 10 39 15 12 30 9 8 30 11 28 10 12 39 11 2 8 8 12 32 39 8 12 29 28 2 33 12 12 30 12 7 32 2 7 34 3 10 21 23 12 39 12 24 12 22 29 27 12 35 0 39 21 15 1 4 25 39 12 23 28 24 12 24 21 25 2 41 12 12 2 12 26 10 39 12 12 28 26 23 39 0 12 6 27 12 3 39 23 25 12 0 22 21 21 22 12 30 15 2 21 24 27 0 23 30 29 18 21 23 22 12 2 5 9 12 12 22 25 12 39 36 3 21 12 2 24 21 28 29 39 12 21 11 0 27 33 34 29 34 12 29 31 12 23 21 34 30 12 35 35 12 39 39 35 12 32 39 30 29 32 12 34 30 32 2 35 39 12 36 34 28 36 12 36 36 16 12 28 39 36 34 36 36 36 12 36 35 36 12 35 35 39 35 28 34 28 30 34 32 35 32 28 12 40 28 36 24 36 34 36 36 33 34 12 39 12 35 39 34 35 34 36 12 34 12 42 39 36 33 29 24 19 12 12 32 27 25 32 0 27 16 12 25 29 14 3 39 12 12 28 27 25 25 16 39 33 28 25 12 27 25 25 12 39 12 12 26 26 25 25 0 25 33 27 27 26 12 27 25 39 27 25 39 25 26 25 39 25 27 39 27 39 25 30 25 25 25 26 12 27 25 29 26 33 27 28 10 25 3 12 25 25 27 26 25 12 25 32 37 25 27 12 25 27 3 25 12 33 39 6 12 29 29 12 25 12 24 0 35 12 23 34 24 29 24 23 12 34 39 20 0 23 24 0 24 39 3 24 35 23 12 25 39 27 39 24 15 39 12 12 21 12 34 34 16 39 23 23 2 12 39 39 34 23 36 12 12 12 12 39 35 39 35 22 0 34 12 12 36 34 12 23 12 39 24 35 24 12 23 39 35 12 23 30 41 35 12 34 12 34 23 23 12 39 22 34 35 23 35 22 35 36 21 0 39"
