# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6507,0.9231,0.9078,-0.2638,0.1387,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
2,2,-0.6507,0.9231,0.9078,-0.2703,0.1670,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
3,2,-0.6507,0.9231,0.9078,-0.2683,0.1935,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
4,2,-0.6507,0.9231,0.9078,-0.2690,0.0880,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
5,2,-0.6507,0.9231,0.9078,-0.2672,0.1059,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
6,2,-0.6507,0.9231,0.9078,-0.2705,0.1150,"9 33 10 36 30 11 38 13 16 1 18 40 5 41 40 1 10 13 32 3 31 15 16 26 27 17 29 25 9 26 8 9 5 11 19 6 7 18 8 31 14 19 7 34 14 15 7 28 16 0 4 41 12 14 25 42 40 7 3 30 38 3 10 7 6 10 0 20 40 13 26 42 30 22 42 0 17 17 35 29 0 11 14 32 7 12 29 37 3 33 39 32 15 31 3 30 38 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 8 9 2 18 34 26 26 5 41 7 31 42 14 42 0 21 36 37 36 30 11 32 5 41 21 5 2 28 27 9 31 22 19 27 37 12 9 16 0 2 30 10 37 37 32 15 0 42 22 1 2 26 2 0 21 40 17 30 2 1 37 15 2 4 13 25 37 21 17 21 1 6 21 27 36 12 19 22 36 22 13 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 25 36 38 22 1 28 27 17 0 26 20 34 26 7 32 29 26 20 20 35 27 39 0 5 34 9 3 3 0 3 6 10 14 27 25 17 12 41 27 25 26 35 41 12 27 39 34 33 23 28 35 27 30 37 11 8 11 13 31 41 35 34 16 0 0 17 26 23 26 12 31 26 35 20 13 35 22 25 33 27 34 12 21 34 27 17 27 40 19 27 37 39 30 36 36 36 33 15 26 31 18 8 39 28 9 28 18 1 12 26 1 10 30 27 38 2 23 38 37 11 34 0 30 21 11 38 34 37 20 37 1 40 9 13 35 5 37 9 39 28 9 14 36 21 13 24 23 5 8 25 35 31 36 39 34 8 15 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 41 6 29 23 40 13 0 21 34 28 25 41 5 42 24 13 11 34 20 41 13 26 41 41 1 24 19 20"
7,3,-0.6542,0.9375,0.9442,-0.2769,0.1495,"9 33 10 39 30 11 27 27 39 1 25 40 5 41 40 1 27 13 32 3 31 27 16 26 27 17 29 12 27 25 26 12 26 12 12 6 27 18 8 31 14 25 12 34 14 15 12 25 12 0 4 26 25 14 25 42 27 7 27 26 38 3 10 7 6 25 0 20 39 27 16 12 30 22 26 0 17 17 35 29 0 11 14 32 26 12 29 37 3 26 39 32 15 31 27 39 26 9 38 29 42 10 35 25 30 18 18 11 21 23 37 42 18 28 12 26 24 24 9 2 12 34 39 26 12 41 7 31 42 14 24 0 21 36 37 36 30 11 32 5 41 21 5 24 39 27 9 24 22 19 27 24 12 9 16 0 2 30 10 37 37 32 15 0 39 24 1 2 26 2 0 24 40 17 23 2 2 37 15 2 4 13 24 37 21 17 23 1 24 21 27 36 12 19 22 36 22 13 4 2 6 7 31 29 11 27 22 11 25 20 39 0 25 3 17 3 0 13 17 1 2 12 27 5 42 37 1 0 23 36 25 32 37 4 13 39 10 5 18 37 7 24 17 24 13 27 32 30 41 4 14 22 11 30 24 0 35 19 34 8 9 23 2 33 1 36 16 0 9 35 7 4 41 13 42 31 35 28 30 12 24 34 33 32 34 22 8 13 26 26 17 10 21 34 41 23 36 39 15 16 11 36 22 22 42 21 34 26 26 29 16 25 27 37 24 39 35 14 36 40 16 39 38 14 13 16 38 1 9 29 27 35 7 25 22 39 16 38 14 12 42 34 40 14 9 22 28 8 21 32 31 2 2 13 11 27 24 11 40 5 35 0 19 9 34 31 3 3 2 5 0 5 13 4 1 9 21 18 39 15 21 9 24 11 30 11 0 32 37 0 31 18 3 10 28 5 13 31 2 1 18 8 39 28 9 28 18 1 30 26 1 10 30 27 28 29 23 38 37 30 34 0 30 21 11 38 34 37 20 28 1 40 28 13 35 5 37 9 39 28 9 14 36 21 13 29 23 39 8 39 35 31 36 28 34 8 30 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 30 6 30 29 40 30 0 21 34 28 25 41 5 42 24 13 29 12 20 41 0 26 30 41 1 28 19 20"
8,4,-0.6789,0.9500,0.9037,-0.2787,0.1824,"2 30 38 2 37 32 28 2 12 21 10 16 12 36 4 15 27 22 25 21 35 11 41 28 35 35 18 37 5 1 7 37 18 4 14 31 30 20 16 39 12 29 7 30 39 0 1 12 27 33 17 26 23 39 2 29 31 42 19 32 30 16 36 21 30 25 39 1 3 34 42 42 16 39 19 40 12 10 9 9 13 14 11 25 20 29 30 12 25 33 41 38 32 23 29 22 34 15 30 0 42 10 35 25 27 18 42 2 21 23 25 27 18 28 12 25 24 8 25 2 18 34 26 26 5 41 7 26 42 39 42 42 21 36 37 25 39 11 25 5 27 21 25 27 28 12 2 31 25 19 12 37 12 9 26 2 2 30 27 2 37 12 0 0 42 22 16 2 26 2 0 2 40 17 30 27 27 37 15 2 4 2 12 39 21 17 21 1 6 25 27 26 12 19 40 36 22 26 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 13 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 30 26 1 10 30 27 28 29 23 38 37 30 34 0 30 21 11 38 34 37 20 28 1 40 28 13 35 5 37 9 39 28 9 14 36 21 13 29 23 39 8 39 35 31 36 28 34 8 30 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 30 6 30 29 40 30 0 21 34 28 25 41 5 42 24 13 29 12 20 41 0 26 30 41 1 28 6 20"
9,4,-0.6789,0.9500,0.9037,-0.2739,0.1209,"2 30 38 2 37 32 28 2 12 21 10 16 12 36 4 15 27 22 25 21 35 11 41 28 35 35 18 37 5 1 7 37 18 4 14 31 30 20 16 39 12 29 7 30 39 0 1 12 27 33 17 26 23 39 2 29 31 42 19 32 30 16 36 21 30 25 39 1 3 34 42 42 16 39 19 40 12 10 9 9 13 14 11 25 20 29 30 12 25 33 41 38 32 23 29 22 34 15 30 0 42 10 35 25 27 18 42 2 21 23 25 27 18 28 12 25 24 8 25 2 18 34 26 26 5 41 7 26 42 39 42 42 21 36 37 25 39 11 25 5 27 21 25 27 28 12 2 31 25 19 12 37 12 9 26 2 2 30 27 2 37 12 0 0 42 22 16 2 26 2 0 2 40 17 30 27 27 37 15 2 4 2 12 39 21 17 21 1 6 25 27 26 12 19 40 36 22 26 4 2 4 16 14 1 32 10 26 27 30 31 5 2 14 40 1 25 23 40 27 26 26 2 27 28 16 18 9 23 23 8 42 38 23 24 0 26 23 10 13 40 25 3 18 40 30 4 5 23 36 30 41 39 31 1 15 4 4 26 41 41 42 29 30 31 27 9 5 30 26 26 39 0 0 26 38 24 24 23 9 18 37 1 17 33 18 28 25 31 11 37 26 17 10 7 36 29 42 33 6 26 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 13 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 18 8 39 28 9 28 18 1 30 26 1 10 30 27 28 29 23 38 37 30 34 0 30 21 11 38 34 37 20 28 1 40 28 13 35 5 37 9 39 28 9 14 36 21 13 29 23 39 8 39 35 31 36 28 34 8 30 21 17 27 2 31 19 17 28 17 34 9 1 2 5 37 30 6 30 29 40 30 0 21 34 28 25 41 5 42 24 13 29 12 20 41 0 26 30 41 1 28 6 20"
