# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6954,0.9565,0.8705,-0.2678,0.1352,"31 19 28 9 36 1 30 23 24 24 42 23 36 24 26 39 2 23 33 5 11 14 33 24 41 23 4 23 26 24 21 0 16 40 34 22 23 13 35 22 42 12 24 39 37 33 17 26 17 20 10 42 23 42 1 23 34 12 23 17 30 36 39 32 34 36 40 23 32 31 18 31 23 22 41 23 14 23 19 14 24 24 39 24 12 2 26 9 17 8 6 17 10 7 9 26 25 3 15 34 10 11 2 38 6 37 9 11 32 35 9 14 11 9 30 2 16 17 9 18 17 0 27 11 10 26 2 9 17 26 9 42 40 16 20 2 11 1 4 39 4 38 9 10 19 0 12 2 36 2 9 41 25 2 1 4 42 25 0 30 18 39 6 30 14 28 33 41 1 12 9 10 11 16 28 33 9 9 39 36 15 3 20 31 30 20 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 20 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 12 19 33 39 20 32 30 17 39 40 2 5 2 11 28 39 41 17 17 1 9 10 29 14 20 2 19 9 32 13 18 34 39 2 10 15 17 0 11 34 19 4 19 15 11 8 39 10 36 10 0 0 17 19 29 33 9 18 11 17 12 39 36 39 4 25 28 11 39 20 39 17 20 10 39 18 11 0 10 9 18 23 30 8 8 37 7 0 13 40 0 37 11 8 24 18 35 7 14 41 7 9 37 8 4 3 12 8 9 0 6 28 6 30 7 39 2 9 4 6 29 14 11 21 42 22 7 7 19 15 38 41 27 8 1 7 6 8 38 32 7 7 2 17 31 2 28 16 9 2 5 8 16 7 8 4 38 28 41 7 7 8 1 35 6 32 31 17 20 7 13 14 1 5 22 5 32 23 18 8 28 39 2 9 11 10 20 17 5 31 19 2 17 36 38 21 0 15 8 8 10 37 21 26 2 16 4 13 25 22 7 35 32 33 25 20 17 6 18 31 20 2 12 33 1 10 21 28 1 9 34 11 11 11 20 15 6 23 35 0 8 25 13 18 34 35 18 15 32 23 41 0 26 39 24 9 35 34 35 24 31 19 9 19 24 4 13 19 4 19 15 13 19 15 20 20 20 17 20 30 24"
2,3,-0.7032,0.9600,0.8560,-0.2884,0.1062,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
3,3,-0.7032,0.9600,0.8560,-0.3036,0.1558,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
4,3,-0.7032,0.9600,0.8560,-0.2985,0.1201,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
5,3,-0.7032,0.9600,0.8560,-0.2978,0.1510,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
6,3,-0.7032,0.9600,0.8560,-0.2963,0.0968,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
7,3,-0.7032,0.9600,0.8560,-0.2935,0.0939,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
8,3,-0.7032,0.9600,0.8560,-0.2985,0.1577,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
9,3,-0.7032,0.9600,0.8560,-0.2906,0.1139,"39 26 25 9 34 9 39 23 11 10 34 27 25 24 27 39 2 23 25 5 11 14 33 24 25 10 34 9 27 24 21 25 16 40 34 22 39 13 35 25 12 12 24 39 27 11 17 26 17 34 39 42 23 42 1 23 25 12 23 10 39 36 39 34 35 0 40 23 32 36 35 39 26 22 41 11 12 23 34 14 25 26 34 39 36 2 26 9 17 8 6 17 25 7 36 11 25 3 35 34 10 11 2 38 6 37 9 11 32 35 9 41 2 9 30 2 16 17 9 18 17 3 27 11 10 26 2 9 17 26 2 42 40 16 20 2 11 0 4 39 4 38 9 10 2 0 12 2 36 0 9 41 25 2 0 4 42 25 0 30 2 39 6 30 14 28 33 41 1 12 9 10 11 16 28 4 9 9 39 36 15 2 20 31 30 3 28 5 26 0 40 6 40 0 26 10 18 12 16 29 15 9 39 17 4 12 11 10 10 9 2 32 2 39 42 20 7 39 18 17 17 33 39 20 32 30 17 39 40 2 5 2 2 28 18 2 17 17 1 9 10 29 14 20 2 19 9 32 13 18 17 39 2 10 15 17 4 11 34 19 39 19 15 11 8 39 10 18 16 0 0 17 17 29 33 9 2 11 17 12 39 18 39 4 25 28 11 12 12 39 17 20 18 39 18 18 0 10 9 18 34 34 4 17 18 13 17 24 10 37 0 12 13 6 28 33 15 18 39 27 40 23 7 17 30 23 15 17 25 4 30 41 36 17 12 8 1 18 17 5 33 42 38 0 22 32 16 17 42 1 19 20 12 31 31 33 39 15 28 17 37 5 7 42 30 34 7 37 0 39 5 41 39 33 8 39 37 10 14 20 31 2 17 35 19 17 18 12 39 35 14 12 21 17 19 30 5 26 3 41 22 0 39 20 31 21 9 14 18 4 9 4 34 39 18 28 39 21 40 22 36 12 25 22 12 0 39 2 39 12 36 35 6 21 35 22 32 4 39 22 41 1 36 36 39 22 33 6 38 1 26 21 19 22 42 27 22 31 30 39 5 34 6 31 33 36 40 35 20 0 8 25 21 39 11 0 39 32 19 11 1 21 1 39 31 38 35 28 20 19 20 30 25 34 26 28 21 22 12 39"
