# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6560,0.9362,0.9339,-0.2545,0.2038,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 0 33 1 1 23 35 10 24 12 7 38 26 21 41 10 25 11 39 22 41 37 4 31 35 1 20 11 41 11 41 21 25 3 21 2 28 25 42 24 10 39 38 5 38 5 31 23 14 1 24 36 5 37 36 37 12 27 24 35 42 13 37 41 41 23 6 21 17 34 17 39 12 25 18 30 33 34 36 11 14 30 34 42 12 18 9 27 35 20 38 31 2 9 29 35 8 18 42 15 35 7 37 26 40 26 1 3 33 26 24 42 8 3 12 10 1 26 16 26 0 27 34 12 39 0 24 25 18 28 4 26 27 18 20 39 25 42 39 4 8 17 26 27 9 4 27 28 34 25 23 6 19 40 22 12 25 20 32 12 25 18 27 28 28 25 27 3 10 23 11 23 34 29 39 20 21 5 42 26 21 27 4 12 0 28 12 15 19 7 26 40 31 16 25 16 27 0 21 20 17 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
2,3,-0.6784,0.9556,0.9237,-0.2589,0.1679,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 22 33 1 1 39 35 39 24 12 7 38 21 23 23 24 25 11 39 22 12 12 4 21 35 1 20 11 22 11 41 21 23 3 22 2 28 25 39 24 10 39 38 5 38 21 31 23 23 1 39 24 24 37 36 37 12 27 22 35 21 39 37 41 21 24 22 22 17 23 23 39 12 25 22 30 24 34 36 22 12 30 12 42 12 18 9 27 35 12 38 31 2 9 21 35 8 18 42 15 35 7 37 26 40 26 1 3 33 26 24 42 8 3 12 10 1 26 16 26 0 27 34 12 39 0 24 25 18 28 4 26 27 18 20 39 25 42 39 4 8 17 26 27 9 4 27 28 34 25 23 6 19 40 22 12 25 20 32 12 25 18 27 28 28 25 27 3 10 23 11 23 34 29 39 20 21 5 42 26 21 27 4 12 0 28 12 15 19 7 26 40 31 16 25 16 27 0 21 20 17 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
3,3,-0.6784,0.9556,0.9237,-0.2690,0.1871,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 22 33 1 1 39 35 39 24 12 7 38 21 23 23 24 25 11 39 22 12 12 4 21 35 1 20 11 22 11 41 21 23 3 22 2 28 25 39 24 10 39 38 5 38 21 31 23 23 1 39 24 24 37 36 37 12 27 22 35 21 39 37 41 21 24 22 22 17 23 23 39 12 25 22 30 24 34 36 22 12 30 12 42 12 18 9 27 35 12 38 31 2 9 21 35 8 18 42 15 35 7 37 26 40 26 1 3 33 26 24 42 8 3 12 10 1 26 16 26 0 27 34 12 39 0 24 25 18 28 4 26 27 18 20 39 25 42 39 4 8 17 26 27 9 4 27 28 34 25 23 6 19 40 22 12 25 20 32 12 25 18 27 28 28 25 27 3 10 23 11 23 34 29 39 20 21 5 42 26 21 27 4 12 0 28 12 15 19 7 26 40 31 16 25 16 27 0 21 20 17 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
4,3,-0.6784,0.9556,0.9237,-0.2694,0.1712,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 22 33 1 1 39 35 39 24 12 7 38 21 23 23 24 25 11 39 22 12 12 4 21 35 1 20 11 22 11 41 21 23 3 22 2 28 25 39 24 10 39 38 5 38 21 31 23 23 1 39 24 24 37 36 37 12 27 22 35 21 39 37 41 21 24 22 22 17 23 23 39 12 25 22 30 24 34 36 22 12 30 12 42 12 18 9 27 35 12 38 31 2 9 21 35 8 18 42 15 35 7 37 26 40 26 1 3 33 26 24 42 8 3 12 10 1 26 16 26 0 27 34 12 39 0 24 25 18 28 4 26 27 18 20 39 25 42 39 4 8 17 26 27 9 4 27 28 34 25 23 6 19 40 22 12 25 20 32 12 25 18 27 28 28 25 27 3 10 23 11 23 34 29 39 20 21 5 42 26 21 27 4 12 0 28 12 15 19 7 26 40 31 16 25 16 27 0 21 20 17 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
5,3,-0.6784,0.9556,0.9237,-0.2893,0.1415,"24 22 13 29 38 9 30 30 20 40 22 20 9 29 9 10 27 11 2 30 27 42 39 37 27 17 40 6 16 29 21 36 42 31 34 15 9 23 13 35 15 21 15 11 2 41 8 17 30 36 0 30 2 14 9 23 4 41 11 13 23 38 7 39 33 38 12 12 0 18 19 22 36 39 18 36 10 21 6 41 37 8 35 15 39 19 40 19 3 38 3 20 16 36 7 37 11 41 0 41 22 33 1 1 39 35 39 24 12 7 38 21 23 23 24 25 11 39 22 12 12 4 21 35 1 20 11 22 11 41 21 23 3 22 2 28 25 39 24 10 39 38 5 38 21 31 23 23 1 39 24 24 37 36 37 12 27 22 35 21 39 37 41 21 24 22 22 17 23 23 39 12 25 22 30 24 34 36 22 12 30 12 42 12 18 9 27 35 12 38 31 2 9 21 35 8 18 42 15 35 7 37 26 40 26 1 3 33 26 24 42 8 3 12 10 1 26 16 26 0 27 34 12 39 0 24 25 18 28 4 26 27 18 20 39 25 42 39 4 8 17 26 27 9 4 27 28 34 25 23 6 19 40 22 12 25 20 32 12 25 18 27 28 28 25 27 3 10 23 11 23 34 29 39 20 21 5 42 26 21 27 4 12 0 28 12 15 19 7 26 40 31 16 25 16 27 0 21 20 17 14 25 0 14 39 20 2 39 34 28 39 13 14 14 35 32 32 40 26 35 3 20 16 15 0 27 25 13 38 35 37 15 39 26 25 19 14 14 28 27 8 13 28 21 11 34 40 20 19 24 11 28 35 35 20 28 9 11 26 11 37 27 13 31 35 18 1 10 17 40 37 4 29 5 21 42 0 28 9 13 7 1 39 12 8 30 39 27 26 21 28 1 36 42 42 14 28 12 15 19 31 41 18 11 22 41 1 15 21 13 31 32 19 9 29 0 3 18 4 14 24 1 42 40 39 35 13 7 5 32 20 16 11 29 17 6 18 11 35 12 37 22 26 14 25 35 17 38 26 35 37 38 32 42 18 4 0 15 29 39 1 20 10 29 16 31 37 32 4 30 12 19 2 36 25 18 29 6 0 21 26 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
6,4,-0.6907,0.9574,0.8891,-0.2914,0.1480,"14 12 39 18 30 20 42 12 23 12 11 29 39 29 12 39 12 29 37 39 12 29 29 24 15 39 36 29 36 29 19 12 42 35 9 24 38 12 30 32 12 23 37 29 28 30 19 1 28 36 11 39 16 4 39 23 31 28 3 7 36 35 24 12 28 39 23 12 34 36 23 39 36 35 12 15 36 36 24 35 42 7 36 24 35 23 29 34 13 12 23 39 24 23 12 21 28 34 7 42 2 41 27 25 11 21 30 10 32 26 11 39 11 29 0 39 31 42 27 16 32 31 28 33 0 41 32 39 36 17 0 16 36 29 10 7 32 33 33 8 41 17 33 8 19 37 29 33 39 28 8 39 28 21 34 31 40 32 36 16 33 27 17 37 38 24 39 13 30 10 7 16 20 35 32 40 4 23 25 26 2 31 15 12 33 4 3 41 23 4 31 19 42 36 31 15 36 26 8 31 22 2 11 35 10 30 27 2 30 11 15 30 30 28 29 22 9 28 39 34 29 20 1 27 23 19 10 9 28 2 30 2 33 12 30 20 2 34 34 35 2 26 2 29 39 40 30 32 12 39 29 10 39 39 29 39 10 18 5 28 30 9 9 21 30 2 7 39 30 28 11 6 2 9 10 10 12 2 37 9 39 39 2 30 39 29 9 39 16 9 5 0 21 39 27 30 37 9 33 39 28 2 0 32 18 23 17 26 18 15 26 18 33 18 29 24 7 33 11 38 39 23 21 34 28 2 18 39 17 41 24 36 10 20 34 18 6 29 0 35 1 21 37 29 24 18 14 15 39 7 17 26 15 17 3 42 22 25 22 20 39 25 9 27 11 28 9 18 40 36 4 17 29 17 19 40 7 33 27 7 38 36 39 9 2 17 11 1 12 18 8 0 17 9 11 39 17 18 17 32 31 41 18 11 22 41 1 15 21 35 31 32 19 9 29 39 36 39 34 14 40 1 42 40 39 35 13 36 5 32 20 16 11 29 34 6 34 36 35 12 37 22 26 14 25 35 17 38 26 35 37 38 39 42 18 4 35 15 36 39 1 20 10 29 35 34 37 32 4 36 12 19 2 36 25 18 29 6 0 21 12 19 0 37 22 1 29 12 23 41 26 23 38 36 1 15 40 7 31 4"
7,5,-0.7174,0.9787,0.8712,-0.2897,0.1424,"14 12 39 18 30 20 42 12 23 12 11 29 39 29 12 39 12 29 37 39 12 29 29 24 15 39 36 29 36 29 19 12 42 35 9 24 38 12 30 32 12 23 37 29 28 30 19 1 28 36 11 39 16 4 39 23 31 28 3 7 36 35 24 12 28 39 23 12 34 36 23 39 36 35 12 15 36 36 24 35 42 7 36 24 35 23 29 34 13 12 23 39 24 23 12 21 28 34 7 42 2 41 27 25 11 21 30 10 11 26 11 39 11 10 0 39 39 42 27 16 32 31 10 33 0 41 32 39 36 17 0 16 36 29 10 7 39 9 33 9 41 39 33 8 19 39 29 33 39 28 8 39 28 21 34 31 40 32 36 16 33 27 9 37 38 24 39 39 11 10 7 16 20 2 32 40 4 9 25 26 2 31 15 9 11 4 2 41 39 4 31 19 42 36 31 15 36 26 8 31 22 2 11 35 10 30 27 2 30 11 15 30 30 28 29 22 9 28 39 34 29 20 1 27 23 19 10 9 28 2 30 2 33 12 30 20 2 34 34 35 2 26 2 29 39 40 30 32 12 39 29 10 39 39 29 39 10 18 5 28 30 9 9 21 30 2 7 39 30 28 11 6 2 9 10 10 12 2 37 9 39 39 2 30 39 29 9 39 16 9 5 0 21 39 27 30 37 9 33 39 14 25 19 9 39 19 39 39 10 28 39 13 11 14 19 32 32 40 26 35 3 28 16 15 0 19 19 13 28 35 37 15 39 12 12 19 14 28 28 27 20 13 11 21 11 28 20 20 19 24 11 9 35 39 10 19 9 39 9 11 12 27 19 11 28 19 1 29 29 9 37 4 29 28 21 42 19 11 9 13 29 1 39 12 8 30 29 39 29 19 28 1 19 20 42 14 28 19 15 29 31 41 18 33 22 41 1 32 21 31 32 32 31 9 29 0 3 18 31 14 31 1 42 40 32 33 13 7 39 32 32 16 11 29 17 6 18 32 35 12 37 31 26 14 25 35 17 38 32 32 37 38 32 42 18 4 31 33 12 33 1 20 10 29 16 31 37 32 4 12 12 19 2 36 25 18 29 6 0 32 26 19 0 37 22 1 29 33 32 39 26 23 32 33 1 12 40 7 31 4"
8,5,-0.7174,0.9787,0.8712,-0.2881,0.1599,"14 12 39 18 30 20 42 12 23 12 11 29 39 29 12 39 12 29 37 39 12 29 29 24 15 39 36 29 36 29 19 12 42 35 9 24 38 12 30 32 12 23 37 29 28 30 19 1 28 36 11 39 16 4 39 23 31 28 3 7 36 35 24 12 28 39 23 12 34 36 23 39 36 35 12 15 36 36 24 35 42 7 36 24 35 23 29 34 13 12 23 39 24 23 12 21 28 34 7 42 2 41 27 25 11 21 30 10 11 26 11 39 11 10 0 39 39 42 27 16 32 31 10 33 0 41 32 39 36 17 0 16 36 29 10 7 39 9 33 9 41 39 33 8 19 39 29 33 39 28 8 39 28 21 34 31 40 32 36 16 33 27 9 37 38 24 39 39 11 10 7 16 20 2 32 40 4 9 25 26 2 31 15 9 11 4 2 41 39 4 31 19 42 36 31 15 36 26 8 31 22 2 11 35 10 30 27 2 30 11 15 30 30 28 29 22 9 28 39 34 29 20 1 27 23 19 10 9 28 2 30 2 33 12 30 20 2 34 34 35 2 26 2 29 39 40 30 32 12 39 29 10 39 39 29 39 10 18 5 28 30 9 9 21 30 2 7 39 30 28 11 6 2 9 10 10 12 2 37 9 39 39 2 30 39 29 9 39 16 9 5 0 21 39 27 30 37 9 33 39 14 25 19 9 39 19 39 39 10 28 39 13 11 14 19 32 32 40 26 35 3 28 16 15 0 19 19 13 28 35 37 15 39 12 12 19 14 28 28 27 20 13 11 21 11 28 20 20 19 24 11 9 35 39 10 19 9 39 9 11 12 27 19 11 28 19 1 29 29 9 37 4 29 28 21 42 19 11 9 13 29 1 39 12 8 30 29 39 29 19 28 1 19 20 42 14 28 19 15 29 31 41 18 33 22 41 1 32 21 31 32 32 31 9 29 0 3 18 31 14 31 1 42 40 32 33 13 7 39 32 32 16 11 29 17 6 18 32 35 12 37 31 26 14 25 35 17 38 32 32 37 38 32 42 18 4 31 33 12 33 1 20 10 29 16 31 37 32 4 12 12 19 2 36 25 18 29 6 0 32 26 19 0 37 22 1 29 33 32 39 26 23 32 33 1 12 40 7 31 4"
9,5,-0.7174,0.9787,0.8712,-0.2999,0.1348,"14 12 39 18 30 20 42 12 23 12 11 29 39 29 12 39 12 29 37 39 12 29 29 24 15 39 36 29 36 29 19 12 42 35 9 24 38 12 30 32 12 23 37 29 28 30 19 1 28 36 11 39 16 4 39 23 31 28 3 7 36 35 24 12 28 39 23 12 34 36 23 39 36 35 12 15 36 36 24 35 42 7 36 24 35 23 29 34 13 12 23 39 24 23 12 21 28 34 7 42 2 41 27 25 11 21 30 10 11 26 11 39 11 10 0 39 39 42 27 16 32 31 10 33 0 41 32 39 36 17 0 16 36 29 10 7 39 9 33 9 41 39 33 8 19 39 29 33 39 28 8 39 28 21 34 31 40 32 36 16 33 27 9 37 38 24 39 39 11 10 7 16 20 2 32 40 4 9 25 26 2 31 15 9 11 4 2 41 39 4 31 19 42 36 31 15 36 26 8 31 22 2 11 35 10 30 27 2 30 11 15 30 30 28 29 22 9 28 39 34 29 20 1 27 23 19 10 9 28 2 30 2 33 12 30 20 2 34 34 35 2 26 2 29 39 40 30 32 12 39 29 10 39 39 29 39 10 18 5 28 30 9 9 21 30 2 7 39 30 28 11 6 2 9 10 10 12 2 37 9 39 39 2 30 39 29 9 39 16 9 5 0 21 39 27 30 37 9 33 39 14 25 19 9 39 19 39 39 10 28 39 13 11 14 19 32 32 40 26 35 3 28 16 15 0 19 19 13 28 35 37 15 39 12 12 19 14 28 28 27 20 13 11 21 11 28 20 20 19 24 11 9 35 39 10 19 9 39 9 11 12 27 19 11 28 19 1 29 29 9 37 4 29 28 21 42 19 11 9 13 29 1 39 12 8 30 29 39 29 19 28 1 19 20 42 14 28 19 15 29 31 41 18 33 22 41 1 32 21 31 32 32 31 9 29 0 3 18 31 14 31 1 42 40 32 33 13 7 39 32 32 16 11 29 17 6 18 32 35 12 37 31 26 14 25 35 17 38 32 32 37 38 32 42 18 4 31 33 12 33 1 20 10 29 16 31 37 32 4 12 12 19 2 36 25 18 29 6 0 32 26 19 0 37 22 1 29 33 32 39 26 23 32 33 1 12 40 7 31 4"
