rank,fitness,winrate,genome
1,-0.7179,1.0000,"2 10 0 22 41 24 23 18 24 11 20 2 25 23 30 10 2 2 23 12 1 10 37 24 24 12 2 40 24 21 2 23 0 25 10 2 38 8 25 26 2 40 21 21 0 27 23 12 12 2 23 9 34 2 26 39 5 21 2 1 10 11 13 39 24 32 21 39 10 24 41 24 12 12 39 24 12 2 22 2 24 10 10 16 12 23 24 12 26 9 11 0 24 11 9 9 0 13 24 28 11 12 16 31 11 12 41 31 12 10 34 31 32 28 19 2 39 23 33 32 33 36 12 36 32 33 10 37 15 15 19 39 33 31 36 32 11 12 4 39 12 27 17 32 35 12 34 16 9 18 9 32 32 11 2 20 38 39 12 33 32 19 38 37 35 2 18 9 35 14 29 31 2 14 12 20 37 4 19 17 23 12 25 33 0 10 33 17 14 33 12 12 36 21 12 12 39 12 28 18 19 12 17 29 18 23 22 0 30 12 39 12 10 12 10 32 32 9 17 21 33 23 18 11 39 12 33 18 17 20 18 30 27 32 39 2 29 39 41 30 42 2 39 29 12 30 17 11 12 39 23 32 29 12 39 12 17 0 9 39 28 32 25 39 21 30 12 32 39 22 12 12 39 18 12 33 18 29 33 12 32 39 29 8 16 10 12 10 19 30 30 33 11 29 12 38 25 9 29 39 39 12 2 22 20 26 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 12 12 21 20 39 9 26 22 22 12 37 18 39 12 2 2 21 25 25 11 9 28 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 12 33 9 9 26 25 19 3 12 25 12 39 11 39 20 25 31 25 0 12 20 9 19 29 26 12 10 17 2 9 12 39 39 25 2 22 22 2 13 2 40 2 2 2 2 9 2 39 12 41 38 9 10 24 11 2 42 0 2 38 37 11 27 11 39 2 25 0 39 2 28 2 2 10 39 11 2 12 40 11 2 2 0 39 2 2 2 12 30 9 10 0 39 2 0 9 12 26 12 25 10 3 2 39 0 2 2 4 2 25 2 2 4 11 0 10 10 29 2 2 14 2 0 11 26 25 27 26 27 26 27 14 25 0 2 25 2 25"
2,-0.7105,1.0000,"17 20 0 18 41 21 12 18 17 19 20 2 39 39 30 25 19 2 23 20 39 3 12 24 24 2 2 12 20 18 21 25 2 25 10 5 38 8 12 19 42 40 21 2 0 27 33 12 12 12 24 10 34 23 26 20 2 21 2 20 17 38 13 36 2 19 21 22 12 19 41 2 20 12 39 21 38 2 17 2 13 5 19 16 12 18 2 12 2 31 22 0 39 0 39 20 17 13 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 17 17 36 17 2 12 18 20 9 0 2 12 9 27 17 2 17 2 28 10 35 3 2 40 10 21 42 18 9 39 34 29 4 0 2 2 9 39 2 27 4 3 10 17 2 0 17 10 2 1 28 36 12 12 0 25 30 0 18 18 2 2 9 9 9 35 30 12 2 0 39 2 9 2 2 18 29 11 2 17 39 17 25 28 0 19 12 30 42 10 5 10 32 39 12 2 9 18 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 12 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 13 2 40 2 2 2 2 9 2 39 12 41 38 9 10 24 11 2 42 0 2 12 37 11 12 11 39 2 1 0 39 2 28 2 2 10 39 11 2 12 17 11 2 2 0 39 2 2 2 12 30 9 10 0 39 2 0 9 12 26 12 25 10 3 2 39 0 2 2 4 2 25 2 2 4 11 0 10 10 29 2 2 14 2 0 11 26 25 27 26 27 26 27 14 25 0 2 25 2 25"
3,-0.7092,1.0000,"17 20 0 9 41 21 2 10 17 10 20 2 39 39 2 10 9 11 23 9 10 17 12 9 24 39 2 12 20 18 21 25 2 10 10 5 38 8 39 9 42 40 11 10 0 27 33 10 12 9 24 10 11 23 26 20 2 21 11 20 17 38 11 10 2 19 9 22 12 39 9 2 20 9 39 11 38 11 17 11 13 39 39 16 12 11 11 11 2 9 9 11 39 0 39 20 17 10 10 11 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 3 36 42 2 2 11 20 9 0 2 1 9 26 25 19 26 39 25 10 35 3 39 40 10 27 29 18 9 39 34 29 4 0 2 26 9 15 26 26 4 3 10 26 26 0 40 10 2 1 39 36 12 12 0 25 30 0 12 25 2 26 9 9 9 35 30 39 2 12 12 2 9 2 13 0 29 11 0 26 12 10 25 26 0 19 41 30 26 10 30 27 32 3 27 2 9 28 5 39 12 2 11 20 10 39 42 25 22 4 39 9 9 20 21 2 20 25 25 12 0 12 21 20 9 9 26 22 22 12 37 18 39 12 2 3 21 25 25 39 39 11 2 39 16 32 10 32 26 25 11 9 2 2 23 39 25 22 2 12 22 12 33 9 9 26 25 0 9 12 25 12 10 11 39 20 25 31 25 0 12 39 9 0 29 26 12 0 17 9 9 12 39 11 25 2 22 22 11 13 2 40 2 2 2 2 9 2 39 12 41 38 9 10 24 11 2 42 0 2 12 37 11 12 11 39 2 1 0 39 2 28 2 2 10 39 11 2 12 17 11 2 2 0 39 2 2 2 12 30 9 10 0 39 2 0 9 12 26 12 25 10 3 2 39 0 2 2 4 2 25 2 2 4 11 0 10 10 29 2 39 14 2 0 11 26 25 27 26 27 26 27 14 25 0 3 25 2 25"
4,-0.6590,0.9565,"17 20 0 34 41 21 12 18 0 2 2 2 39 39 12 36 2 2 36 2 34 17 12 2 24 2 2 12 35 18 21 12 2 25 10 5 39 2 36 19 42 35 21 2 0 36 34 12 34 39 24 10 2 23 26 2 34 21 12 20 17 4 13 36 2 2 21 12 3 41 41 2 20 12 2 21 13 0 17 2 13 0 19 0 12 3 2 12 2 31 22 14 2 0 2 2 17 2 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 26 27 4 12 2 26 12 0 38 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 2 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 32 3 10 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 40 2 2 38 39 9 25 39 25 12 10 12 10 12 42 2 42 0 2 39 39 11 11 11 11 2 11 27 39 2 28 25 11 10 39 2 25 12 17 10 2 2 0 26 10 2 2 27 25 9 10 0 39 2 0 9 12 26 39 25 25 39 2 39 11 26 2 26 39 25 2 2 4 11 0 10 2 29 2 2 9 2 0 12 26 25 26 26 27 26 27 14 9 0 12 25 2 25"
5,-0.6327,0.9302,"17 20 0 34 41 21 12 18 0 2 2 2 39 39 12 36 2 2 36 2 34 17 12 2 24 2 2 12 35 18 21 12 2 25 10 5 39 2 36 19 42 35 21 2 0 36 34 12 34 39 24 10 2 23 26 2 34 21 12 20 17 4 13 36 2 2 21 12 3 41 41 2 20 12 2 21 13 0 17 2 13 0 19 0 12 3 2 12 2 31 22 14 2 0 2 2 17 2 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 26 27 4 12 2 26 12 0 38 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 2 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 32 3 10 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 40 2 2 38 39 9 25 39 25 12 10 12 10 12 42 2 42 0 2 39 39 11 11 11 11 2 11 27 39 2 28 25 11 10 39 2 25 12 17 10 2 2 0 26 10 2 2 27 25 9 10 0 39 2 0 9 12 26 39 25 25 39 2 39 11 26 2 26 39 25 2 2 4 11 0 10 2 29 2 2 9 2 0 12 26 25 26 26 27 26 27 14 9 0 12 25 2 25"
6,-0.6295,0.9268,"17 20 0 34 41 21 12 18 17 2 2 2 39 39 12 36 2 2 36 2 34 17 12 2 24 2 2 12 35 18 21 36 2 25 10 5 39 2 36 19 42 35 21 2 0 36 34 12 34 39 24 10 2 23 26 2 34 21 12 20 17 4 13 36 2 2 21 36 12 19 41 2 20 12 2 21 13 2 17 2 13 5 19 2 12 2 2 12 2 31 22 0 2 0 2 2 17 2 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 41 27 4 12 2 26 12 0 0 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 9 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 3 3 10 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 13 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 40 2 2 38 2 9 25 39 5 12 38 12 10 12 42 2 0 0 0 12 37 11 12 11 39 2 0 27 3 2 28 25 2 10 39 2 25 12 17 11 2 2 0 26 2 2 2 27 25 9 10 0 39 2 41 9 12 26 12 25 25 39 2 39 0 2 2 26 39 25 2 2 4 11 0 0 2 29 2 2 14 2 0 12 26 25 2 26 27 26 27 14 25 0 12 25 0 25"
7,-0.6081,0.9048,"17 20 0 34 41 21 12 18 17 2 2 2 39 39 12 36 2 2 36 2 34 17 12 2 24 2 2 12 35 18 21 12 2 25 10 5 39 2 36 19 42 35 21 2 0 36 34 12 34 39 24 10 2 23 26 2 34 21 12 20 17 4 13 36 2 2 21 12 12 19 41 2 20 12 2 21 13 2 17 2 13 5 19 2 12 2 2 12 2 31 22 14 2 0 2 2 17 2 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 26 27 4 12 2 26 12 0 38 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 2 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 32 3 10 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 2 2 2 38 2 9 25 39 25 12 38 12 10 12 42 2 42 0 2 12 37 11 12 11 39 2 1 5 39 2 28 25 2 2 39 2 25 12 17 11 2 2 2 26 2 2 2 27 25 9 10 0 39 2 0 9 12 26 12 25 25 39 2 39 0 2 2 26 39 25 2 2 4 11 0 10 2 29 2 2 14 2 0 2 26 25 26 26 27 26 27 14 25 0 2 25 2 25"
8,-0.5898,0.8868,"17 20 0 34 41 21 12 18 17 2 20 2 39 39 12 36 2 2 36 20 34 17 12 2 24 35 2 12 35 18 21 36 2 25 10 5 39 2 36 19 12 35 21 2 0 36 34 12 40 39 24 10 34 23 26 2 34 21 12 20 17 2 13 36 2 2 21 36 12 19 41 2 37 12 39 21 13 2 17 2 13 13 19 16 12 18 2 12 2 31 22 0 39 0 39 2 17 2 17 28 3 31 16 31 42 35 41 15 20 10 3 4 12 28 19 42 15 23 7 14 41 26 23 26 33 5 10 37 15 18 19 39 37 17 12 41 12 8 4 12 38 27 8 32 12 12 25 16 9 2 39 12 22 26 32 20 38 20 12 6 20 19 38 20 0 2 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 25 16 0 37 18 16 14 39 12 12 20 21 29 11 8 12 28 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 26 27 4 12 2 26 12 0 38 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 2 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 32 3 10 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 2 2 2 38 2 9 25 39 25 12 38 12 10 12 42 2 42 0 2 12 37 11 12 11 39 2 1 5 39 2 28 25 2 2 39 2 25 12 17 11 2 2 2 26 2 2 2 27 25 9 10 0 39 2 0 9 12 26 12 25 25 39 2 39 0 2 2 26 39 25 2 2 4 11 0 10 2 29 2 2 14 2 0 2 26 25 26 26 27 26 27 14 25 0 2 25 2 25"
9,-0.5552,0.8511,"17 39 0 12 3 21 12 35 17 2 2 28 39 39 12 36 2 0 36 28 34 0 12 2 34 2 28 12 29 18 21 36 2 25 10 36 29 2 36 0 42 35 21 36 0 29 34 28 12 39 30 0 2 0 26 2 34 41 12 34 30 4 12 36 2 2 21 36 36 19 41 2 29 12 2 34 13 2 30 28 29 5 19 2 35 2 2 12 2 31 22 0 3 35 2 2 17 2 0 28 3 12 39 31 27 25 41 26 20 12 39 25 12 26 26 42 15 23 7 14 41 26 25 26 12 39 10 37 15 18 19 39 37 17 12 41 12 8 26 12 38 27 8 26 12 12 25 16 9 2 39 12 22 26 39 20 39 20 12 6 26 19 38 20 0 12 18 9 5 14 29 12 27 14 0 20 37 4 19 9 23 19 39 16 0 37 18 16 14 39 12 25 20 25 29 27 8 12 12 12 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 26 27 4 12 2 26 12 0 38 10 2 1 28 36 12 12 40 0 3 0 3 12 2 12 2 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 32 3 10 2 4 0 5 39 12 2 11 20 10 39 42 25 22 4 39 9 9 20 21 2 20 25 25 12 0 12 21 20 9 9 26 22 22 12 37 18 39 12 2 3 21 25 25 39 39 11 2 39 16 32 10 32 26 25 11 9 2 2 23 39 25 22 2 12 22 12 33 9 9 26 25 0 9 12 25 12 10 11 39 20 25 31 25 0 12 39 9 0 29 26 12 0 17 9 9 12 39 11 25 2 22 22 11 12 27 2 2 2 38 2 9 25 39 25 12 38 12 10 12 42 2 42 0 2 12 37 11 12 11 39 2 1 5 39 2 28 25 2 2 39 2 25 12 17 11 2 2 2 26 2 2 2 27 25 9 10 0 39 2 0 9 12 26 12 25 25 39 2 39 0 2 2 26 39 25 2 2 4 11 0 10 2 29 2 2 14 2 0 2 26 25 26 26 27 26 27 14 25 0 16 25 2 25"
10,-0.5463,0.8409,"17 20 0 39 12 21 12 18 26 39 8 39 25 39 12 36 2 2 7 20 34 26 12 2 24 27 7 12 8 18 21 36 2 25 10 12 1 26 36 19 2 35 25 2 0 7 27 12 34 39 8 10 2 23 26 12 0 25 12 20 8 2 8 12 2 25 8 26 7 19 8 2 20 26 39 21 13 2 27 26 13 7 19 25 39 18 2 26 2 31 8 0 39 0 12 26 17 2 7 28 38 5 31 11 42 2 29 0 20 10 9 4 0 12 19 30 2 2 7 29 41 11 11 12 11 30 31 37 32 0 19 3 37 2 12 12 30 39 4 12 28 39 10 32 2 2 25 16 33 29 39 12 22 26 30 20 28 0 12 33 20 0 38 12 0 3 9 9 25 14 2 10 9 11 2 41 37 31 0 9 23 30 39 28 12 37 28 2 14 2 10 2 31 28 29 26 0 12 28 10 28 39 2 3 42 2 2 11 20 2 0 2 1 9 27 12 19 17 2 28 2 35 3 39 12 10 0 29 18 9 39 34 29 41 0 2 34 9 15 41 27 4 12 2 26 12 0 0 10 2 1 28 36 12 12 0 0 3 0 3 12 2 12 9 1 9 35 30 39 2 37 39 2 41 2 2 0 29 11 0 0 0 10 0 28 2 19 41 14 42 10 30 10 3 3 39 2 4 0 5 39 12 2 22 20 41 39 42 25 22 4 39 9 12 20 21 39 20 25 25 12 0 12 21 20 39 9 26 22 22 12 37 18 39 12 2 3 21 25 25 3 9 3 12 39 16 32 10 32 26 25 20 21 2 2 23 39 25 22 27 12 22 0 33 9 9 26 25 0 0 12 25 12 39 11 39 20 25 31 25 0 12 20 9 0 29 26 12 0 17 2 9 12 39 39 25 2 22 22 2 12 27 40 2 2 38 2 9 25 39 25 12 38 12 10 12 42 2 42 0 2 12 37 11 26 11 39 2 1 27 38 2 28 25 2 10 39 2 25 12 17 11 2 2 0 26 2 2 2 27 25 9 10 0 39 2 0 9 12 26 12 25 25 39 2 39 0 26 2 26 39 25 2 2 4 11 0 10 2 29 2 2 14 2 0 12 26 25 26 26 27 26 27 14 25 0 12 25 2 25"
