# seed=60
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.8901,1.0000,0.3664,-0.4568,0.1451,"9 9 12 12 23 28 9 12 28 23 23 24 9 7 12 9 24 10 12 12 2 12 9 9 12 12 9 24 23 12 12 23 9 9 10 10 24 24 12 10 9 24 9 12 12 23 23 2 2 24 9 12 12 23 24 23 7 24 12 12 12 9 12 7 23 2 12 12 12 24 12 23 28 9 23 4 23 12 29 23 24 12 12 9 12 23 23 9 12 12 24 23 12 24 12 10 12 24 10 2 12 12 22 12 12 12 12 12 20 12 12 19 20 19 12 21 20 19 12 19 12 12 12 12 12 19 20 12 12 19 12 20 20 12 12 12 12 20 12 12 25 12 12 12 12 12 20 25 12 12 19 12 27 12 23 22 20 22 12 12 19 19 12 19 12 12 19 12 27 25 20 21 19 23 12 12 21 12 12 12 34 12 12 12 12 12 12 12 12 12 21 12 21 12 12 12 27 12 21 20 34 12 36 35 12 36 3 19 16 36 3 12 12 12 12 36 36 0 0 12 16 12 12 0 12 36 12 16 12 16 12 0 30 16 12 12 30 12 12 29 16 29 16 0 12 12 28 12 12 2 35 12 36 12 36 12 36 16 12 12 12 16 12 16 35 16 12 12 12 6 12 16 3 0 16 12 35 34 3 29 12 36 12 12 12 12 12 12 34 12 12 12 36 12 35 16 37 16 16 19 21 12 12 12 7 12 0 12 21 22 12 19 12 21 12 12 19 12 20 12 19 22 3 12 21 21 12 12 21 21 19 20 12 0 12 12 12 12 12 29 12 12 12 22 12 3 3 12 12 21 12 12 3 12 19 21 12 12 12 22 12 21 12 7 19 12 12 12 20 3 7 19 12 22 12 0 12 21 8 21 0 22 20 21 12 12 7 21 12 12 12 22 12 12 22 3 3 12 12 12 26 10 12 12 11 9 9 9 12 10 9 9 9 9 9 9 9 9 25 11 9 9 9 16 9 9 10 12 23 9 9 9 12 10 9 23 10 9 11 11 9 9 9 10 9 10 27 26 9 11 12 24 9 12 9 10 9 11 11 11 9 11 9 9 9 12 9 10 26 12 11 23 9 26 9 9 9 9 36 11 9 12 9 10 9 12 9 24 9 9 9 9 9 12 25 9 9 9 12 25"
11,8,-0.8991,1.0000,0.3362,-0.4606,0.0958,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
12,8,-0.8855,1.0000,0.3816,-0.4639,0.0936,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
13,8,-0.8902,1.0000,0.3660,-0.4686,-0.0016,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
14,8,-0.8914,1.0000,0.3619,-0.4661,-0.0623,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
15,8,-0.8852,1.0000,0.3826,-0.4609,0.0696,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
16,8,-0.8752,1.0000,0.4161,-0.4621,0.1418,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
17,8,-0.8878,1.0000,0.3740,-0.4692,0.1313,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
18,8,-0.8875,1.0000,0.3749,-0.4667,0.0373,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
19,8,-0.8911,1.0000,0.3629,-0.4666,0.0019,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
20,8,-0.8759,1.0000,0.4136,-0.4710,0.1015,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
21,8,-0.8846,1.0000,0.3848,-0.4686,0.0753,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
22,8,-0.8696,1.0000,0.4346,-0.4668,0.0265,"42 23 23 42 18 16 42 6 12 2 5 23 5 23 37 37 6 23 37 6 42 37 5 2 42 42 6 42 19 5 4 42 5 23 4 2 42 4 5 27 4 42 42 42 5 4 42 42 23 2 37 6 42 42 4 42 42 37 6 42 8 42 2 24 37 6 5 4 37 42 19 16 5 6 24 4 2 42 23 37 42 42 42 42 37 23 5 6 6 42 6 23 37 23 4 5 5 6 42 5 9 9 13 23 13 10 9 11 9 3 13 13 13 3 38 9 9 13 12 9 3 24 9 3 38 13 38 38 13 12 0 24 1 10 10 9 9 11 38 38 8 9 9 9 13 9 3 10 38 9 10 3 12 0 9 9 0 9 12 12 9 9 13 3 28 9 11 3 1 9 9 9 9 9 11 23 9 9 9 3 23 26 12 16 38 23 1 18 3 13 38 9 9 13 0 24 5 11 9 9 19 37 2 19 19 2 2 19 2 11 2 2 10 37 5 2 2 2 9 10 2 2 19 2 2 10 20 2 19 2 2 2 5 10 2 10 2 11 4 2 2 2 11 2 4 2 2 2 11 2 2 2 2 2 2 9 4 2 2 9 2 2 2 19 2 9 10 31 6 2 2 10 2 2 31 2 2 4 2 19 2 2 10 2 6 11 2 2 2 2 2 2 2 11 2 2 2 2 2 10 39 2 2 2 2 5 6 5 14 39 2 2 2 2 2 2 2 2 39 39 2 2 2 34 2 2 2 24 2 27 2 2 2 16 6 2 2 20 3 2 2 39 6 2 2 2 2 39 39 13 2 37 2 2 5 4 32 2 37 39 2 5 5 39 39 39 39 16 2 39 2 2 22 2 2 2 39 2 39 2 2 2 2 39 2 6 2 2 39 39 36 5 37 39 40 39 2 0 2 4 9 31 11 29 16 37 40 12 25 5 12 17 9 16 6 14 32 12 12 37 0 0 36 12 11 23 10 23 22 16 12 10 12 18 16 16 14 16 25 36 16 31 5 33 16 19 24 39 16 35 6 29 38 22 39 30 14 16 42 16 38 27 42 14 16 16 32 42 27 0 23 36 5 27 37 12 30 27 27 12 13 12 16 7 34 39 7 2 12 0 34 12 16 16 16 38 16 35 15 16"
