rank,fitness,winrate,genome
1,-0.7080,1.0000,"25 21 7 39 3 2 8 7 0 8 20 0 8 11 40 8 20 37 1 19 0 8 7 39 2 0 20 20 7 3 20 33 12 7 15 20 1 7 16 39 25 20 7 39 16 19 12 29 7 23 2 37 41 7 39 12 38 0 31 19 20 12 21 12 21 20 26 12 28 21 13 2 29 8 41 19 42 17 12 12 8 20 18 37 12 5 22 18 21 36 8 7 41 22 7 36 21 7 0 26 25 7 0 19 0 19 25 35 27 8 21 19 41 0 35 12 3 0 2 0 2 39 19 19 19 17 19 12 7 8 3 8 0 29 8 26 12 39 7 25 12 2 7 39 7 27 36 20 20 18 34 19 42 8 8 8 39 26 7 27 19 18 19 0 25 17 38 12 0 41 25 39 19 25 25 19 41 18 39 19 27 0 8 20 42 20 8 8 39 12 7 8 20 8 20 3 7 7 27 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 17 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 35 41 31 36 11 39 9 9 12 39 0 12 24 17 34 36 9 12 35 7 11 39 42 35 1 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 34 19 20 2 9 27 36 26 35 12 39 25 12 42 0 0 21 21 2 21 12 2 1 10 21 2 12 39 4 11 10 25 21 12 12 2 29 22 28 2 2 29 21 4 2 0 22 12 36 2 9 2 22 39 27 26 2 12 2 2 12 39 38 5 15 22 2 12 9 22 22 2 42 11 2 39 23 2 24 1 25 39 25 2 2 10 22 21 25 22 21 12 22 11 9 21 14 2 4 15 30 12 28 21 24 39 4 12 39 28 39 10 11 22 25 2 2 32 0 25 12 25 42 2 2 33 2 12 11 9 0 25 25 0 37 26 25 39 5 2 9 26 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 41 38 33 0 9 39 9 17 39 18 12 0 10 16 2 2 9 32 33 39 19 3 21 2 2 11 7 32 32 31 25 2 32 26 5 5 2 11 25 40 39 12 11 2 10 2 12 7 2 2 26"
2,-0.7071,1.0000,"25 21 7 2 3 2 8 7 0 8 20 0 2 11 40 8 20 37 8 19 0 8 7 39 2 0 20 20 7 3 20 33 12 7 15 20 1 7 16 39 25 20 7 39 16 7 12 29 7 23 2 37 7 7 39 12 38 0 31 19 20 12 21 2 2 7 26 12 28 21 13 2 29 8 7 19 42 17 12 12 4 20 2 37 12 5 22 18 21 2 8 7 41 22 7 36 21 7 0 8 21 7 0 22 0 25 21 35 22 8 22 7 41 0 35 12 39 22 22 0 2 22 17 26 8 17 36 12 7 8 7 22 0 21 8 26 0 39 7 25 12 40 7 39 22 27 36 35 22 39 34 8 42 8 21 8 39 26 21 21 13 18 21 0 3 17 38 12 0 41 25 39 0 21 22 17 41 22 26 27 12 0 8 36 42 3 21 8 38 12 7 8 25 39 3 21 0 7 12 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 17 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 35 41 31 36 11 39 9 9 12 39 0 12 24 17 34 36 9 12 35 7 11 39 42 35 1 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 26 35 12 39 25 12 42 0 0 21 2 2 21 12 2 1 10 21 2 12 39 4 2 10 25 21 12 12 2 29 22 2 4 2 29 21 4 2 0 2 12 36 2 9 12 22 39 27 26 2 2 2 2 12 39 38 5 15 22 2 12 9 22 22 2 42 42 2 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 21 12 22 11 9 21 14 2 4 15 30 12 28 21 24 39 4 12 39 28 39 10 11 22 25 2 0 32 0 25 12 25 42 2 2 41 2 12 11 9 0 25 25 0 12 26 25 39 5 3 9 26 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 17 39 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 26 5 5 2 11 25 0 39 12 11 0 10 2 12 7 37 2 26"
3,-0.7065,1.0000,"25 21 7 2 3 2 8 7 0 8 20 0 2 11 40 8 20 37 8 19 0 8 7 39 2 0 20 20 7 3 20 33 12 7 15 20 1 7 16 39 25 20 7 39 16 7 12 29 7 23 2 37 7 7 39 12 38 0 31 19 20 12 21 2 2 7 26 12 28 21 13 2 29 8 7 19 42 17 12 12 4 20 2 37 12 5 22 18 21 2 8 7 41 22 7 36 21 7 0 8 25 7 0 41 0 25 25 35 27 8 21 7 41 0 35 12 3 0 2 0 2 39 17 26 8 17 36 12 7 8 7 8 0 29 8 26 0 39 7 25 12 40 7 39 7 27 36 35 9 18 34 8 42 8 8 8 39 26 7 27 13 18 26 0 3 17 38 12 0 41 25 39 0 25 25 17 41 18 26 27 27 0 8 36 42 3 8 8 38 12 7 8 25 8 3 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 17 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 35 41 31 36 11 39 9 9 12 39 0 12 24 17 34 36 9 12 35 7 11 39 42 35 1 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 26 35 12 39 25 12 42 0 0 21 2 2 21 12 2 1 10 21 2 12 39 4 2 10 25 21 12 12 2 29 22 2 4 2 29 21 4 2 0 2 12 36 2 9 12 22 39 27 26 2 2 2 2 12 39 38 5 15 22 2 12 9 22 22 2 42 42 2 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 21 12 22 11 9 21 14 2 4 15 30 12 28 21 24 39 4 12 39 28 39 10 11 22 25 2 0 32 0 25 12 25 42 2 2 41 2 12 11 9 0 25 25 0 12 26 25 39 5 3 9 26 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 17 39 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 26 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
4,-0.6840,0.9792,"25 39 2 39 31 2 8 0 0 1 2 2 18 11 40 12 20 37 1 11 11 38 7 39 10 13 11 20 21 3 20 2 11 39 15 20 12 35 16 2 25 20 12 39 16 2 12 2 2 23 2 37 41 21 39 12 39 0 2 19 20 12 21 2 21 20 26 12 28 11 13 2 29 10 2 39 42 17 12 12 8 20 18 2 0 11 2 18 4 10 14 19 21 22 38 11 10 2 0 10 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 2 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 2 41 31 36 11 42 9 9 12 2 0 12 24 17 34 36 9 12 35 7 11 39 42 35 0 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 12 35 12 39 2 12 42 0 0 21 36 36 21 12 39 1 10 21 2 12 39 36 2 12 0 36 12 0 2 0 22 2 4 34 29 21 4 39 39 2 12 36 2 3 36 12 39 27 35 2 2 2 2 36 39 38 3 15 12 2 12 0 22 35 2 42 34 41 35 23 2 35 35 39 2 2 2 2 10 2 21 36 22 3 12 22 11 9 21 14 36 4 15 30 12 34 36 24 0 4 36 39 39 39 39 34 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
5,-0.6801,0.9767,"25 39 2 39 31 2 8 0 0 1 2 2 18 11 40 12 20 37 1 11 11 38 7 39 10 13 11 20 21 3 20 2 11 39 15 20 12 35 16 2 25 20 12 39 16 2 12 2 2 23 2 37 41 21 39 12 39 0 2 19 20 12 21 2 21 20 26 12 28 11 13 2 29 10 2 39 42 17 12 12 8 20 18 2 0 11 2 18 4 10 14 19 21 22 38 11 10 2 0 10 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 2 35 34 2 2 25 17 42 2 7 39 2 11 7 31 8 26 5 5 7 21 8 35 32 27 10 12 7 9 9 16 34 36 35 35 0 35 41 31 36 11 7 9 9 12 39 0 0 3 17 2 8 9 12 2 7 11 0 42 35 1 8 7 0 41 8 0 7 0 2 27 8 2 8 25 35 8 16 19 20 2 9 27 36 26 35 12 0 2 12 42 0 0 21 3 2 21 12 2 1 10 21 2 12 39 4 2 41 25 21 12 0 2 0 22 2 4 2 29 21 4 2 0 2 12 36 2 3 12 22 39 27 3 2 2 2 2 12 39 38 3 15 22 2 12 0 22 22 2 42 42 41 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 3 12 22 11 9 21 14 2 4 15 30 12 28 21 24 0 4 0 39 28 39 10 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
6,-0.6795,0.9767,"25 39 2 39 31 2 8 0 0 1 2 2 18 11 40 12 20 37 1 11 11 38 7 39 10 13 11 20 21 3 20 2 11 39 15 20 12 35 16 2 25 20 12 39 16 2 12 2 2 23 2 37 41 21 39 12 39 0 2 19 20 12 21 2 21 20 26 12 28 11 13 2 29 10 2 39 42 17 12 12 8 20 18 2 0 11 2 18 4 10 14 19 21 22 38 11 10 2 0 10 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 2 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 2 41 31 36 11 42 9 9 12 2 0 12 24 17 34 36 9 12 35 7 11 39 42 35 0 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 12 35 12 39 2 12 42 0 0 21 3 2 21 12 2 1 10 21 2 12 39 4 2 41 25 21 12 0 2 0 22 2 4 2 29 21 4 2 0 2 12 36 2 3 12 22 39 27 3 2 2 2 2 12 39 38 3 15 22 2 12 0 22 22 2 42 42 41 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 3 12 22 11 9 21 14 2 4 15 30 12 28 21 24 0 4 0 39 28 39 10 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
7,-0.6577,0.9535,"29 39 30 12 2 2 8 7 0 1 2 2 28 11 40 12 20 37 1 11 11 38 7 39 10 13 30 20 21 29 20 2 11 39 15 20 1 35 16 2 28 20 12 39 16 2 28 2 2 23 2 37 41 21 12 12 39 12 2 28 20 28 21 2 21 20 26 12 28 30 29 2 29 10 2 39 42 17 28 12 39 30 29 2 0 42 2 18 12 10 30 30 21 22 18 11 10 2 0 29 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 17 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 35 41 31 36 11 39 9 9 12 39 0 12 24 17 34 36 9 12 35 7 11 39 42 35 1 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 26 35 12 39 25 12 42 0 0 21 2 2 26 12 2 25 10 21 2 12 39 27 2 10 25 21 12 12 25 25 22 2 25 27 27 21 4 37 0 27 26 36 2 9 12 22 39 27 26 2 2 2 2 12 39 38 5 15 22 2 12 9 27 22 2 42 42 2 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 21 12 22 11 9 21 14 2 39 15 30 12 28 21 24 39 4 12 39 28 39 10 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
8,-0.6572,0.9545,"25 39 2 39 31 2 8 0 0 1 2 2 18 11 40 12 20 37 1 11 11 38 7 39 10 13 11 20 21 3 20 2 11 39 15 20 12 35 16 2 25 20 12 39 16 2 12 2 2 23 2 37 41 21 39 12 39 0 2 19 20 12 21 2 21 20 26 12 28 11 13 2 29 10 2 39 42 17 12 12 8 20 18 2 0 11 2 18 4 10 14 19 21 22 38 11 10 2 0 10 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 2 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 2 41 31 36 11 42 9 9 12 2 0 12 24 17 34 36 9 12 35 7 11 39 42 35 0 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 12 35 12 39 2 12 42 0 0 21 3 2 21 12 2 1 10 21 2 12 39 4 2 41 25 21 12 0 2 0 22 2 4 2 29 21 4 2 0 2 12 36 2 3 12 22 39 27 3 2 2 2 2 12 39 38 3 15 22 2 12 0 22 22 2 42 42 41 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 3 12 22 11 9 21 14 2 4 15 30 12 28 21 24 0 4 0 39 28 39 10 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
9,-0.6569,0.9524,"25 21 7 39 3 2 8 7 0 8 20 0 8 11 40 8 20 37 1 19 0 8 7 39 2 0 20 20 7 3 20 33 12 7 15 20 1 7 16 39 25 20 7 39 16 19 12 29 7 23 2 37 41 7 39 12 38 0 31 19 20 12 21 12 21 20 26 12 28 21 13 2 29 8 41 19 42 17 12 12 8 20 18 37 12 5 22 18 21 36 8 7 41 22 7 36 21 7 0 26 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 2 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 2 41 31 36 11 42 9 9 12 2 0 12 24 17 34 36 9 12 35 7 11 39 42 35 0 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 12 35 12 39 2 12 42 0 0 21 2 2 21 12 2 1 10 21 2 12 2 4 2 41 25 21 12 0 2 0 22 2 4 2 29 21 4 2 5 2 12 36 2 3 12 22 39 27 3 2 2 2 2 12 39 38 3 2 22 2 12 0 22 22 2 42 42 41 39 23 2 24 1 25 2 2 2 2 10 2 21 25 22 3 12 2 11 9 21 14 2 4 15 30 12 28 21 24 0 4 0 39 28 39 10 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
10,-0.6283,0.9231,"25 39 2 39 31 2 8 0 0 1 2 2 18 11 40 12 20 37 1 11 11 38 7 39 10 13 11 20 21 3 20 2 11 39 15 20 12 35 16 2 25 20 12 39 16 2 12 2 2 23 2 37 41 21 39 12 39 0 2 19 20 12 21 2 21 20 26 12 28 11 13 2 29 10 2 39 42 17 12 12 8 20 18 2 0 11 2 18 4 10 14 19 21 22 38 11 10 2 0 10 25 7 0 41 0 3 0 35 4 3 21 7 41 2 35 12 3 0 2 0 2 39 0 26 8 2 36 12 7 8 7 0 0 2 8 26 0 37 7 25 12 40 3 39 7 27 36 35 9 2 34 8 42 8 8 8 39 26 7 27 13 18 26 0 2 3 38 12 0 41 25 39 0 25 25 17 41 18 26 2 27 0 8 3 42 3 8 41 38 12 7 8 25 8 39 3 0 7 0 2 0 0 39 39 12 1 0 31 16 35 34 26 2 25 17 42 12 0 39 2 11 30 31 2 26 5 5 39 21 26 35 32 27 10 12 2 9 9 16 34 36 35 35 0 2 41 31 36 11 42 9 9 12 2 0 12 24 17 34 36 9 12 35 7 11 39 42 35 0 7 37 0 41 32 0 40 0 2 27 18 2 8 25 35 25 16 19 20 2 9 27 36 12 35 12 39 2 12 42 0 0 21 3 2 2 2 2 1 10 21 2 10 9 9 2 41 25 21 9 0 11 0 22 2 4 9 29 10 9 9 0 2 12 36 9 3 12 10 39 27 3 2 11 2 11 12 39 38 3 15 22 2 12 0 22 2 2 42 11 41 9 23 10 24 1 25 2 2 2 2 11 2 21 25 22 9 12 22 11 10 11 14 2 4 15 30 12 28 9 24 2 4 0 39 9 39 9 11 22 25 2 0 32 0 25 12 25 41 2 2 41 2 12 11 9 0 25 25 0 12 0 25 39 5 3 9 0 39 2 12 25 2 36 39 39 0 12 25 2 32 12 25 25 2 11 0 41 25 2 3 3 33 0 9 39 9 0 3 18 12 0 10 16 2 2 9 32 33 39 19 3 21 0 2 11 7 32 32 31 25 3 32 0 5 5 2 11 25 0 39 12 11 0 10 2 12 7 2 2 26"
