# seed=12
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9400,0.9341,-0.1849,0.2779,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.7235,0.9787,0.8507,-0.2901,0.1252,"22 20 39 21 36 37 26 12 37 19 37 20 28 0 12 12 39 33 42 21 12 21 33 12 22 21 22 19 12 21 12 12 39 39 12 2 10 36 25 12 32 21 27 9 41 32 2 12 28 12 31 12 21 27 27 25 21 21 42 12 32 9 27 20 7 19 26 14 2 34 21 21 21 21 2 21 2 20 37 39 22 15 42 15 40 22 12 19 39 28 16 12 28 22 12 33 25 22 32 20 12 40 24 15 2 8 24 21 4 24 12 26 2 29 39 14 11 21 40 24 21 11 9 28 39 10 7 23 21 36 9 12 7 5 23 39 12 18 16 33 17 33 5 40 23 19 0 23 2 35 0 34 9 11 23 0 14 11 12 38 2 2 24 7 13 12 41 5 41 24 24 4 11 40 21 2 10 39 28 23 23 38 12 24 5 40 12 10 2 2 2 23 11 2 2 38 20 14 4 24 2 12 33 0 24 39 41 12 39 22 29 11 12 27 28 2 12 4 12 41 28 1 30 14 34 35 39 9 29 1 12 12 29 2 22 7 2 30 37 3 29 24 40 12 25 42 21 15 34 1 2 23 12 35 31 10 28 16 30 7 15 21 28 41 6 12 41 32 39 33 0 29 7 30 1 10 9 33 26 5 27 21 42 3 28 39 34 30 12 42 12 28 31 0 8 29 28 25 39 18 28 2 10 27 32 17 28 2 20 30 36 10 24 7 12 10 22 12 12 9 11 3 5 11 35 5 25 39 39 10 5 42 28 9 8 11 17 2 39 39 29 35 39 28 5 10 10 14 9 12 30 36 10 26 11 30 11 29 9 39 12 11 27 27 19 2 4 10 30 0 10 29 10 42 26 30 14 10 2 14 28 30 23 3 6 1 30 10 39 1 9 11 23 9 10 31 7 13 17 17 34 15 42 0 17 41 31 42 26 11 1 7 12 39 34 9 30 5 34 30 19 33 42 39 34 39 35 34 11 17 7 10 25 11 19 27 8 39 9 41 34 12 9 3 39 12 34 18 1 25 19 40 9 10 2 11 34 34 42 9 8 29 10 16 10 30 12 1 39 9 5 5 28 18 10 12 13 0 34 8 23 34 8 10 37 9 39 2 35 10 6 35 36 30 40 12 11 2 39 11"
2,3,-0.7312,1.0000,0.8961,-0.3121,0.1251,"22 20 39 21 36 37 26 12 37 0 17 20 28 0 12 12 3 33 42 18 12 17 33 12 22 21 12 19 12 18 12 12 39 39 17 2 10 17 25 18 17 21 27 9 41 18 2 12 28 12 31 39 17 27 18 25 39 21 42 12 12 9 17 18 18 19 26 18 18 12 41 21 21 21 2 21 2 20 18 39 17 15 42 17 40 18 17 19 17 12 16 18 28 18 12 33 25 22 16 20 12 40 24 15 2 8 24 21 4 20 12 26 28 29 39 14 11 23 20 12 23 11 9 28 39 39 23 39 30 12 39 12 7 5 20 39 12 18 16 19 17 33 12 40 23 12 19 23 2 24 0 39 12 11 23 39 14 24 12 39 2 24 24 12 29 39 41 39 19 24 19 23 30 12 23 2 10 39 29 12 23 39 12 20 23 39 12 10 2 20 2 30 11 2 2 39 20 23 4 42 36 2 25 33 9 39 24 30 25 22 9 25 26 28 35 2 28 34 34 2 30 25 26 39 10 35 27 23 23 9 12 12 30 2 22 26 2 26 36 24 29 10 40 24 25 10 24 39 36 25 24 23 24 35 34 36 28 31 23 39 36 21 34 31 27 23 39 32 39 33 39 24 10 24 25 39 9 35 36 39 27 39 42 27 25 23 34 2 35 12 13 26 39 0 27 25 12 39 9 33 19 29 12 3 21 23 10 19 30 30 39 22 34 19 31 33 22 22 21 21 20 39 19 17 17 16 19 39 13 19 21 21 30 30 22 1 17 21 27 21 20 29 19 12 20 7 12 38 34 19 22 18 22 9 12 17 19 20 12 22 20 13 12 12 12 28 1 22 20 17 21 37 38 18 17 17 39 4 39 22 22 18 12 19 20 21 17 27 14 1 21 17 39 42 12 39 23 12 29 0 34 30 42 28 17 29 31 39 26 11 1 7 12 39 34 29 30 30 34 30 30 33 42 30 34 39 35 34 11 17 7 10 25 11 30 27 8 39 12 41 34 29 9 3 39 12 34 18 1 25 19 40 9 28 2 11 34 34 42 9 29 28 39 16 10 30 39 1 39 9 5 30 28 18 10 12 28 0 34 8 28 34 8 10 28 9 39 2 35 10 6 35 39 30 30 12 11 30 39 11"
3,4,-0.7436,0.9796,0.7866,-0.3143,0.0757,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
4,4,-0.7436,0.9796,0.7866,-0.3102,0.0800,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
5,4,-0.7436,0.9796,0.7866,-0.3145,0.0642,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
6,4,-0.7436,0.9796,0.7866,-0.3237,0.0407,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
7,4,-0.7436,0.9796,0.7866,-0.3223,0.0461,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
8,4,-0.7436,0.9796,0.7866,-0.3152,0.0409,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
9,4,-0.7436,0.9796,0.7866,-0.3135,0.0349,"20 12 18 28 38 12 12 2 12 12 29 18 28 30 29 34 24 39 24 39 21 23 39 20 12 28 2 2 2 13 12 28 23 19 19 19 23 21 19 30 29 35 30 36 39 20 39 12 39 19 19 19 23 42 24 28 2 7 19 4 34 17 20 19 39 12 29 22 24 20 39 22 39 39 39 18 2 19 30 28 29 39 36 32 23 2 12 23 39 34 21 30 28 17 28 39 24 19 2 24 18 39 24 39 2 8 18 21 4 39 17 17 28 29 39 14 32 23 39 33 17 11 18 28 33 39 18 39 30 32 39 18 31 5 20 39 12 18 16 19 39 33 12 40 23 12 31 18 17 24 0 18 12 17 33 32 14 32 12 39 32 32 24 12 29 31 33 39 31 12 19 23 30 12 23 39 10 39 12 12 23 39 12 39 23 39 33 10 2 20 2 30 11 18 2 39 39 23 12 42 19 28 28 25 8 10 20 7 21 36 4 20 27 32 27 19 12 19 20 19 19 0 3 7 24 20 25 27 20 29 12 6 26 14 8 19 27 10 0 26 39 28 9 7 20 8 25 19 29 13 12 20 7 0 12 25 5 39 42 0 12 20 12 27 39 0 29 6 10 29 41 15 39 12 20 39 20 20 30 25 3 8 6 31 39 20 20 20 19 12 19 12 30 40 27 20 8 12 41 39 7 21 39 12 12 30 39 7 31 8 12 39 31 12 8 8 2 7 8 32 7 7 37 23 8 8 33 7 16 7 12 17 8 8 7 39 7 29 33 31 29 7 2 14 32 39 7 12 7 32 8 15 8 13 7 32 39 7 7 7 40 28 23 7 33 7 7 8 7 7 12 32 7 7 7 32 7 8 8 8 7 32 32 7 30 21 7 7 8 12 12 12 7 31 32 12 7 7 12 24 34 30 42 28 2 8 19 39 26 11 7 7 7 39 34 29 30 20 34 30 8 19 42 30 34 7 35 12 11 17 7 10 7 8 30 7 8 8 12 41 8 7 12 7 8 7 34 18 39 2 2 8 9 8 8 11 12 34 42 7 2 28 39 19 2 30 39 1 19 20 20 8 28 18 10 2 28 8 7 7 28 34 8 2 28 7 7 7 7 7 7 35 12 8 30 8 2 30 39 11"
