# seed=15
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6776,0.9545,0.9231,-0.1984,0.2351,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
1,1,-0.6776,0.9545,0.9231,-0.2539,0.1959,"25 22 32 39 31 37 8 7 0 1 26 2 18 11 11 21 35 37 1 19 0 38 7 39 2 22 2 12 8 3 25 33 9 9 15 15 4 35 16 39 25 17 38 29 16 24 26 29 12 23 2 37 41 11 17 42 38 0 31 32 25 42 13 33 2 29 26 21 28 31 13 2 29 18 41 39 42 17 27 12 8 20 18 24 24 5 28 18 21 36 14 15 21 22 18 36 21 12 0 26 0 12 26 3 1 37 6 29 3 25 16 10 28 14 25 2 31 6 39 4 6 28 24 0 18 28 28 19 17 4 30 5 35 42 27 10 31 3 36 25 6 15 26 18 38 40 8 10 41 17 17 3 15 28 30 9 2 23 37 16 7 16 34 38 13 4 13 36 39 33 26 34 41 13 39 16 14 28 25 36 36 1 3 9 37 2 1 17 28 38 27 30 2 26 3 39 36 21 33 7 1 11 36 7 3 13 1 8 17 12 15 21 8 27 17 37 13 19 19 35 28 29 24 14 26 33 29 18 39 39 6 36 33 4 28 26 18 3 2 3 35 26 19 39 18 38 25 35 4 36 18 34 32 15 20 35 20 9 16 28 5 19 2 40 5 27 41 19 32 11 16 10 32 40 32 31 22 36 22 21 40 23 22 19 3 35 30 6 34 37 17 18 28 37 6 10 4 34 14 14 5 16 10 27 18 33 40 18 0 3 6 36 42 0 6 38 14 32 8 23 8 1 5 5 16 7 2 21 26 7 28 12 17 0 31 29 25 1 37 8 17 22 41 10 5 16 38 29 25 26 23 32 11 25 3 13 19 21 26 35 26 33 13 10 30 39 12 38 21 9 31 38 29 3 0 18 10 2 30 25 21 38 31 16 23 20 37 35 5 30 20 3 32 16 6 23 34 25 7 28 35 38 38 32 29 33 25 2 26 21 39 10 27 19 2 10 32 30 14 18 0 12 24 26 39 19 0 17 37 14 39 2 26 13 8 6 22 14 40 19 39 41 29 30 0 38 42 33 41 15 12 25 35 12 14 28 30 27 38 15 5 21 20 9 22 42 36 35 35 40 40 32 39 8 2 11 25 8 25 18 30 31 7 9 17 37 34 6 14 7 8 26 42 13 0 1 42 37 10 18"
2,2,-0.7015,0.9474,0.8195,-0.2625,0.1320,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 19 11 20 19 39 28 39 24 39 2 23 14 33 8 40 1 24 39 29 10 23 6 24 20 24 24 15 23 39 22 24 2 19 11 22 9 17 9 9 24 11 23 24 28 7 20 23 11 24 9 20 11 37 39 2 18 23 1 9 20 24 9 9 4 2 5 2 33 28 20 13 39 2 24 0 29 10 42 9 36 30 25 15 17 39 39 9 23 13 30 21 15 31 39 39 10 20 2 11 19 3 19 20 13 19 39 10 25 20 28 17 19 42 20 39 36 12 2 25 20 36 12 30 10 25 2 19 20 3 20 39 11 27 11 20 39 19 0 12 19 1 27 20 19 19 19 27 11 19 2 9 19 35 19 39 39 30 39 19 12 30 39 20 19 2 12 39 39 39 20 11 12 26 0 20 39 20 39 20 26 39 35 24 39 28 10 20 0 2 10 9 8 12 19 12 20 4 12 7 19 8 8 7 21 12 1 11 18 8 12 9 15 39 10 24 0 0 8 19 20 17 37 37 7 18 9 9 42 39 35 12 2 28 9 19 18 18 8 19 18 18 24 38 17 39 4 7 10 22 2 27 11 17 19 19 10 2 11 39 23 18 23 17 39 3 19 39 18 19 18 7 39 23 12 18 39 39 19 19 12 39 19 0 39 7 5 8 8 7 19 27 38 7 39 20 9 26 34 18 29 24 14 42 39 27 27 0 12 27 26 25 0 7 20 25 37 39 31 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 1 20 20 27 12 41 39 39 8 38 18 35 22 2 15 12 7 31 40 26 41 18 1 18 40 39 12 18 32 39 5 25 18 11 12 22 2 27 24 15 29 29 20 11 18 6 2 30 32 29 25 30 27 12 6 31 14 18 13 26 6"
3,2,-0.7015,0.9474,0.8195,-0.2671,0.1797,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 19 11 20 19 39 28 39 24 39 2 23 14 33 8 40 1 24 39 29 10 23 6 24 20 24 24 15 23 39 22 24 2 19 11 22 9 17 9 9 24 11 23 24 28 7 20 23 11 24 9 20 11 37 39 2 18 23 1 9 20 24 9 9 4 2 5 2 33 28 20 13 39 2 24 0 29 10 42 9 36 30 25 15 17 39 39 9 23 13 30 21 15 31 39 39 10 20 2 11 19 3 19 20 13 19 39 10 25 20 28 17 19 42 20 39 36 12 2 25 20 36 12 30 10 25 2 19 20 3 20 39 11 27 11 20 39 19 0 12 19 1 27 20 19 19 19 27 11 19 2 9 19 35 19 39 39 30 39 19 12 30 39 20 19 2 12 39 39 39 20 11 12 26 0 20 39 20 39 20 26 39 35 24 39 28 10 20 0 2 10 9 8 12 19 12 20 4 12 7 19 8 8 7 21 12 1 11 18 8 12 9 15 39 10 24 0 0 8 19 20 17 37 37 7 18 9 9 42 39 35 12 2 28 9 19 18 18 8 19 18 18 24 38 17 39 4 7 10 22 2 27 11 17 19 19 10 2 11 39 23 18 23 17 39 3 19 39 18 19 18 7 39 23 12 18 39 39 19 19 12 39 19 0 39 7 5 8 8 7 19 27 38 7 39 20 9 26 34 18 29 24 14 42 39 27 27 0 12 27 26 25 0 7 20 25 37 39 31 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 1 20 20 27 12 41 39 39 8 38 18 35 22 2 15 12 7 31 40 26 41 18 1 18 40 39 12 18 32 39 5 25 18 11 12 22 2 27 24 15 29 29 20 11 18 6 2 30 32 29 25 30 27 12 6 31 14 18 13 26 6"
4,2,-0.7015,0.9474,0.8195,-0.2622,0.1524,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 19 11 20 19 39 28 39 24 39 2 23 14 33 8 40 1 24 39 29 10 23 6 24 20 24 24 15 23 39 22 24 2 19 11 22 9 17 9 9 24 11 23 24 28 7 20 23 11 24 9 20 11 37 39 2 18 23 1 9 20 24 9 9 4 2 5 2 33 28 20 13 39 2 24 0 29 10 42 9 36 30 25 15 17 39 39 9 23 13 30 21 15 31 39 39 10 20 2 11 19 3 19 20 13 19 39 10 25 20 28 17 19 42 20 39 36 12 2 25 20 36 12 30 10 25 2 19 20 3 20 39 11 27 11 20 39 19 0 12 19 1 27 20 19 19 19 27 11 19 2 9 19 35 19 39 39 30 39 19 12 30 39 20 19 2 12 39 39 39 20 11 12 26 0 20 39 20 39 20 26 39 35 24 39 28 10 20 0 2 10 9 8 12 19 12 20 4 12 7 19 8 8 7 21 12 1 11 18 8 12 9 15 39 10 24 0 0 8 19 20 17 37 37 7 18 9 9 42 39 35 12 2 28 9 19 18 18 8 19 18 18 24 38 17 39 4 7 10 22 2 27 11 17 19 19 10 2 11 39 23 18 23 17 39 3 19 39 18 19 18 7 39 23 12 18 39 39 19 19 12 39 19 0 39 7 5 8 8 7 19 27 38 7 39 20 9 26 34 18 29 24 14 42 39 27 27 0 12 27 26 25 0 7 20 25 37 39 31 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 1 20 20 27 12 41 39 39 8 38 18 35 22 2 15 12 7 31 40 26 41 18 1 18 40 39 12 18 32 39 5 25 18 11 12 22 2 27 24 15 29 29 20 11 18 6 2 30 32 29 25 30 27 12 6 31 14 18 13 26 6"
5,2,-0.7015,0.9474,0.8195,-0.2642,0.1404,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 19 11 20 19 39 28 39 24 39 2 23 14 33 8 40 1 24 39 29 10 23 6 24 20 24 24 15 23 39 22 24 2 19 11 22 9 17 9 9 24 11 23 24 28 7 20 23 11 24 9 20 11 37 39 2 18 23 1 9 20 24 9 9 4 2 5 2 33 28 20 13 39 2 24 0 29 10 42 9 36 30 25 15 17 39 39 9 23 13 30 21 15 31 39 39 10 20 2 11 19 3 19 20 13 19 39 10 25 20 28 17 19 42 20 39 36 12 2 25 20 36 12 30 10 25 2 19 20 3 20 39 11 27 11 20 39 19 0 12 19 1 27 20 19 19 19 27 11 19 2 9 19 35 19 39 39 30 39 19 12 30 39 20 19 2 12 39 39 39 20 11 12 26 0 20 39 20 39 20 26 39 35 24 39 28 10 20 0 2 10 9 8 12 19 12 20 4 12 7 19 8 8 7 21 12 1 11 18 8 12 9 15 39 10 24 0 0 8 19 20 17 37 37 7 18 9 9 42 39 35 12 2 28 9 19 18 18 8 19 18 18 24 38 17 39 4 7 10 22 2 27 11 17 19 19 10 2 11 39 23 18 23 17 39 3 19 39 18 19 18 7 39 23 12 18 39 39 19 19 12 39 19 0 39 7 5 8 8 7 19 27 38 7 39 20 9 26 34 18 29 24 14 42 39 27 27 0 12 27 26 25 0 7 20 25 37 39 31 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 1 20 20 27 12 41 39 39 8 38 18 35 22 2 15 12 7 31 40 26 41 18 1 18 40 39 12 18 32 39 5 25 18 11 12 22 2 27 24 15 29 29 20 11 18 6 2 30 32 29 25 30 27 12 6 31 14 18 13 26 6"
6,2,-0.7015,0.9474,0.8195,-0.2635,0.1495,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 19 11 20 19 39 28 39 24 39 2 23 14 33 8 40 1 24 39 29 10 23 6 24 20 24 24 15 23 39 22 24 2 19 11 22 9 17 9 9 24 11 23 24 28 7 20 23 11 24 9 20 11 37 39 2 18 23 1 9 20 24 9 9 4 2 5 2 33 28 20 13 39 2 24 0 29 10 42 9 36 30 25 15 17 39 39 9 23 13 30 21 15 31 39 39 10 20 2 11 19 3 19 20 13 19 39 10 25 20 28 17 19 42 20 39 36 12 2 25 20 36 12 30 10 25 2 19 20 3 20 39 11 27 11 20 39 19 0 12 19 1 27 20 19 19 19 27 11 19 2 9 19 35 19 39 39 30 39 19 12 30 39 20 19 2 12 39 39 39 20 11 12 26 0 20 39 20 39 20 26 39 35 24 39 28 10 20 0 2 10 9 8 12 19 12 20 4 12 7 19 8 8 7 21 12 1 11 18 8 12 9 15 39 10 24 0 0 8 19 20 17 37 37 7 18 9 9 42 39 35 12 2 28 9 19 18 18 8 19 18 18 24 38 17 39 4 7 10 22 2 27 11 17 19 19 10 2 11 39 23 18 23 17 39 3 19 39 18 19 18 7 39 23 12 18 39 39 19 19 12 39 19 0 39 7 5 8 8 7 19 27 38 7 39 20 9 26 34 18 29 24 14 42 39 27 27 0 12 27 26 25 0 7 20 25 37 39 31 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 1 20 20 27 12 41 39 39 8 38 18 35 22 2 15 12 7 31 40 26 41 18 1 18 40 39 12 18 32 39 5 25 18 11 12 22 2 27 24 15 29 29 20 11 18 6 2 30 32 29 25 30 27 12 6 31 14 18 13 26 6"
7,3,-0.7118,0.9756,0.8794,-0.2655,0.1562,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 33 10 20 11 39 28 39 24 39 2 23 32 33 8 40 1 24 39 29 33 23 6 24 2 24 12 15 31 39 22 24 32 19 32 33 39 17 39 9 24 11 23 32 28 10 20 9 11 24 9 11 11 39 31 2 12 23 33 31 20 24 2 9 4 2 5 2 33 31 20 13 39 2 24 0 33 10 42 9 36 31 11 15 10 10 39 31 31 12 30 10 15 31 2 31 10 20 2 23 19 3 19 20 23 19 39 23 25 20 28 17 19 42 12 39 36 12 2 25 20 36 12 30 10 25 2 19 24 3 20 24 11 24 11 20 39 24 0 12 19 1 27 20 39 19 24 27 11 19 2 9 19 35 23 39 39 30 39 24 23 30 39 24 19 23 12 39 39 39 20 11 12 26 0 20 39 20 39 20 24 12 35 24 39 23 10 20 0 2 10 9 24 12 19 12 20 4 12 30 19 8 8 7 36 12 30 11 18 39 39 9 12 12 10 39 0 0 8 35 35 17 12 37 7 29 9 39 42 39 35 12 28 28 12 19 18 18 8 19 39 18 24 38 12 39 4 12 10 22 2 27 11 12 29 19 12 2 11 39 30 39 23 17 39 12 19 39 18 19 18 7 12 23 12 18 39 39 29 19 30 39 19 12 12 7 5 8 39 7 35 27 38 7 12 15 34 26 34 18 29 0 14 42 0 27 27 0 12 0 20 25 0 7 41 25 37 39 20 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 20 20 20 20 0 41 39 39 8 38 18 35 19 2 20 0 7 31 40 26 41 18 1 18 40 19 12 18 32 39 5 25 18 11 12 22 2 27 0 15 20 29 20 19 19 6 2 30 32 29 25 30 27 0 6 31 14 18 13 26 19"
8,3,-0.7118,0.9756,0.8794,-0.2675,0.1716,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 33 10 20 11 39 28 39 24 39 2 23 32 33 8 40 1 24 39 29 33 23 6 24 2 24 12 15 31 39 22 24 32 19 32 33 39 17 39 9 24 11 23 32 28 10 20 9 11 24 9 11 11 39 31 2 12 23 33 31 20 24 2 9 4 2 5 2 33 31 20 13 39 2 24 0 33 10 42 9 36 31 11 15 10 10 39 31 31 12 30 10 15 31 2 31 10 20 2 23 19 3 19 20 23 19 39 23 25 20 28 17 19 42 12 39 36 12 2 25 20 36 12 30 10 25 2 19 24 3 20 24 11 24 11 20 39 24 0 12 19 1 27 20 39 19 24 27 11 19 2 9 19 35 23 39 39 30 39 24 23 30 39 24 19 23 12 39 39 39 20 11 12 26 0 20 39 20 39 20 24 12 35 24 39 23 10 20 0 2 10 9 24 12 19 12 20 4 12 30 19 8 8 7 36 12 30 11 18 39 39 9 12 12 10 39 0 0 8 35 35 17 12 37 7 29 9 39 42 39 35 12 28 28 12 19 18 18 8 19 39 18 24 38 12 39 4 12 10 22 2 27 11 12 29 19 12 2 11 39 30 39 23 17 39 12 19 39 18 19 18 7 12 23 12 18 39 39 29 19 30 39 19 12 12 7 5 8 39 7 35 27 38 7 12 15 34 26 34 18 29 0 14 42 0 27 27 0 12 0 20 25 0 7 41 25 37 39 20 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 20 20 20 20 0 41 39 39 8 38 18 35 19 2 20 0 7 31 40 26 41 18 1 18 40 19 12 18 32 39 5 25 18 11 12 22 2 27 0 15 20 29 20 19 19 6 2 30 32 29 25 30 27 0 6 31 14 18 13 26 19"
9,3,-0.7118,0.9756,0.8794,-0.2676,0.1430,"39 38 24 3 23 6 10 11 2 7 18 7 9 8 11 11 39 31 24 28 29 24 8 8 23 10 38 18 17 30 24 42 4 17 42 23 3 12 39 35 24 17 9 19 5 5 9 36 23 10 39 8 14 21 7 14 8 22 12 9 24 23 18 16 28 8 10 8 7 42 14 24 0 10 11 9 42 42 12 39 36 12 6 7 10 7 20 26 0 9 2 8 31 36 24 3 23 9 12 4 11 9 11 2 33 10 20 11 39 28 39 24 39 2 23 32 33 8 40 1 24 39 29 33 23 6 24 2 24 12 15 31 39 22 24 32 19 32 33 39 17 39 9 24 11 23 32 28 10 20 9 11 24 9 11 11 39 31 2 12 23 33 31 20 24 2 9 4 2 5 2 33 31 20 13 39 2 24 0 33 10 42 9 36 31 11 15 10 10 39 31 31 12 30 10 15 31 2 31 10 20 2 23 19 3 19 20 23 19 39 23 25 20 28 17 19 42 12 39 36 12 2 25 20 36 12 30 10 25 2 19 24 3 20 24 11 24 11 20 39 24 0 12 19 1 27 20 39 19 24 27 11 19 2 9 19 35 23 39 39 30 39 24 23 30 39 24 19 23 12 39 39 39 20 11 12 26 0 20 39 20 39 20 24 12 35 24 39 23 10 20 0 2 10 9 24 12 19 12 20 4 12 30 19 8 8 7 36 12 30 11 18 39 39 9 12 12 10 39 0 0 8 35 35 17 12 37 7 29 9 39 42 39 35 12 28 28 12 19 18 18 8 19 39 18 24 38 12 39 4 12 10 22 2 27 11 12 29 19 12 2 11 39 30 39 23 17 39 12 19 39 18 19 18 7 12 23 12 18 39 39 29 19 30 39 19 12 12 7 5 8 39 7 35 27 38 7 12 15 34 26 34 18 29 0 14 42 0 27 27 0 12 0 20 25 0 7 41 25 37 39 20 7 9 33 31 0 26 14 27 18 12 7 0 27 26 20 26 25 20 20 20 20 0 41 39 39 8 38 18 35 19 2 20 0 7 31 40 26 41 18 1 18 40 19 12 18 32 39 5 25 18 11 12 22 2 27 0 15 20 29 20 19 19 6 2 30 32 29 25 30 27 0 6 31 14 18 13 26 19"
