rank,fitness,winrate,genome
1,-0.6641,0.9333,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 38 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 38 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 20 20 36 23 35 8 23 25 20 27 25 25 27 18 8 39 39 25 26 12 8 39 26 7 10 7 12 21 19 10 5 12 25 39 26 20 19 12 22 7 27 17 20 26 39 8 26 27 25 26 8 17 26 25 19 7 26 7 39 9 34 38 25 25 7 0 19 37 41 3 0 26 12 27 41 26 19 5 19 0 8 2 19 27 20 25 12 39 19 15 27 41 27 27 0 11 12 34 39 17 39 2 36 35 2 36 39 36 35 34 2 35 36 34 12 18 27 39 4 12 26 25 37 30 36 15 36 28 39 28 25 12 12 34 26 0 26 7 12 16 28 25 12 30 26 15 30 12 17 30 12 34 35 5 27 34 35 2 29 39 36 39 2 26 27 27 18 27 34 35 27 12 36 34 34 34 26 34 39 34 29 13 34 12 5 36 35 12 12 9 29 30 2 39 35 36 25 19 10 28 31 28 25 12 14 31 25 7 25 39 31 25 7 10 29 26 28 41 42 12 20 39 39 25 27 31 25 8 4 7 39 26 12 27 26 33 39 26 27 25 39 26 7 20 27 0 19 25 39 28 29 39 33 39 25 7 33 39 36 25 12 30 2 29 39 20 31 33 7 8 39 8 39 25 39 23 7 25 25 25 8 8 39 19 23 39 7 8 26 32 8 31 7 39 26 7 8 2 19 9 2 3 34 33 9 21 21 24 2 2 36 19 22 39 19 9 24 19 23 2 39 17 2 18 20 4 23 2 20 20 12 19 36 12 18 19 6 19 13 42 17 5 17 6 2 27 38 2 3 7 11 36 24 19 39 9 20 34 18 2 12 19 25 17 39 12 6 6 23 41 0 5 20 36 40 34 2 34 21 4 28 24 39 40 17 12 24 19 12 1 23 20 21 2 0 34 0"
2,-0.6622,0.9286,"25 12 30 36 38 27 20 35 34 35 34 5 35 26 19 15 2 27 39 19 34 16 12 12 25 12 34 26 0 6 25 26 25 26 19 32 12 31 12 9 34 34 2 34 25 32 36 34 2 12 3 12 2 6 4 39 25 2 25 2 36 41 25 34 25 34 20 27 38 25 5 42 6 34 40 34 40 36 36 39 35 34 16 2 36 11 19 29 35 25 26 12 2 27 39 42 20 13 35 39 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 8 1 39 39 35 0 8 39 26 7 10 7 32 21 21 10 5 12 20 8 26 1 26 10 22 7 31 17 3 8 39 8 26 27 25 26 8 17 7 25 19 7 26 7 2 9 34 14 8 25 7 0 2 37 41 3 0 26 12 27 41 2 7 5 38 0 8 2 15 39 26 25 12 39 17 15 27 41 30 8 0 11 29 2 29 34 41 19 36 23 39 12 2 1 30 41 35 15 16 36 12 23 10 35 12 40 5 35 33 4 24 2 40 36 22 24 31 19 23 42 8 39 19 36 34 34 34 36 2 30 15 24 12 39 34 34 32 12 20 23 39 12 23 34 30 16 2 12 8 11 42 39 12 34 18 23 35 34 1 12 23 34 23 35 39 24 12 17 30 7 13 7 22 35 15 23 23 27 5 24 39 12 24 11 38 9 19 11 12 15 9 31 9 33 29 10 10 27 2 25 42 27 19 9 23 18 23 25 26 11 11 14 29 14 21 29 28 28 19 35 2 29 40 2 10 9 41 40 27 12 27 12 10 11 6 25 9 10 15 39 39 3 36 27 4 31 26 38 40 9 39 11 37 39 13 8 25 27 39 25 35 9 12 27 4 10 12 6 40 27 33 26 24 39 27 23 19 39 1 1 12 0 37 39 12 20 3 7 8 38 2 19 42 7 12 20 8 9 32 2 8 24 26 8 42 19 27 25 19 10 30 7 7 19 7 38 2 7 27 28 11 39 30 19 0 2 0 38 9 2 34 11 7 26 33 39 9 2 7 20 7 30 39 34 19 19 7 19 8 37 19 21 8 30 9 24 9 14 20 14 35 8 0 25 7 2 36 9 1 38 19 8 9 1 38 20 34 34 40 33 39 38 20"
3,-0.6606,0.9184,"19 25 19 19 39 33 39 40 20 12 24 18 39 19 23 12 38 19 19 24 28 35 32 24 31 39 28 20 20 19 28 19 39 1 29 12 39 40 15 19 23 16 19 19 14 36 35 35 31 24 39 23 20 33 24 36 31 19 32 33 23 28 3 39 23 36 39 39 39 1 24 24 23 12 31 23 19 35 39 28 37 16 24 23 23 39 19 12 20 31 33 12 24 19 19 23 9 10 39 32 30 18 41 28 1 5 29 12 18 37 1 12 17 39 8 20 27 36 39 17 3 34 12 26 29 38 40 1 40 39 28 36 14 19 17 3 12 12 36 13 30 17 29 29 35 18 28 7 13 9 30 26 2 2 29 12 37 18 37 28 3 29 17 1 20 24 37 36 39 36 39 28 17 26 7 36 28 35 18 14 28 28 36 12 32 38 28 23 12 30 29 17 12 37 30 36 39 20 39 30 9 5 17 39 38 34 22 42 5 29 12 22 34 39 22 7 35 10 18 5 29 23 8 7 26 28 25 25 12 39 42 12 9 20 17 39 31 25 20 12 7 2 31 39 33 19 28 33 24 9 40 1 18 31 34 10 17 33 17 25 35 38 12 14 22 4 21 6 0 41 13 33 39 22 33 8 17 33 36 0 30 23 36 9 23 36 28 34 14 18 10 12 22 17 41 20 37 8 36 19 29 42 33 30 25 29 35 25 39 37 28 38 29 37 34 36 12 35 12 30 12 30 36 27 18 34 23 11 12 28 27 29 34 34 19 34 16 13 30 1 5 40 36 39 27 28 20 34 36 29 30 35 12 12 10 39 13 38 24 27 12 39 36 35 34 34 27 35 12 35 12 39 25 39 10 3 27 36 34 26 0 27 39 26 30 26 12 36 34 39 26 12 34 0 25 0 28 7 26 2 9 19 15 3 9 12 7 0 29 42 19 37 20 37 9 39 12 20 24 26 34 42 20 27 25 22 10 30 37 9 19 4 38 2 11 27 28 11 10 30 42 0 2 19 8 19 2 34 11 11 26 33 39 9 2 13 25 20 30 39 34 13 19 10 9 26 37 19 21 12 30 9 24 9 14 20 14 35 8 20 25 16 2 19 9 1 20 10 10 9 1 38 9 20 34 40 33 12 38 22"
4,-0.5820,0.8750,"30 0 2 30 30 39 34 30 0 12 12 30 35 28 28 12 30 35 34 12 27 16 12 2 12 29 3 12 12 6 34 34 39 12 12 12 2 36 0 9 2 28 12 3 34 29 30 29 1 28 28 12 28 12 12 12 30 12 30 39 36 28 39 29 17 34 35 0 25 18 29 12 42 3 35 39 28 3 12 30 29 2 35 39 3 35 19 34 29 13 34 40 34 35 35 36 14 39 28 12 18 38 1 20 39 11 21 2 8 12 3 12 22 18 12 41 22 8 39 17 25 26 12 8 39 42 39 2 22 12 39 11 2 21 10 25 39 26 39 21 12 39 9 38 17 12 26 18 2 0 2 25 26 21 10 10 25 11 11 22 22 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 39 18 2 9 5 2 0 8 0 17 22 2 25 12 39 22 15 27 2 12 27 0 21 2 34 8 32 39 12 28 12 36 31 26 26 12 12 36 32 36 34 35 18 39 39 1 32 2 35 39 25 36 31 36 35 39 40 39 2 31 32 39 0 12 7 39 33 35 18 34 39 35 32 2 25 17 0 33 34 33 35 34 34 1 34 39 31 33 39 31 34 32 39 18 39 34 12 12 12 35 34 39 25 35 34 39 33 34 0 34 39 39 33 38 31 39 31 12 34 36 39 35 12 34 39 32 34 31 12 36 12 34 2 12 1 12 4 20 12 30 32 12 12 2 35 32 12 12 20 12 31 33 31 8 36 39 39 31 12 39 39 2 35 15 21 39 34 32 39 2 2 12 39 35 33 12 32 36 20 39 39 34 20 12 12 39 34 34 34 2 2 19 2 31 31 33 33 31 35 2 39 3 34 2 8 34 12 34 32 19 35 31 2 35 32 32 2 12 31 32 19 36 16 12 35 7 39 24 2 36 12 29 15 12 26 35 8 36 26 35 26 39 12 23 36 10 11 23 35 25 36 12 34 7 23 27 25 27 10 39 36 12 7 34 34 39 34 7 23 12 39 14 39 25 35 25 12 8 34 12 39 12 36 12 12 35 7 39 27 36 36 34 12 8 24 39 8 36 12 24 24 12 9 8 36 12 39 34 25 10 10 36 12 34 16 12 39 12 8 12 26 23 12 7"
5,-0.5332,0.8261,"30 0 2 30 30 39 34 30 0 12 12 30 35 28 28 12 30 35 34 12 27 16 12 2 12 29 3 12 12 6 34 34 39 12 12 12 2 36 0 9 2 28 12 3 34 29 30 29 1 28 28 12 28 12 12 12 30 12 30 39 36 28 39 29 17 34 35 0 25 18 29 12 42 3 35 39 28 3 12 30 29 2 35 39 3 35 19 34 29 13 34 40 34 35 35 36 14 39 28 12 18 38 1 20 39 11 21 2 8 12 3 12 22 18 12 41 22 8 39 17 25 26 12 8 39 42 39 2 22 12 39 11 2 21 10 25 39 26 39 21 12 39 9 38 17 12 26 18 2 0 2 25 26 21 10 10 25 11 11 22 22 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 39 18 2 9 5 2 0 8 0 17 22 2 25 12 39 22 15 27 2 12 27 0 21 2 34 8 32 39 12 28 12 36 31 26 26 12 12 36 32 36 34 35 18 39 39 1 32 2 35 39 25 36 31 36 35 39 40 39 2 31 32 39 0 12 7 39 33 35 18 34 39 35 32 2 25 17 0 33 34 33 35 34 34 1 34 39 31 33 39 31 34 32 39 18 39 34 12 12 12 35 34 39 25 35 34 39 33 34 0 34 39 39 33 38 31 39 31 12 34 36 39 35 12 34 39 32 34 31 12 36 12 34 2 12 1 12 4 20 12 30 32 12 12 2 35 32 12 12 20 12 31 33 31 8 36 39 39 31 12 39 39 2 35 15 21 39 34 32 39 2 2 12 39 35 33 12 32 36 20 39 39 34 20 12 12 39 34 34 34 2 2 19 2 31 31 33 33 31 35 2 39 3 34 2 8 34 12 34 32 19 35 31 2 35 32 32 2 12 31 32 19 36 16 12 35 7 39 24 2 36 12 29 15 12 26 35 8 36 26 35 26 39 12 23 36 10 11 23 35 25 36 12 34 7 23 27 25 27 10 39 36 12 7 34 34 39 34 7 23 12 39 14 39 25 35 25 12 8 34 12 39 12 36 12 12 35 7 39 27 36 36 34 12 8 24 39 8 36 12 24 24 12 9 8 36 12 39 34 25 10 10 36 12 34 16 12 39 12 8 12 26 23 12 7"
6,-0.4899,0.7805,"34 39 30 30 36 39 34 2 0 12 0 29 2 12 36 12 36 7 8 29 27 16 36 12 2 28 3 12 7 6 34 34 39 12 12 34 34 36 3 9 29 39 27 7 34 36 35 8 0 8 35 12 8 12 12 12 8 12 12 30 7 28 41 39 8 34 8 39 25 18 36 8 28 3 35 39 40 3 12 7 2 8 35 34 36 35 19 34 29 7 34 29 34 35 7 36 14 8 17 7 18 38 1 20 39 11 23 2 8 12 3 12 12 18 12 41 10 8 39 17 25 26 12 8 39 42 7 2 2 12 21 11 2 5 10 25 39 26 20 12 12 39 9 38 17 12 26 18 2 0 2 25 26 8 10 10 25 11 11 26 7 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 27 18 2 9 5 2 0 8 0 17 27 2 25 12 17 19 15 27 2 12 27 0 11 2 34 8 32 39 0 28 12 36 31 26 26 12 12 36 32 36 34 2 18 39 39 1 32 2 35 0 25 36 31 36 35 39 40 39 2 31 32 39 0 12 7 39 33 35 18 34 39 35 0 2 25 17 0 33 34 12 35 34 34 1 34 41 31 33 39 31 34 32 39 18 39 34 12 12 12 35 0 39 25 35 34 39 33 34 6 34 39 39 33 38 42 39 31 12 34 36 39 35 12 34 39 18 18 18 12 36 12 34 39 33 12 12 34 20 39 33 32 17 12 12 35 12 12 12 18 12 31 31 18 18 36 39 39 31 33 39 12 27 35 17 18 33 34 19 39 34 36 12 12 31 39 18 31 36 39 18 39 34 20 31 34 12 34 34 31 32 19 19 12 32 32 39 17 31 35 17 39 3 34 33 17 34 39 34 12 18 31 42 39 35 32 33 31 12 32 32 12 36 39 18 34 7 39 24 2 36 39 29 15 12 39 35 34 36 35 35 10 25 36 23 36 39 11 35 39 36 36 36 34 39 23 35 34 35 10 8 36 34 7 34 36 35 34 7 23 39 39 24 39 25 35 35 36 8 34 12 34 34 36 35 12 35 7 39 39 36 36 35 35 8 24 12 39 34 34 24 24 8 9 8 36 12 39 34 7 10 10 36 12 34 16 39 39 12 8 35 39 36 34 7"
7,-0.4817,0.7736,"34 39 30 30 36 39 34 2 0 12 0 29 2 12 36 12 36 7 8 29 27 16 36 12 2 28 3 12 7 6 34 34 39 12 12 34 34 36 3 9 29 39 27 7 34 36 35 8 0 8 35 12 8 12 12 12 8 12 12 16 7 28 41 39 8 34 8 39 25 18 36 8 28 3 35 39 40 3 12 7 2 8 35 34 36 35 19 34 29 7 34 29 34 35 7 36 14 8 17 7 18 38 1 20 39 11 23 2 8 12 3 12 12 18 12 41 10 8 39 17 25 26 12 8 39 42 7 2 2 12 21 11 2 5 10 25 39 26 20 12 12 39 9 38 17 12 26 18 2 0 2 25 26 8 10 10 25 11 11 26 7 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 27 18 2 9 5 2 0 8 0 17 27 2 25 12 17 19 15 27 2 12 27 0 11 2 34 8 32 39 0 28 12 36 31 26 26 12 12 36 32 36 34 2 18 39 39 1 32 2 35 0 25 36 31 36 35 39 40 39 2 31 32 39 0 12 7 39 33 35 18 34 39 35 0 2 25 17 0 33 34 12 35 34 34 1 34 41 31 33 39 31 34 32 39 18 39 34 12 12 12 35 0 39 25 35 34 39 33 34 6 34 39 39 33 38 42 39 31 12 34 36 39 35 12 34 39 18 18 18 12 36 12 34 39 33 12 12 34 20 39 33 32 17 12 12 35 12 12 12 18 12 31 31 18 18 36 39 39 31 33 39 12 27 35 17 18 33 34 19 39 34 36 12 12 31 39 18 31 36 39 18 39 34 20 31 34 12 34 34 31 32 19 19 12 32 32 39 17 31 35 17 39 3 34 33 17 34 39 34 12 18 31 42 39 35 32 33 31 12 32 32 12 36 39 18 35 7 39 24 2 36 39 29 15 12 39 35 8 36 35 35 10 25 36 23 36 10 11 23 35 34 36 12 34 7 23 35 34 35 10 8 36 12 7 34 34 35 34 7 23 39 39 24 39 25 35 35 12 8 34 12 24 12 36 12 12 35 7 39 9 36 36 34 12 8 24 39 8 36 7 24 24 8 9 8 36 12 39 34 7 10 10 36 12 34 16 39 39 12 8 7 39 23 12 7"
8,-0.4750,0.7692,"30 0 29 30 30 39 34 2 0 12 12 12 12 28 28 12 36 12 34 29 27 16 36 12 12 29 22 12 12 6 34 34 39 12 12 12 22 36 0 9 22 21 22 22 34 0 30 36 0 28 12 22 12 12 21 15 30 21 30 39 36 28 41 21 39 34 35 0 25 12 36 12 30 3 35 39 39 21 12 26 29 12 35 30 3 35 19 16 29 41 34 12 34 22 22 36 14 36 12 12 18 38 1 20 39 11 23 2 8 12 3 12 12 18 12 41 10 8 39 17 25 26 12 8 39 42 7 2 2 12 21 11 2 5 10 25 39 26 20 12 12 39 9 38 17 12 26 18 2 0 2 25 26 8 10 10 25 11 11 26 7 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 27 18 2 9 5 2 0 8 0 17 27 2 25 12 17 0 15 27 2 12 27 0 11 2 12 8 32 35 12 36 12 35 31 36 36 12 34 2 35 34 34 12 18 39 12 1 0 2 12 39 35 34 31 36 3 34 34 39 2 31 12 12 0 12 7 39 36 35 18 36 36 12 32 35 36 17 0 34 34 35 31 39 34 34 34 39 36 35 39 31 34 35 12 34 39 34 36 35 12 39 3 39 25 12 0 32 33 32 14 34 39 39 33 12 31 39 31 36 34 36 39 35 12 35 39 18 18 18 12 36 12 34 39 33 12 12 34 20 39 33 32 17 12 12 35 12 12 12 18 12 31 31 18 18 36 39 39 31 33 39 12 27 35 17 18 33 34 19 39 34 36 12 12 31 39 18 31 36 39 18 39 34 20 31 34 12 34 34 31 32 19 19 12 32 32 39 17 31 35 17 39 3 34 33 17 34 39 34 12 18 31 42 39 35 32 33 31 12 32 32 12 36 39 18 35 7 39 24 2 36 39 29 15 12 39 35 8 36 35 35 10 25 36 23 36 10 11 23 35 34 36 12 34 7 23 35 34 35 10 8 36 12 7 34 34 35 34 7 23 39 39 24 39 25 35 35 12 8 34 12 24 12 36 12 12 35 7 39 9 36 36 34 12 8 24 39 8 36 7 24 24 8 9 8 36 12 39 34 7 10 10 36 12 34 16 39 39 12 8 7 39 23 12 7"
9,-0.4732,0.7674,"30 0 29 30 30 39 34 2 0 12 12 12 12 28 28 12 36 12 34 29 27 16 36 12 12 29 22 12 12 6 34 34 39 12 12 12 22 36 0 9 22 21 22 22 34 0 30 36 0 28 12 22 12 12 21 38 30 21 30 39 36 28 41 21 39 34 35 0 25 12 36 12 30 3 35 39 39 21 12 26 29 12 35 30 3 35 19 16 29 41 34 12 34 22 22 36 14 36 12 12 18 38 1 20 39 11 23 2 8 12 3 12 12 18 12 41 10 8 39 17 25 26 12 8 39 42 7 2 2 12 21 11 2 5 10 25 39 26 20 12 12 39 9 38 17 12 26 18 2 0 2 25 26 8 10 10 25 11 11 26 7 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 27 18 2 9 5 2 0 8 0 17 27 2 25 12 17 19 15 27 2 12 27 0 11 2 12 8 32 35 12 36 12 35 31 36 36 12 34 2 35 34 34 12 18 39 12 1 0 2 12 39 35 34 31 36 3 34 34 39 2 31 12 12 0 12 7 39 36 35 18 36 36 12 32 35 36 17 0 34 34 35 31 39 34 34 34 39 36 35 39 31 34 35 12 34 39 34 36 35 12 39 3 39 25 12 0 32 33 32 14 34 39 39 33 12 31 39 31 36 34 36 39 35 12 35 39 18 18 18 12 36 12 34 39 33 12 12 34 20 39 33 32 17 12 12 35 12 12 12 18 12 31 31 18 18 36 39 39 31 33 39 12 27 35 17 18 33 34 19 39 34 36 12 12 31 39 18 31 36 39 18 39 34 20 31 34 12 34 34 31 32 19 19 12 32 32 39 17 31 35 17 39 3 34 33 17 34 39 34 12 18 31 42 39 35 32 33 31 12 32 32 12 36 39 18 35 7 39 24 2 36 39 29 15 12 39 35 8 36 35 35 10 25 36 23 36 10 11 23 35 34 36 12 34 7 23 35 34 35 10 8 36 12 7 34 34 35 34 7 23 39 39 24 39 25 35 35 12 8 34 12 24 12 36 12 12 35 7 39 9 36 36 34 12 8 24 39 8 36 7 24 24 8 9 8 36 12 39 34 7 10 10 36 12 34 16 39 39 12 8 7 39 23 12 7"
10,-0.4657,0.7600,"30 0 29 30 30 39 34 2 0 12 12 12 12 28 28 12 36 12 34 29 27 16 36 12 12 29 22 12 12 6 34 34 39 12 12 12 22 36 0 9 22 21 22 22 34 0 30 36 0 28 12 22 12 12 21 15 30 21 30 39 36 28 41 21 39 34 35 0 25 12 36 12 30 3 35 39 39 21 12 26 29 12 35 30 3 35 19 16 29 41 34 12 34 22 22 36 14 36 12 12 18 38 1 20 39 11 23 2 8 12 3 12 12 18 12 41 10 8 39 17 25 26 12 8 39 42 7 2 2 12 21 11 2 5 10 25 39 26 20 12 12 39 9 38 17 12 26 18 2 0 2 25 26 8 10 10 25 11 11 26 7 2 9 34 2 3 25 11 10 9 37 17 3 0 10 12 27 18 2 9 5 2 0 8 0 17 27 2 25 12 17 19 15 27 2 12 27 0 11 2 12 8 32 35 12 36 12 35 31 36 36 12 34 2 35 34 34 12 18 39 12 1 0 2 12 39 35 34 31 36 3 34 34 39 2 31 12 12 0 12 7 39 36 35 18 36 36 12 32 35 36 17 0 34 34 35 31 39 34 34 34 39 36 35 39 31 34 35 12 34 39 34 36 35 12 39 3 39 25 12 0 32 33 32 14 34 39 39 33 12 31 39 31 36 34 36 39 35 12 35 39 18 18 18 12 36 12 34 39 33 12 12 34 20 39 33 32 17 12 12 35 12 12 12 18 12 31 31 18 18 36 39 39 31 33 39 12 27 35 17 18 33 34 19 39 34 13 12 12 31 39 18 31 36 39 18 39 34 20 31 34 12 34 34 31 32 19 19 12 32 32 39 17 31 35 17 39 3 34 33 17 34 39 34 12 18 31 42 39 35 32 33 31 12 32 32 12 36 39 18 35 7 39 24 2 36 39 29 15 12 39 35 8 36 35 35 10 25 36 23 36 10 11 23 35 34 36 12 34 7 23 35 34 35 10 8 36 12 7 34 34 35 34 7 23 39 39 24 39 25 35 35 12 8 34 12 24 12 36 12 12 35 7 39 9 36 36 34 12 8 24 39 8 36 7 24 24 8 9 8 36 12 39 34 7 10 10 36 12 34 16 39 39 12 8 7 39 23 12 7"
