# seed=6
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6650,0.9423,0.9244,-0.1981,0.2260,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
1,1,-0.6650,0.9423,0.9244,-0.2298,0.1595,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
2,1,-0.6650,0.9423,0.9244,-0.2390,0.1843,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
3,1,-0.6650,0.9423,0.9244,-0.2396,0.1720,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
4,1,-0.6650,0.9423,0.9244,-0.2419,0.1068,"37 16 12 19 11 7 14 11 16 30 16 26 39 31 7 13 41 28 16 22 12 18 6 8 0 1 28 5 38 33 4 11 36 5 11 6 19 14 42 26 0 28 36 42 15 40 37 31 2 1 19 33 15 40 3 7 39 16 20 12 30 6 13 15 7 37 40 15 41 17 5 42 7 7 37 18 24 0 30 8 40 13 1 29 42 21 20 16 34 15 16 23 18 7 30 5 38 9 11 29 37 37 5 7 31 37 12 26 1 42 32 16 10 10 17 32 12 37 0 21 22 29 20 33 41 23 21 6 9 11 39 7 36 22 29 36 39 0 7 2 18 35 2 0 42 0 41 33 5 28 37 1 26 27 9 15 37 1 29 19 20 8 19 13 41 40 38 37 21 29 25 4 36 12 19 37 8 29 17 1 19 36 21 1 10 10 8 39 35 41 5 23 34 34 17 34 4 37 12 36 18 15 41 2 41 14 37 36 24 3 6 22 19 3 12 33 19 34 27 35 29 40 32 22 16 13 0 4 8 3 33 10 36 33 11 10 6 36 36 9 20 13 31 31 36 42 8 40 17 32 3 41 41 32 42 40 24 25 12 39 37 24 5 24 10 16 36 11 2 5 19 39 15 15 24 2 36 40 39 31 15 16 34 34 7 20 1 26 21 11 13 2 2 29 22 16 35 31 0 38 18 2 9 1 33 35 4 18 12 1 38 20 7 11 8 39 9 5 14 14 11 25 2 21 11 33 14 4 8 37 38 38 4 33 39 38 13 26 35 7 27 11 9 39 3 0 14 23 17 37 11 13 35 12 10 4 18 2 0 27 16 39 30 15 10 13 40 39 32 25 19 40 23 37 23 3 25 38 16 26 0 0 21 33 18 29 30 35 33 2 14 0 42 4 27 15 4 16 4 10 38 0 38 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 38 7 15 8 3 23 42 18 37 27 15 7 28 21 20 23 42 31 27 39 11 14 42 31 22 26 39 19 31 7 9 5 0 1 36 19 42 7 22 31 16 34 23 21 2 13 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 33 22 41 6 30 32 25 9 1 21 28 19 24 31 39"
5,2,-0.6851,0.9600,0.9165,-0.2418,0.1883,"17 13 10 33 34 10 14 15 5 29 23 18 2 21 38 29 35 37 2 4 1 32 38 22 17 12 2 11 15 41 18 36 37 2 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 2 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 2 2 16 8 37 32 0 2 4 4 29 2 1 33 7 39 8 2 19 8 3 33 5 7 23 25 14 32 13 18 10 30 8 38 27 11 41 2 7 30 18 5 36 40 32 32 30 33 31 24 27 30 32 7 28 0 7 33 42 1 41 34 41 5 17 4 34 5 21 28 32 2 36 41 27 34 17 36 14 18 24 0 3 27 32 12 28 9 14 27 18 17 28 33 33 18 0 22 15 13 5 29 13 11 30 8 42 16 9 15 9 26 7 1 2 20 32 2 27 3 41 36 19 30 39 4 39 35 2 3 7 4 18 27 2 40 2 24 24 9 5 2 1 32 30 30 3 2 5 24 39 2 10 2 18 38 32 26 7 3 29 33 20 14 37 29 1 38 9 15 24 17 27 4 37 26 16 7 33 42 36 29 22 42 32 4 16 17 13 31 32 31 0 27 29 13 10 9 20 0 9 29 14 24 29 7 35 1 9 39 2 31 31 2 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 4 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 40 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 23 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
6,2,-0.6851,0.9600,0.9165,-0.2493,0.2019,"17 13 10 33 34 10 14 15 5 29 23 18 2 21 38 29 35 37 2 4 1 32 38 22 17 12 2 11 15 41 18 36 37 2 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 2 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 2 2 16 8 37 32 0 2 4 4 29 2 1 33 7 39 8 2 19 8 3 33 5 7 23 25 14 32 13 18 10 30 8 38 27 11 41 2 7 30 18 5 36 40 32 32 30 33 31 24 27 30 32 7 28 0 7 33 42 1 41 34 41 5 17 4 34 5 21 28 32 2 36 41 27 34 17 36 14 18 24 0 3 27 32 12 28 9 14 27 18 17 28 33 33 18 0 22 15 13 5 29 13 11 30 8 42 16 9 15 9 26 7 1 2 20 32 2 27 3 41 36 19 30 39 4 39 35 2 3 7 4 18 27 2 40 2 24 24 9 5 2 1 32 30 30 3 2 5 24 39 2 10 2 18 38 32 26 7 3 29 33 20 14 37 29 1 38 9 15 24 17 27 4 37 26 16 7 33 42 36 29 22 42 32 4 16 17 13 31 32 31 0 27 29 13 10 9 20 0 9 29 14 24 29 7 35 1 9 39 2 31 31 2 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 4 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 40 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 23 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
7,2,-0.6851,0.9600,0.9165,-0.2567,0.1411,"17 13 10 33 34 10 14 15 5 29 23 18 2 21 38 29 35 37 2 4 1 32 38 22 17 12 2 11 15 41 18 36 37 2 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 2 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 2 2 16 8 37 32 0 2 4 4 29 2 1 33 7 39 8 2 19 8 3 33 5 7 23 25 14 32 13 18 10 30 8 38 27 11 41 2 7 30 18 5 36 40 32 32 30 33 31 24 27 30 32 7 28 0 7 33 42 1 41 34 41 5 17 4 34 5 21 28 32 2 36 41 27 34 17 36 14 18 24 0 3 27 32 12 28 9 14 27 18 17 28 33 33 18 0 22 15 13 5 29 13 11 30 8 42 16 9 15 9 26 7 1 2 20 32 2 27 3 41 36 19 30 39 4 39 35 2 3 7 4 18 27 2 40 2 24 24 9 5 2 1 32 30 30 3 2 5 24 39 2 10 2 18 38 32 26 7 3 29 33 20 14 37 29 1 38 9 15 24 17 27 4 37 26 16 7 33 42 36 29 22 42 32 4 16 17 13 31 32 31 0 27 29 13 10 9 20 0 9 29 14 24 29 7 35 1 9 39 2 31 31 2 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 4 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 40 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 23 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
8,2,-0.6851,0.9600,0.9165,-0.2600,0.1379,"17 13 10 33 34 10 14 15 5 29 23 18 2 21 38 29 35 37 2 4 1 32 38 22 17 12 2 11 15 41 18 36 37 2 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 2 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 2 2 16 8 37 32 0 2 4 4 29 2 1 33 7 39 8 2 19 8 3 33 5 7 23 25 14 32 13 18 10 30 8 38 27 11 41 2 7 30 18 5 36 40 32 32 30 33 31 24 27 30 32 7 28 0 7 33 42 1 41 34 41 5 17 4 34 5 21 28 32 2 36 41 27 34 17 36 14 18 24 0 3 27 32 12 28 9 14 27 18 17 28 33 33 18 0 22 15 13 5 29 13 11 30 8 42 16 9 15 9 26 7 1 2 20 32 2 27 3 41 36 19 30 39 4 39 35 2 3 7 4 18 27 2 40 2 24 24 9 5 2 1 32 30 30 3 2 5 24 39 2 10 2 18 38 32 26 7 3 29 33 20 14 37 29 1 38 9 15 24 17 27 4 37 26 16 7 33 42 36 29 22 42 32 4 16 17 13 31 32 31 0 27 29 13 10 9 20 0 9 29 14 24 29 7 35 1 9 39 2 31 31 2 17 42 18 30 0 10 27 29 12 27 36 35 37 27 6 11 27 28 39 14 25 28 14 4 2 11 14 5 28 16 22 4 8 34 5 8 23 39 19 42 37 3 1 14 0 12 14 6 1 35 40 0 33 37 9 2 14 6 8 25 18 22 22 13 17 41 11 32 16 1 18 17 18 24 5 13 23 35 36 28 21 19 15 5 25 28 13 27 25 7 4 39 39 15 32 14 40 33 0 28 34 13 25 17 24 35 23 29 0 25 16 24 22 30 13 33 18 0 17 41 8 42 28 6 33 3 41 2 1 12 32 25 9 17 36 0 10 20 22 21 27 6 10 22 26 13 13 14 10 27 37 26 33 41 33 37 41 28 34 37 26 39 21 25 5 11 30 40 34 41 13 10 17 4 14 28 33 19 15 10 37 33 15 16 5 0 30 28 11 0 32 15 16 11 11 4 20 29 1 42"
9,3,-0.6896,0.9767,0.9573,-0.2601,0.1036,"17 13 10 33 34 10 14 15 5 29 23 18 41 21 38 29 35 37 2 4 1 32 38 22 17 12 13 11 15 41 18 36 37 18 2 1 33 8 23 7 8 13 40 21 22 35 5 5 4 37 41 32 30 25 14 8 19 24 13 29 22 0 27 20 37 7 31 6 37 1 39 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 12 16 8 37 32 0 31 4 4 29 27 1 33 39 25 5 12 31 37 25 26 1 39 25 16 10 0 17 30 12 27 25 27 22 27 20 33 41 29 21 6 9 29 39 7 36 22 29 36 30 25 26 2 25 39 2 0 25 0 25 33 5 28 39 1 39 30 25 12 37 12 12 19 20 8 19 12 41 40 28 37 39 29 25 39 36 27 25 37 8 29 30 28 19 36 21 1 10 10 8 30 28 41 5 23 34 12 17 34 30 37 12 36 33 20 32 2 27 3 41 36 19 30 39 4 32 33 2 3 7 4 32 27 21 40 0 24 24 9 5 33 31 0 30 2 3 2 5 31 39 17 10 2 32 38 32 31 2 2 29 33 31 14 37 33 33 38 9 15 24 17 27 32 0 26 3 7 4 42 36 33 22 42 32 12 16 39 31 31 32 31 0 27 29 13 33 2 20 0 9 29 14 24 29 7 35 1 9 39 11 39 31 38 17 42 2 30 0 10 12 39 11 26 36 2 37 27 34 39 12 28 39 14 25 28 2 4 12 27 14 5 28 16 36 39 11 34 26 11 23 34 10 42 34 3 34 10 0 12 34 9 27 26 26 0 11 37 9 2 10 36 8 35 39 10 22 13 10 41 11 32 39 1 18 17 18 11 27 35 23 35 11 28 39 19 15 25 39 28 13 39 25 7 11 2 25 15 32 14 40 25 0 39 38 0 2 5 10 27 32 16 35 34 1 18 22 7 26 2 38 37 38 29 38 12 2 7 15 8 3 23 42 18 37 27 15 7 28 2 20 23 42 31 27 39 11 14 42 31 22 26 2 19 31 7 9 5 0 1 36 19 42 2 22 31 16 34 23 21 2 5 42 8 25 24 42 32 25 39 8 19 26 12 1 29 19 22 29 2 22 41 6 30 32 2 9 1 21 28 19 24 2 2"
