# seed=15
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9149,0.9355,-0.1882,0.2489,"1 10 16 26 38 17 14 7 30 29 37 12 36 0 0 20 2 3 14 22 25 21 5 24 34 30 8 27 33 39 35 26 28 32 10 8 11 21 1 37 40 42 3 16 37 18 36 40 20 31 25 16 22 34 9 31 0 25 25 16 21 6 4 18 33 33 23 13 9 13 24 11 3 27 2 41 28 39 25 6 27 14 26 14 25 23 8 9 38 33 5 21 7 31 2 10 37 15 3 19 29 30 26 11 2 42 1 16 31 27 37 13 13 12 42 37 23 29 12 22 13 12 4 9 30 23 18 7 15 2 37 23 17 9 37 38 16 3 38 34 33 29 21 30 36 41 41 2 31 21 4 30 36 39 27 19 21 19 2 3 37 1 4 18 17 22 37 23 0 32 8 32 37 36 30 26 6 9 13 1 22 26 2 2 28 13 38 5 7 36 29 24 41 17 16 7 41 1 38 15 0 9 39 29 26 1 7 31 16 42 32 30 2 38 17 42 10 32 29 16 19 30 31 17 16 41 5 0 21 9 31 32 31 23 14 12 28 42 31 34 36 23 2 18 5 41 31 42 11 33 29 9 12 40 7 27 24 17 34 25 4 41 8 7 33 39 42 34 1 7 25 35 13 32 12 40 0 13 25 18 13 8 4 42 25 35 19 20 15 9 31 15 20 19 12 42 40 35 34 16 16 35 4 8 1 29 20 9 7 7 21 2 0 10 29 16 13 42 17 30 32 37 39 39 5 3 39 6 29 33 30 18 16 9 17 30 39 23 26 17 17 15 33 8 7 4 23 5 7 16 41 26 6 3 33 29 35 32 30 14 23 39 38 25 29 17 19 23 9 2 16 14 34 6 23 21 13 37 35 7 8 36 26 10 21 27 41 4 29 19 24 40 14 42 38 35 0 32 14 2 26 40 12 25 19 41 14 28 23 28 41 33 3 25 42 36 1 27 37 25 42 25 34 30 8 34 22 22 10 16 2 1 8 12 32 39 5 12 23 0 6 0 17 35 2 36 40 15 12 1 36 10 12 42 5 32 14 2 5 23 21 15 30 26 39 15 35 19 20 27 38 5 12 2 15 40 27 12 32 11 15 2 17 39 33 8 23 27 26 5 19 33 22 36 0 7 6 19 1 6"
1,2,-0.6497,0.9149,0.8840,-0.2269,0.2162,"9 32 32 33 3 24 14 33 34 12 38 14 10 7 28 3 40 7 32 39 33 35 20 17 13 0 27 28 40 3 9 10 37 27 31 4 36 38 35 8 24 37 18 2 13 41 27 8 0 39 31 24 33 41 13 38 10 27 24 35 15 3 23 0 8 10 11 2 10 1 36 17 30 20 14 20 36 4 5 22 37 18 13 40 7 19 11 24 37 8 27 32 13 9 13 23 2 9 2 15 9 22 27 39 29 34 3 29 38 28 8 26 36 39 38 21 33 21 21 1 24 27 29 3 28 39 23 17 19 2 15 23 26 12 12 36 6 5 22 22 17 32 14 12 15 25 35 28 7 36 24 37 25 39 20 24 37 24 2 12 21 39 6 4 41 1 2 4 2 5 14 21 28 22 13 39 0 10 0 29 22 42 40 36 30 25 21 39 29 22 35 12 13 21 21 22 22 39 33 8 18 2 39 2 13 17 22 27 26 17 19 27 12 30 17 39 5 27 18 26 36 8 33 11 37 4 41 10 13 37 0 0 2 0 39 21 18 11 11 39 27 0 26 8 12 7 25 17 29 27 18 31 26 27 20 27 13 26 32 38 26 39 6 4 1 8 41 9 5 15 37 37 14 20 17 25 25 6 25 21 29 26 1 4 25 35 24 21 1 25 12 0 2 27 42 8 26 17 13 25 37 8 21 30 25 10 28 23 2 36 17 35 40 18 13 12 16 12 38 29 31 5 8 22 2 5 31 34 34 10 33 39 0 22 40 16 30 29 20 32 8 37 20 38 3 15 27 31 34 40 35 33 41 12 29 19 40 1 35 41 6 7 22 1 2 22 0 5 26 25 3 29 26 13 25 21 1 26 21 10 27 14 2 21 12 33 13 9 9 42 10 23 14 0 9 14 2 3 10 17 9 34 11 39 13 39 35 11 11 34 39 9 10 25 7 39 16 38 10 2 12 12 11 2 8 6 12 39 10 34 30 9 10 2 5 39 2 2 36 9 11 35 27 31 9 39 9 2 10 2 39 10 8 5 35 39 7 11 30 9 2 2 20 9 34 39 10 9 35 39 2 39 27 10 36 26 12 32 35 34 34 7 10 9 11 9 5 10 2 10 34 35 11 38 36 19 2 2 31 36"
2,3,-0.6803,0.9231,0.8091,-0.2359,0.1862,"39 16 35 27 28 12 10 9 39 12 21 22 29 22 30 22 28 23 12 30 25 12 39 33 17 23 39 39 24 40 22 24 11 10 29 28 10 24 39 28 22 22 29 30 29 39 23 24 10 39 30 30 9 0 29 22 29 29 29 29 22 9 1 11 28 29 30 12 19 9 22 12 28 29 11 39 14 9 2 39 30 11 37 21 12 28 24 12 30 10 39 21 39 28 28 21 0 23 21 28 30 37 13 32 36 36 1 12 35 29 18 18 12 2 36 34 12 12 35 35 27 3 35 2 10 4 34 36 35 27 12 35 12 18 12 36 35 9 2 34 36 34 29 19 9 11 12 30 1 35 39 10 17 34 35 39 35 12 39 2 2 38 39 34 36 28 1 12 2 39 12 23 42 2 12 39 34 39 12 34 34 12 36 12 12 36 12 34 35 35 36 7 36 12 36 12 39 17 39 29 18 9 12 6 17 39 17 35 26 21 17 18 39 39 28 21 28 12 22 12 39 16 17 10 31 39 18 17 22 3 17 12 29 18 18 19 39 25 36 4 18 25 18 25 28 21 42 28 22 30 18 19 39 12 12 22 25 27 26 27 25 41 21 39 13 39 12 27 18 26 40 12 24 38 27 27 18 25 12 8 35 42 39 2 5 27 25 31 17 39 39 17 36 31 25 26 21 26 21 7 21 13 35 25 27 15 21 26 17 1 10 15 11 2 18 22 21 39 13 23 40 23 37 21 40 23 39 1 30 22 2 4 6 3 8 30 22 30 0 13 34 3 28 21 38 8 16 38 21 29 10 27 40 24 21 23 12 9 26 39 12 29 3 8 22 8 5 29 22 27 22 21 41 23 41 6 39 15 22 19 24 12 21 42 27 33 13 12 22 36 18 13 38 19 1 30 22 31 41 30 8 5 34 22 12 14 41 7 27 21 32 34 23 31 18 6 35 35 25 39 34 36 11 37 0 34 2 34 18 11 29 13 10 35 15 18 35 21 6 40 12 25 21 10 35 26 24 39 39 13 19 29 21 22 21 0 21 10 17 34 23 0 41 36 37 17 30 36 20 34 34 39 31 39 35 42 41 40 28 1 35 4 29 11 39 29 12 28 21 7 15 23 30 8 32 34 25 20 35 34"
3,3,-0.6803,0.9231,0.8091,-0.2383,0.1721,"39 16 35 27 28 12 10 9 39 12 21 22 29 22 30 22 28 23 12 30 25 12 39 33 17 23 39 39 24 40 22 24 11 10 29 28 10 24 39 28 22 22 29 30 29 39 23 24 10 39 30 30 9 0 29 22 29 29 29 29 22 9 1 11 28 29 30 12 19 9 22 12 28 29 11 39 14 9 2 39 30 11 37 21 12 28 24 12 30 10 39 21 39 28 28 21 0 23 21 28 30 37 13 32 36 36 1 12 35 29 18 18 12 2 36 34 12 12 35 35 27 3 35 2 10 4 34 36 35 27 12 35 12 18 12 36 35 9 2 34 36 34 29 19 9 11 12 30 1 35 39 10 17 34 35 39 35 12 39 2 2 38 39 34 36 28 1 12 2 39 12 23 42 2 12 39 34 39 12 34 34 12 36 12 12 36 12 34 35 35 36 7 36 12 36 12 39 17 39 29 18 9 12 6 17 39 17 35 26 21 17 18 39 39 28 21 28 12 22 12 39 16 17 10 31 39 18 17 22 3 17 12 29 18 18 19 39 25 36 4 18 25 18 25 28 21 42 28 22 30 18 19 39 12 12 22 25 27 26 27 25 41 21 39 13 39 12 27 18 26 40 12 24 38 27 27 18 25 12 8 35 42 39 2 5 27 25 31 17 39 39 17 36 31 25 26 21 26 21 7 21 13 35 25 27 15 21 26 17 1 10 15 11 2 18 22 21 39 13 23 40 23 37 21 40 23 39 1 30 22 2 4 6 3 8 30 22 30 0 13 34 3 28 21 38 8 16 38 21 29 10 27 40 24 21 23 12 9 26 39 12 29 3 8 22 8 5 29 22 27 22 21 41 23 41 6 39 15 22 19 24 12 21 42 27 33 13 12 22 36 18 13 38 19 1 30 22 31 41 30 8 5 34 22 12 14 41 7 27 21 32 34 23 31 18 6 35 35 25 39 34 36 11 37 0 34 2 34 18 11 29 13 10 35 15 18 35 21 6 40 12 25 21 10 35 26 24 39 39 13 19 29 21 22 21 0 21 10 17 34 23 0 41 36 37 17 30 36 20 34 34 39 31 39 35 42 41 40 28 1 35 4 29 11 39 29 12 28 21 7 15 23 30 8 32 34 25 20 35 34"
4,3,-0.6803,0.9231,0.8091,-0.2344,0.1894,"39 16 35 27 28 12 10 9 39 12 21 22 29 22 30 22 28 23 12 30 25 12 39 33 17 23 39 39 24 40 22 24 11 10 29 28 10 24 39 28 22 22 29 30 29 39 23 24 10 39 30 30 9 0 29 22 29 29 29 29 22 9 1 11 28 29 30 12 19 9 22 12 28 29 11 39 14 9 2 39 30 11 37 21 12 28 24 12 30 10 39 21 39 28 28 21 0 23 21 28 30 37 13 32 36 36 1 12 35 29 18 18 12 2 36 34 12 12 35 35 27 3 35 2 10 4 34 36 35 27 12 35 12 18 12 36 35 9 2 34 36 34 29 19 9 11 12 30 1 35 39 10 17 34 35 39 35 12 39 2 2 38 39 34 36 28 1 12 2 39 12 23 42 2 12 39 34 39 12 34 34 12 36 12 12 36 12 34 35 35 36 7 36 12 36 12 39 17 39 29 18 9 12 6 17 39 17 35 26 21 17 18 39 39 28 21 28 12 22 12 39 16 17 10 31 39 18 17 22 3 17 12 29 18 18 19 39 25 36 4 18 25 18 25 28 21 42 28 22 30 18 19 39 12 12 22 25 27 26 27 25 41 21 39 13 39 12 27 18 26 40 12 24 38 27 27 18 25 12 8 35 42 39 2 5 27 25 31 17 39 39 17 36 31 25 26 21 26 21 7 21 13 35 25 27 15 21 26 17 1 10 15 11 2 18 22 21 39 13 23 40 23 37 21 40 23 39 1 30 22 2 4 6 3 8 30 22 30 0 13 34 3 28 21 38 8 16 38 21 29 10 27 40 24 21 23 12 9 26 39 12 29 3 8 22 8 5 29 22 27 22 21 41 23 41 6 39 15 22 19 24 12 21 42 27 33 13 12 22 36 18 13 38 19 1 30 22 31 41 30 8 5 34 22 12 14 41 7 27 21 32 34 23 31 18 6 35 35 25 39 34 36 11 37 0 34 2 34 18 11 29 13 10 35 15 18 35 21 6 40 12 25 21 10 35 26 24 39 39 13 19 29 21 22 21 0 21 10 17 34 23 0 41 36 37 17 30 36 20 34 34 39 31 39 35 42 41 40 28 1 35 4 29 11 39 29 12 28 21 7 15 23 30 8 32 34 25 20 35 34"
5,3,-0.6803,0.9231,0.8091,-0.2386,0.2003,"39 16 35 27 28 12 10 9 39 12 21 22 29 22 30 22 28 23 12 30 25 12 39 33 17 23 39 39 24 40 22 24 11 10 29 28 10 24 39 28 22 22 29 30 29 39 23 24 10 39 30 30 9 0 29 22 29 29 29 29 22 9 1 11 28 29 30 12 19 9 22 12 28 29 11 39 14 9 2 39 30 11 37 21 12 28 24 12 30 10 39 21 39 28 28 21 0 23 21 28 30 37 13 32 36 36 1 12 35 29 18 18 12 2 36 34 12 12 35 35 27 3 35 2 10 4 34 36 35 27 12 35 12 18 12 36 35 9 2 34 36 34 29 19 9 11 12 30 1 35 39 10 17 34 35 39 35 12 39 2 2 38 39 34 36 28 1 12 2 39 12 23 42 2 12 39 34 39 12 34 34 12 36 12 12 36 12 34 35 35 36 7 36 12 36 12 39 17 39 29 18 9 12 6 17 39 17 35 26 21 17 18 39 39 28 21 28 12 22 12 39 16 17 10 31 39 18 17 22 3 17 12 29 18 18 19 39 25 36 4 18 25 18 25 28 21 42 28 22 30 18 19 39 12 12 22 25 27 26 27 25 41 21 39 13 39 12 27 18 26 40 12 24 38 27 27 18 25 12 8 35 42 39 2 5 27 25 31 17 39 39 17 36 31 25 26 21 26 21 7 21 13 35 25 27 15 21 26 17 1 10 15 11 2 18 22 21 39 13 23 40 23 37 21 40 23 39 1 30 22 2 4 6 3 8 30 22 30 0 13 34 3 28 21 38 8 16 38 21 29 10 27 40 24 21 23 12 9 26 39 12 29 3 8 22 8 5 29 22 27 22 21 41 23 41 6 39 15 22 19 24 12 21 42 27 33 13 12 22 36 18 13 38 19 1 30 22 31 41 30 8 5 34 22 12 14 41 7 27 21 32 34 23 31 18 6 35 35 25 39 34 36 11 37 0 34 2 34 18 11 29 13 10 35 15 18 35 21 6 40 12 25 21 10 35 26 24 39 39 13 19 29 21 22 21 0 21 10 17 34 23 0 41 36 37 17 30 36 20 34 34 39 31 39 35 42 41 40 28 1 35 4 29 11 39 29 12 28 21 7 15 23 30 8 32 34 25 20 35 34"
6,3,-0.6803,0.9231,0.8091,-0.2423,0.1836,"39 16 35 27 28 12 10 9 39 12 21 22 29 22 30 22 28 23 12 30 25 12 39 33 17 23 39 39 24 40 22 24 11 10 29 28 10 24 39 28 22 22 29 30 29 39 23 24 10 39 30 30 9 0 29 22 29 29 29 29 22 9 1 11 28 29 30 12 19 9 22 12 28 29 11 39 14 9 2 39 30 11 37 21 12 28 24 12 30 10 39 21 39 28 28 21 0 23 21 28 30 37 13 32 36 36 1 12 35 29 18 18 12 2 36 34 12 12 35 35 27 3 35 2 10 4 34 36 35 27 12 35 12 18 12 36 35 9 2 34 36 34 29 19 9 11 12 30 1 35 39 10 17 34 35 39 35 12 39 2 2 38 39 34 36 28 1 12 2 39 12 23 42 2 12 39 34 39 12 34 34 12 36 12 12 36 12 34 35 35 36 7 36 12 36 12 39 17 39 29 18 9 12 6 17 39 17 35 26 21 17 18 39 39 28 21 28 12 22 12 39 16 17 10 31 39 18 17 22 3 17 12 29 18 18 19 39 25 36 4 18 25 18 25 28 21 42 28 22 30 18 19 39 12 12 22 25 27 26 27 25 41 21 39 13 39 12 27 18 26 40 12 24 38 27 27 18 25 12 8 35 42 39 2 5 27 25 31 17 39 39 17 36 31 25 26 21 26 21 7 21 13 35 25 27 15 21 26 17 1 10 15 11 2 18 22 21 39 13 23 40 23 37 21 40 23 39 1 30 22 2 4 6 3 8 30 22 30 0 13 34 3 28 21 38 8 16 38 21 29 10 27 40 24 21 23 12 9 26 39 12 29 3 8 22 8 5 29 22 27 22 21 41 23 41 6 39 15 22 19 24 12 21 42 27 33 13 12 22 36 18 13 38 19 1 30 22 31 41 30 8 5 34 22 12 14 41 7 27 21 32 34 23 31 18 6 35 35 25 39 34 36 11 37 0 34 2 34 18 11 29 13 10 35 15 18 35 21 6 40 12 25 21 10 35 26 24 39 39 13 19 29 21 22 21 0 21 10 17 34 23 0 41 36 37 17 30 36 20 34 34 39 31 39 35 42 41 40 28 1 35 4 29 11 39 29 12 28 21 7 15 23 30 8 32 34 25 20 35 34"
7,4,-0.6960,0.9535,0.8584,-0.2418,0.1923,"33 21 22 24 7 23 34 21 36 34 23 34 14 12 39 24 12 21 39 34 39 15 18 34 12 24 12 34 21 12 39 36 34 31 23 36 34 23 28 39 35 34 6 31 23 10 22 12 24 12 36 11 40 34 22 12 23 23 39 39 12 36 1 36 39 12 23 22 35 35 39 12 12 12 8 23 34 12 36 35 22 36 39 24 36 23 7 42 12 39 39 35 36 8 38 34 35 12 22 39 7 24 23 23 2 23 39 16 23 23 39 12 24 8 42 23 24 8 39 24 12 39 12 24 24 12 18 7 39 24 12 12 39 7 24 7 7 3 7 23 33 22 12 30 7 23 41 21 12 8 15 12 12 39 23 39 23 24 12 24 24 12 7 12 12 24 12 24 8 8 8 24 24 8 24 39 23 9 8 1 22 24 7 39 21 24 8 24 21 23 23 7 24 23 24 8 23 39 23 12 39 24 20 20 31 20 19 24 39 12 2 0 24 19 2 19 23 19 12 2 33 29 0 39 18 18 19 33 20 23 32 18 18 17 31 19 19 2 23 12 24 33 2 12 9 2 31 24 33 23 26 1 3 24 33 19 38 12 12 16 23 31 18 23 32 9 39 37 17 12 10 22 23 18 2 33 39 12 23 19 0 24 2 37 37 19 26 25 24 1 24 23 33 18 39 0 32 24 10 18 18 39 39 5 8 27 20 9 7 7 39 27 0 10 25 30 7 7 2 7 37 39 2 39 2 39 27 7 29 18 17 18 39 12 17 26 28 5 26 7 12 15 8 39 25 2 26 29 6 2 41 26 6 29 12 29 35 29 30 25 3 39 29 25 27 17 30 27 9 29 2 30 25 27 23 2 13 39 29 7 8 26 30 10 29 12 18 28 25 19 24 28 12 39 0 7 0 28 17 29 25 27 26 9 11 16 17 25 35 39 25 8 27 41 6 39 26 14 26 39 25 6 3 25 10 41 42 25 0 3 0 39 35 26 19 7 26 32 18 17 4 0 21 11 22 29 26 20 29 5 3 39 26 14 18 16 10 32 26 25 18 12 23 26 1 34 39 27 25 39 27 18 37 25 25 6 40 15 29 27 17 26 20 12 31 0 26 17 20 19 25 17 19 25 18 1 17 39 17 17"
8,4,-0.6960,0.9535,0.8584,-0.2475,0.2038,"33 21 22 24 7 23 34 21 36 34 23 34 14 12 39 24 12 21 39 34 39 15 18 34 12 24 12 34 21 12 39 36 34 31 23 36 34 23 28 39 35 34 6 31 23 10 22 12 24 12 36 11 40 34 22 12 23 23 39 39 12 36 1 36 39 12 23 22 35 35 39 12 12 12 8 23 34 12 36 35 22 36 39 24 36 23 7 42 12 39 39 35 36 8 38 34 35 12 22 39 7 24 23 23 2 23 39 16 23 23 39 12 24 8 42 23 24 8 39 24 12 39 12 24 24 12 18 7 39 24 12 12 39 7 24 7 7 3 7 23 33 22 12 30 7 23 41 21 12 8 15 12 12 39 23 39 23 24 12 24 24 12 7 12 12 24 12 24 8 8 8 24 24 8 24 39 23 9 8 1 22 24 7 39 21 24 8 24 21 23 23 7 24 23 24 8 23 39 23 12 39 24 20 20 31 20 19 24 39 12 2 0 24 19 2 19 23 19 12 2 33 29 0 39 18 18 19 33 20 23 32 18 18 17 31 19 19 2 23 12 24 33 2 12 9 2 31 24 33 23 26 1 3 24 33 19 38 12 12 16 23 31 18 23 32 9 39 37 17 12 10 22 23 18 2 33 39 12 23 19 0 24 2 37 37 19 26 25 24 1 24 23 33 18 39 0 32 24 10 18 18 39 39 5 8 27 20 9 7 7 39 27 0 10 25 30 7 7 2 7 37 39 2 39 2 39 27 7 29 18 17 18 39 12 17 26 28 5 26 7 12 15 8 39 25 2 26 29 6 2 41 26 6 29 12 29 35 29 30 25 3 39 29 25 27 17 30 27 9 29 2 30 25 27 23 2 13 39 29 7 8 26 30 10 29 12 18 28 25 19 24 28 12 39 0 7 0 28 17 29 25 27 26 9 11 16 17 25 35 39 25 8 27 41 6 39 26 14 26 39 25 6 3 25 10 41 42 25 0 3 0 39 35 26 19 7 26 32 18 17 4 0 21 11 22 29 26 20 29 5 3 39 26 14 18 16 10 32 26 25 18 12 23 26 1 34 39 27 25 39 27 18 37 25 25 6 40 15 29 27 17 26 20 12 31 0 26 17 20 19 25 17 19 25 18 1 17 39 17 17"
9,4,-0.6960,0.9535,0.8584,-0.2422,0.2089,"33 21 22 24 7 23 34 21 36 34 23 34 14 12 39 24 12 21 39 34 39 15 18 34 12 24 12 34 21 12 39 36 34 31 23 36 34 23 28 39 35 34 6 31 23 10 22 12 24 12 36 11 40 34 22 12 23 23 39 39 12 36 1 36 39 12 23 22 35 35 39 12 12 12 8 23 34 12 36 35 22 36 39 24 36 23 7 42 12 39 39 35 36 8 38 34 35 12 22 39 7 24 23 23 2 23 39 16 23 23 39 12 24 8 42 23 24 8 39 24 12 39 12 24 24 12 18 7 39 24 12 12 39 7 24 7 7 3 7 23 33 22 12 30 7 23 41 21 12 8 15 12 12 39 23 39 23 24 12 24 24 12 7 12 12 24 12 24 8 8 8 24 24 8 24 39 23 9 8 1 22 24 7 39 21 24 8 24 21 23 23 7 24 23 24 8 23 39 23 12 39 24 20 20 31 20 19 24 39 12 2 0 24 19 2 19 23 19 12 2 33 29 0 39 18 18 19 33 20 23 32 18 18 17 31 19 19 2 23 12 24 33 2 12 9 2 31 24 33 23 26 1 3 24 33 19 38 12 12 16 23 31 18 23 32 9 39 37 17 12 10 22 23 18 2 33 39 12 23 19 0 24 2 37 37 19 26 25 24 1 24 23 33 18 39 0 32 24 10 18 18 39 39 5 8 27 20 9 7 7 39 27 0 10 25 30 7 7 2 7 37 39 2 39 2 39 27 7 29 18 17 18 39 12 17 26 28 5 26 7 12 15 8 39 25 2 26 29 6 2 41 26 6 29 12 29 35 29 30 25 3 39 29 25 27 17 30 27 9 29 2 30 25 27 23 2 13 39 29 7 8 26 30 10 29 12 18 28 25 19 24 28 12 39 0 7 0 28 17 29 25 27 26 9 11 16 17 25 35 39 25 8 27 41 6 39 26 14 26 39 25 6 3 25 10 41 42 25 0 3 0 39 35 26 19 7 26 32 18 17 4 0 21 11 22 29 26 20 29 5 3 39 26 14 18 16 10 32 26 25 18 12 23 26 1 34 39 27 25 39 27 18 37 25 25 6 40 15 29 27 17 26 20 12 31 0 26 17 20 19 25 17 19 25 18 1 17 39 17 17"
