rank,fitness,winrate,genome
1,-0.6821,0.9565,"22 2 34 21 0 0 12 17 39 12 18 29 8 34 29 13 7 30 12 7 29 12 8 3 11 40 39 39 34 34 21 17 41 35 28 42 2 28 0 39 4 12 15 39 1 7 7 41 35 12 5 21 21 12 22 16 22 2 29 17 14 34 39 39 15 22 30 41 34 22 34 29 35 8 17 24 8 12 7 22 39 21 21 28 33 12 29 34 34 5 12 29 34 30 30 34 39 13 39 39 39 9 21 8 35 2 12 11 23 10 38 12 9 10 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 2 7 7 28 23 39 10 22 9 15 2 10 8 7 1 10 24 9 22 8 11 39 10 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 2 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 2 21 9 12 2 12 12 2 22 29 23 7 12 19 2 13 23 18 23 12 7 35 2 0 23 28 27 28 18 25 24 23 0 7 33 37 7 30 41 38 8 2 5 7 7 35 23 39 39 24 24 29 11 13 2 20 23 26 2 23 11 10 12 12 42 28 9 12 2 33 39 7 14 5 23 40 34 38 2 39 0 7 12 29 39 23 20 23 26 29 12 24 19 15 7 20 24 39 12 0 24 11 14 39 2 34 0 38 13 24 8 12 11 29 24 28 7 10 21 11 30 2 30 28 10 37 9 8 1 39 10 9 10 6 8 11 21 39 8 2 12 30 9 8 7 8 13 39 9 25 32 29 7 30 11 2 8 12 29 7 8 40 12 8 22 7 0 39 42 13 10 30 10 27 39 9 21 7 11 8 11 12 22 7 9 2 36 38 2 2 39 8 13 7 39 10 10 10 8 39 39 6 10 22 6 22 28 30 9 11 2 36 34 39 36 12 12 36 39 35 34 22 34 34 37 12 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 39 34 21 35 31 35 11 36 34 1 8 22 31 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 35 36 1 22 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 21 35 36 36 22 34 34 34 39"
2,-0.6817,0.9583,"22 2 34 21 0 0 12 17 39 12 18 29 8 34 29 13 7 30 12 7 29 12 8 3 11 40 39 39 34 34 21 17 41 35 28 42 2 28 0 39 4 12 15 39 1 7 7 41 35 12 5 21 21 12 22 16 22 2 29 17 14 34 39 39 15 22 30 41 34 22 34 29 35 8 17 24 8 12 7 22 39 21 21 28 33 12 29 34 34 5 12 29 34 30 30 34 39 13 39 39 39 9 21 8 35 2 12 11 23 10 38 12 9 10 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 2 7 7 28 23 39 10 12 12 15 2 10 8 7 1 10 24 9 22 8 11 39 10 33 33 25 22 39 2 26 30 39 24 14 12 22 12 12 21 24 12 2 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 12 21 9 12 2 12 12 2 22 29 23 7 12 19 2 13 23 18 23 12 7 35 2 0 23 28 27 28 18 25 24 23 0 7 33 37 7 30 41 38 8 2 5 7 7 35 23 39 39 24 24 29 11 13 2 20 23 26 2 23 11 10 12 12 42 28 9 12 2 33 39 7 14 5 23 40 34 38 2 39 0 7 12 29 39 23 20 23 26 29 12 24 19 15 7 20 24 39 12 0 24 11 14 39 2 34 0 38 13 24 8 12 11 29 24 28 7 10 21 11 30 2 30 28 10 37 9 8 1 39 10 9 10 6 8 11 21 39 8 2 12 30 9 8 7 8 13 39 9 25 32 29 7 30 11 2 8 12 29 7 8 40 12 8 22 7 0 39 42 13 10 30 10 27 39 9 21 7 11 8 11 12 22 7 9 2 36 38 2 2 39 8 13 7 39 10 10 10 8 39 39 6 10 22 6 22 28 30 9 11 2 36 34 39 36 12 12 36 39 35 34 22 34 34 37 12 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 39 34 21 35 31 35 11 36 34 1 8 22 31 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 35 36 1 22 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 21 35 36 36 22 34 34 34 39"
3,-0.6788,0.9111,"12 25 27 36 23 36 27 27 10 39 2 39 26 25 4 32 25 13 25 25 37 42 42 35 26 27 26 31 33 1 23 36 27 26 3 12 10 35 8 33 12 25 36 39 27 27 25 36 24 10 0 16 27 25 12 24 39 2 4 25 37 39 39 27 26 35 25 26 26 26 22 24 12 25 24 26 25 26 32 26 37 6 27 10 3 0 25 20 23 25 27 3 25 12 12 38 27 36 39 28 39 4 21 8 35 2 12 40 23 30 38 12 22 24 39 38 24 22 39 22 23 14 12 24 30 28 8 21 39 39 8 7 7 28 23 39 24 22 22 15 2 27 8 7 1 4 24 9 22 8 27 39 4 33 33 25 22 39 2 26 30 39 24 23 12 22 12 12 21 24 12 24 22 16 12 8 7 39 7 40 40 39 8 8 37 35 22 21 39 22 21 22 23 41 12 12 2 22 29 23 36 10 22 19 41 9 10 10 19 12 32 11 20 21 11 22 28 37 20 2 22 40 9 20 1 7 11 39 39 20 2 10 19 36 6 8 11 34 10 11 40 12 10 19 39 20 36 20 39 34 11 1 20 27 11 21 39 12 24 12 15 39 22 10 39 39 34 12 39 22 19 9 11 9 9 9 25 39 35 13 2 3 9 10 9 6 12 10 35 20 20 9 10 20 2 19 39 9 36 22 3 2 11 24 3 1 10 24 28 30 2 41 17 2 2 19 39 12 23 12 20 37 2 20 20 15 30 30 17 11 12 17 30 24 39 13 20 11 20 32 12 37 14 4 20 8 13 12 20 2 39 12 12 19 39 0 19 42 13 7 38 19 2 20 9 21 20 6 39 2 12 24 34 31 1 36 38 10 22 23 36 13 7 24 8 39 31 12 28 20 12 9 33 6 13 19 29 30 2 15 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 34 36 39 21 1 4 22 36 32 30 36 34 22 35 35 22 34 21 35 31 35 11 36 36 1 8 22 31 34 39 8 36 34 32 34 12 40 35 33 13 17 21 7 34 22 36 2 12 36 7 39 3 36 36 36 36 1 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
4,-0.6388,0.9268,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 2 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 34 30 34 12 12 36 34 35 39 8 2 8 39 2 12 39 23 10 38 24 9 39 12 7 24 22 39 2 23 7 26 24 2 28 24 25 39 39 27 7 7 28 12 39 25 7 23 15 12 25 8 23 1 10 24 26 22 24 11 39 8 33 33 7 8 39 26 26 12 24 4 23 23 22 12 12 23 24 12 2 25 16 12 8 24 39 7 40 40 39 8 8 24 27 8 12 39 2 23 12 12 8 12 27 2 8 7 23 7 12 10 2 13 23 18 23 12 9 39 2 0 2 28 9 28 3 38 24 0 0 7 33 37 9 30 41 38 8 2 3 7 39 2 23 10 39 24 24 29 11 13 2 0 23 26 2 23 11 41 12 2 42 28 9 12 2 11 39 7 9 3 23 40 34 38 2 39 0 7 12 29 39 23 20 23 2 11 12 24 19 11 7 20 24 39 12 0 24 11 9 10 3 34 0 38 13 24 8 10 8 0 39 3 6 10 2 10 7 32 11 39 10 37 3 8 1 23 12 32 8 6 10 31 2 8 10 39 0 2 11 8 2 8 8 12 31 7 2 35 8 32 7 11 8 9 10 7 8 2 9 8 9 7 8 12 8 13 3 7 39 8 2 7 7 39 6 31 2 2 24 7 8 32 11 33 10 7 9 9 0 7 7 8 7 7 9 31 10 39 8 24 2 2 2 9 0 9 8 36 34 39 27 12 12 36 39 40 34 38 34 27 37 12 34 36 27 12 1 12 22 36 32 25 36 34 22 35 35 39 34 21 35 39 27 11 36 34 1 26 22 12 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 12 36 26 39 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 12 35 36 36 22 34 34 34 39"
5,-0.5990,0.8864,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 2 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 34 30 34 12 12 36 34 35 39 8 2 8 39 2 12 39 23 10 38 24 9 39 12 7 24 22 39 2 23 7 26 24 2 28 24 25 39 39 27 7 7 28 12 39 25 7 23 15 12 25 8 23 1 10 24 26 22 24 11 39 8 33 33 7 8 39 26 26 12 24 4 23 23 22 12 12 23 24 12 2 25 16 12 8 24 39 7 40 40 39 8 8 24 27 8 12 39 2 23 12 12 8 12 27 2 8 7 23 7 12 19 2 13 23 18 23 12 7 35 2 0 23 28 27 28 3 25 24 0 0 7 33 37 7 30 41 38 8 2 3 7 7 3 23 39 39 24 24 29 11 13 2 0 23 26 2 23 11 41 12 12 42 28 9 12 2 33 39 7 14 3 23 40 34 38 2 39 0 7 12 29 39 23 20 23 26 29 12 24 19 15 7 20 24 39 12 0 24 11 14 2 3 34 0 38 13 24 8 10 8 0 39 3 6 10 2 10 7 32 11 39 10 37 3 8 1 23 12 32 8 6 10 31 2 8 10 39 0 2 11 8 2 8 8 12 31 7 2 35 8 32 7 11 8 9 10 7 8 2 9 8 9 7 8 12 8 13 3 7 39 8 2 7 7 39 6 31 2 2 24 7 8 32 11 33 10 7 9 9 0 7 7 8 7 7 9 31 10 39 8 24 2 2 2 9 0 9 8 10 34 39 27 12 12 36 10 40 34 38 34 27 9 11 34 36 27 12 1 9 22 36 39 25 39 34 39 35 9 39 34 21 35 2 27 9 36 34 1 9 22 12 34 10 2 36 34 10 34 36 11 34 2 13 11 21 35 34 22 34 2 12 36 7 39 9 36 11 12 36 2 39 36 11 11 36 21 34 39 21 35 34 31 35 39 34 10 35 9 16 12 35 36 36 22 34 34 34 39"
6,-0.5538,0.8421,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 39 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 39 30 34 12 12 36 34 35 39 8 6 8 22 2 12 39 23 10 38 21 9 10 39 12 24 12 39 22 23 7 26 24 2 28 8 39 39 39 22 7 7 28 8 39 25 21 2 22 39 25 21 7 21 10 24 26 12 7 22 39 8 22 33 7 8 39 26 26 12 21 4 21 8 22 12 22 8 24 12 2 25 16 12 8 25 21 7 40 12 39 8 21 37 22 8 12 39 2 21 12 12 8 22 27 2 8 7 22 7 12 19 2 13 19 18 23 12 7 35 2 0 23 28 19 28 18 25 24 23 39 7 33 37 7 30 41 38 8 19 5 7 20 35 19 19 39 24 24 39 11 19 2 20 23 20 2 23 11 20 12 12 42 28 9 12 19 33 39 7 14 12 23 40 34 12 2 39 0 20 12 29 39 19 20 19 26 39 12 24 19 15 7 20 24 39 12 20 24 11 14 2 20 20 0 38 13 24 8 25 32 0 24 39 39 39 26 27 30 31 39 39 26 6 32 10 25 10 39 32 12 6 39 31 26 30 27 2 0 2 10 8 2 27 26 12 31 25 0 26 26 32 31 31 8 39 33 7 8 2 12 8 31 7 26 25 2 13 39 3 2 27 2 31 27 39 6 31 3 26 24 25 33 32 25 39 31 27 39 8 39 2 7 8 7 39 33 39 39 26 9 24 11 7 31 3 0 9 8 36 34 39 36 12 12 39 39 36 34 22 34 34 37 35 8 36 7 21 1 4 22 36 32 30 36 34 22 7 35 22 34 21 35 7 35 7 36 36 1 8 22 31 34 39 8 36 34 32 34 12 7 35 33 13 17 21 7 34 8 36 2 12 7 13 39 3 36 36 7 36 8 22 36 35 2 22 21 39 39 21 35 36 31 35 12 12 34 21 12 16 21 36 2 36 22 34 34 22 39"
7,-0.5089,0.7949,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 39 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 39 30 34 12 12 36 34 35 11 8 6 10 22 2 12 39 9 10 38 10 9 10 39 9 24 11 39 22 23 7 26 11 2 28 8 39 39 39 22 9 7 9 39 11 25 21 9 22 10 25 21 11 21 10 24 11 12 10 22 39 11 11 33 9 2 11 10 10 12 21 4 9 10 22 12 22 8 24 12 2 2 16 12 8 10 21 7 2 10 39 8 21 37 22 8 12 39 2 21 12 39 8 22 27 2 8 9 22 7 12 19 2 13 23 18 23 12 7 35 2 0 23 28 27 28 3 38 24 0 0 7 33 37 7 30 41 38 8 2 3 7 7 3 23 39 39 24 24 29 11 13 2 0 23 26 2 23 11 41 12 12 42 28 9 12 2 33 39 7 14 3 23 40 34 38 2 39 0 7 12 29 39 23 20 23 26 29 12 24 19 15 7 20 24 39 12 0 24 11 14 2 3 2 0 38 13 24 8 10 8 0 39 3 6 10 2 12 7 32 11 39 10 37 3 8 1 23 12 32 8 6 10 12 2 8 10 39 0 2 11 8 2 8 8 12 31 7 2 35 8 32 7 11 8 9 10 7 8 2 9 8 9 7 8 12 8 12 3 7 39 8 2 7 7 39 6 31 2 2 24 7 8 32 11 33 10 7 9 9 0 7 7 8 7 15 12 31 10 39 8 24 12 2 12 9 0 12 8 36 34 39 27 12 12 36 39 40 34 38 34 27 37 12 34 36 27 12 1 12 22 36 32 25 36 34 22 35 35 39 34 21 35 39 27 11 36 34 1 26 22 12 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 12 36 26 39 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 12 35 36 36 22 34 34 34 39"
8,-0.5022,0.7872,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 39 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 39 30 34 12 12 36 34 35 39 8 6 8 22 2 12 17 23 39 38 21 9 10 39 12 39 17 39 39 23 7 18 24 17 28 8 39 18 39 22 7 7 18 8 39 25 21 18 22 39 17 12 18 18 10 24 26 12 7 39 17 12 22 33 7 12 39 26 17 18 21 4 21 8 22 12 22 8 18 12 2 25 16 12 8 18 21 7 40 17 18 12 21 37 22 8 18 17 17 21 12 12 8 39 27 2 12 7 12 7 12 19 2 13 19 18 23 12 7 35 2 0 23 28 19 28 18 25 24 23 39 7 33 37 7 30 41 38 8 19 5 7 20 35 19 19 39 24 24 39 11 19 2 20 23 20 2 23 11 20 12 12 42 28 9 12 19 33 39 7 14 12 23 40 34 12 2 39 0 20 12 29 39 19 20 19 26 39 12 24 19 15 7 20 24 39 12 20 24 11 14 2 20 20 0 38 13 24 8 25 32 0 24 39 39 39 26 27 30 31 39 39 26 6 32 10 25 10 39 32 12 6 39 31 26 30 27 2 0 2 10 8 2 27 26 12 31 25 0 26 26 32 31 31 8 39 33 7 8 2 12 8 31 7 26 25 2 13 39 3 2 27 2 31 27 39 6 31 3 26 24 25 33 32 25 39 31 27 39 8 39 2 7 8 7 39 33 39 39 26 9 24 11 7 31 3 0 9 8 36 34 39 27 12 12 36 39 40 34 38 34 27 37 12 34 36 27 12 1 12 22 36 32 25 36 34 22 35 35 39 34 21 35 39 27 11 36 34 1 26 22 31 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 12 36 26 39 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 12 35 36 36 40 34 34 34 39"
9,-0.4947,0.7826,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 2 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 34 30 34 12 12 36 34 35 39 8 2 8 39 2 12 39 23 10 38 24 9 39 12 7 24 22 39 2 23 7 26 24 2 28 24 25 39 39 27 7 7 28 12 39 25 7 23 15 12 25 8 23 1 10 24 26 22 24 11 39 8 33 33 7 8 39 26 26 12 24 4 23 23 22 12 12 23 24 12 2 25 16 12 8 24 39 7 40 40 39 8 8 24 27 8 12 39 2 23 12 12 8 12 27 2 8 7 23 7 12 19 2 13 23 18 23 12 7 35 2 0 23 28 27 28 3 25 24 0 0 7 33 37 7 30 41 38 8 2 3 7 7 3 23 39 39 24 24 29 11 13 2 0 23 26 2 23 11 41 12 12 42 28 9 12 2 33 39 7 14 3 23 40 34 38 2 39 0 7 12 29 39 23 20 23 26 29 12 24 19 15 7 20 24 39 12 0 24 11 14 2 3 34 0 38 13 24 8 10 8 0 39 3 6 10 2 10 7 32 11 39 10 37 3 8 1 23 12 32 8 6 10 31 2 8 10 39 0 2 11 8 2 8 8 12 31 7 2 35 8 32 7 11 8 9 10 7 8 2 9 8 9 7 8 12 8 13 3 7 39 8 2 7 7 39 6 31 2 2 24 7 8 32 11 33 10 7 9 9 0 7 7 8 7 7 9 31 10 39 8 24 2 2 2 9 0 9 8 36 34 39 27 12 12 36 39 40 34 38 34 27 37 12 34 36 27 12 1 12 22 36 4 25 36 34 22 35 35 39 34 21 35 39 27 11 36 34 1 26 22 12 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 12 36 26 39 36 35 2 36 2 34 39 21 35 34 31 35 12 34 34 35 12 16 12 35 36 36 22 34 34 34 39"
10,-0.4920,0.7778,"22 2 19 21 12 25 12 17 34 35 35 39 28 25 25 25 29 36 39 19 25 19 8 39 11 19 26 12 34 20 21 17 2 12 39 2 12 42 0 25 39 34 15 29 36 39 34 20 35 39 26 21 12 42 35 34 12 34 39 35 12 26 34 36 26 2 2 12 34 12 25 39 19 36 17 14 20 30 28 22 39 20 21 12 12 20 12 26 34 5 26 36 39 30 34 12 12 36 34 35 39 8 6 39 30 2 29 39 23 10 38 21 9 10 39 12 24 12 39 22 30 7 26 24 2 30 8 39 39 39 22 7 7 28 8 39 25 21 2 22 29 25 21 7 21 10 24 26 12 7 22 39 8 22 33 7 8 39 30 39 12 21 4 21 8 22 12 22 8 24 12 30 25 28 12 30 25 30 7 40 30 39 29 21 37 22 8 12 39 2 21 12 12 28 22 27 2 8 2 30 7 12 19 2 13 19 18 23 12 7 35 2 0 23 28 19 28 18 25 24 23 39 7 33 37 7 30 41 38 8 19 5 7 20 35 19 19 39 24 24 39 11 19 2 20 23 20 2 23 11 20 12 12 42 28 9 12 19 33 39 7 14 12 23 40 34 12 2 39 0 20 12 29 39 19 20 19 26 39 12 24 19 15 7 20 24 39 12 20 24 11 14 2 20 20 0 38 13 24 8 25 32 0 24 39 39 39 26 27 30 31 39 39 26 6 32 10 25 10 39 32 12 6 39 31 26 30 27 2 0 2 10 8 2 27 26 12 31 25 0 26 26 32 31 31 8 39 33 7 8 2 12 8 31 7 26 25 2 13 39 3 2 27 2 31 27 39 6 31 3 26 24 25 33 32 25 39 31 27 39 8 39 2 7 8 7 39 33 39 39 26 9 24 11 7 31 3 0 9 8 36 34 39 27 12 12 36 39 40 34 38 34 27 37 12 34 36 27 12 1 12 22 36 32 25 36 34 22 35 35 39 34 21 35 39 27 11 36 34 1 26 22 31 34 39 8 36 34 32 34 36 40 34 33 13 17 21 35 34 22 34 2 12 36 7 36 3 36 36 12 36 26 39 36 35 2 36 21 34 39 21 35 34 31 35 12 34 34 35 12 16 12 35 36 36 40 34 34 34 39"
