# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6982,0.9512,0.8433,-0.2728,0.2047,"4 39 40 41 12 17 17 24 12 24 12 12 39 39 18 24 12 3 20 21 17 39 23 25 12 35 12 39 18 6 12 3 17 25 18 26 12 18 3 0 17 25 35 0 17 17 17 40 13 23 18 35 27 39 23 18 27 12 12 19 26 25 33 38 35 39 36 24 26 26 25 39 18 24 17 30 36 3 7 7 39 25 12 0 41 25 12 39 27 10 32 35 15 12 23 12 18 12 3 18 22 23 26 13 26 9 25 9 21 12 27 26 39 9 19 10 20 14 9 10 27 21 9 19 27 26 19 11 21 11 27 19 30 11 36 33 4 4 10 20 12 2 12 13 11 25 25 39 14 19 26 2 41 39 24 11 39 10 26 37 25 8 5 26 39 13 12 1 37 14 9 39 39 9 20 10 36 11 19 31 39 9 27 39 26 2 26 8 22 26 26 10 19 40 10 17 40 2 25 38 25 32 16 36 36 32 1 21 12 0 26 32 27 30 36 32 33 31 33 36 33 25 34 17 25 0 26 11 2 39 11 7 25 41 13 21 40 42 32 25 35 26 31 26 32 31 2 0 8 26 31 31 7 25 31 12 27 1 1 27 26 18 25 35 42 26 32 33 31 25 13 39 20 32 4 13 25 42 11 33 26 37 32 28 9 32 2 26 31 16 25 25 40 25 11 5 0 12 31 25 36 24 3 24 42 18 31 19 23 33 4 10 22 42 12 21 13 17 39 8 9 31 37 17 24 0 2 10 29 31 33 24 30 38 3 24 39 2 36 17 23 2 34 23 23 4 17 0 42 31 24 25 12 12 6 23 12 31 30 27 17 39 19 31 9 15 22 39 9 40 6 30 17 36 20 29 15 11 33 41 23 2 26 25 0 41 24 16 39 14 24 0 41 42 18 16 41 37 24 24 12 27 12 39 26 39 24 24 37 29 9 1 0 39 18 30 39 9 26 14 39 26 39 12 27 12 27 33 24 27 38 7 39 40 35 26 27 27 28 4 12 25 27 6 32 36 27 29 41 23 30 12 17 9 29 23 28 24 12 11 25 25 31 34 30 0 40 24 40 30 25 25 39 26 39 39 24 38 29 32 2 17 25 28 25 5 30 23 39 41 27 0 41 34 23 33 32 40 13 30"
2,2,-0.6982,0.9512,0.8433,-0.2764,0.1401,"4 39 40 41 12 17 17 24 12 24 12 12 39 39 18 24 12 3 20 21 17 39 23 25 12 35 12 39 18 6 12 3 17 25 18 26 12 18 3 0 17 25 35 0 17 17 17 40 13 23 18 35 27 39 23 18 27 12 12 19 26 25 33 38 35 39 36 24 26 26 25 39 18 24 17 30 36 3 7 7 39 25 12 0 41 25 12 39 27 10 32 35 15 12 23 12 18 12 3 18 22 23 26 13 26 9 25 9 21 12 27 26 39 9 19 10 20 14 9 10 27 21 9 19 27 26 19 11 21 11 27 19 30 11 36 33 4 4 10 20 12 2 12 13 11 25 25 39 14 19 26 2 41 39 24 11 39 10 26 37 25 8 5 26 39 13 12 1 37 14 9 39 39 9 20 10 36 11 19 31 39 9 27 39 26 2 26 8 22 26 26 10 19 40 10 17 40 2 25 38 25 32 16 36 36 32 1 21 12 0 26 32 27 30 36 32 33 31 33 36 33 25 34 17 25 0 26 11 2 39 11 7 25 41 13 21 40 42 32 25 35 26 31 26 32 31 2 0 8 26 31 31 7 25 31 12 27 1 1 27 26 18 25 35 42 26 32 33 31 25 13 39 20 32 4 13 25 42 11 33 26 37 32 28 9 32 2 26 31 16 25 25 40 25 11 5 0 12 31 25 36 24 3 24 42 18 31 19 23 33 4 10 22 42 12 21 13 17 39 8 9 31 37 17 24 0 2 10 29 31 33 24 30 38 3 24 39 2 36 17 23 2 34 23 23 4 17 0 42 31 24 25 12 12 6 23 12 31 30 27 17 39 19 31 9 15 22 39 9 40 6 30 17 36 20 29 15 11 33 41 23 2 26 25 0 41 24 16 39 14 24 0 41 42 18 16 41 37 24 24 12 27 12 39 26 39 24 24 37 29 9 1 0 39 18 30 39 9 26 14 39 26 39 12 27 12 27 33 24 27 38 7 39 40 35 26 27 27 28 4 12 25 27 6 32 36 27 29 41 23 30 12 17 9 29 23 28 24 12 11 25 25 31 34 30 0 40 24 40 30 25 25 39 26 39 39 24 38 29 32 2 17 25 28 25 5 30 23 39 41 27 0 41 34 23 33 32 40 13 30"
3,3,-0.7014,0.9608,0.8646,-0.2852,0.1356,"19 2 14 39 11 12 30 29 26 33 25 39 11 8 30 8 7 12 12 25 7 29 30 12 8 9 26 10 10 12 39 7 8 39 12 24 10 5 30 2 40 29 39 2 9 39 11 29 39 8 8 39 2 2 13 9 7 39 7 26 25 3 2 8 7 7 11 8 28 25 11 7 10 24 11 11 26 39 29 33 4 2 2 25 21 24 30 8 8 29 7 22 25 23 8 23 8 2 4 9 17 22 31 3 18 3 8 8 17 33 23 40 21 7 21 22 8 12 17 33 7 8 39 39 16 7 11 1 39 10 8 2 21 17 8 16 17 39 8 39 39 21 2 19 18 23 22 8 8 7 7 8 39 21 2 2 21 33 12 17 21 8 39 4 23 18 33 12 12 7 8 22 20 7 39 21 22 17 8 7 42 21 21 35 39 39 39 21 18 7 22 31 8 8 2 21 39 3 31 24 25 36 9 34 27 26 39 2 26 6 24 11 0 23 39 7 34 12 12 0 27 39 19 18 12 25 9 8 27 26 0 15 25 0 0 26 36 24 27 26 25 36 34 2 8 12 27 25 0 27 24 10 2 21 30 25 40 11 13 35 18 10 9 32 28 12 9 1 37 25 0 25 34 11 7 7 26 24 25 25 8 8 15 7 7 8 0 27 27 25 35 25 6 22 16 7 18 25 36 0 18 12 2 20 2 34 42 39 35 36 24 27 39 24 20 39 29 36 18 34 26 39 23 25 26 12 37 25 23 35 17 20 23 34 35 23 12 38 35 26 31 24 25 12 19 17 25 31 24 15 26 24 26 12 34 19 18 35 39 27 39 26 32 23 24 35 12 12 26 12 36 17 27 12 39 39 25 36 26 2 17 24 12 12 35 26 34 35 34 39 35 17 31 17 39 2 12 26 35 2 25 17 17 18 2 21 5 1 14 22 12 4 26 20 26 9 27 33 22 10 17 20 19 19 7 5 2 7 25 11 31 9 19 26 19 17 19 20 12 26 18 12 39 25 36 35 42 18 5 17 17 30 20 7 11 12 19 19 19 11 36 2 27 19 39 39 9 18 29 27 39 2 19 19 9 22 19 20 4 11 20 38 26 19 39 17 41 17 18 19 19 2 10 9 20 18 10 19 19 19"
4,3,-0.7014,0.9608,0.8646,-0.2846,0.1357,"19 2 14 39 11 12 30 29 26 33 25 39 11 8 30 8 7 12 12 25 7 29 30 12 8 9 26 10 10 12 39 7 8 39 12 24 10 5 30 2 40 29 39 2 9 39 11 29 39 8 8 39 2 2 13 9 7 39 7 26 25 3 2 8 7 7 11 8 28 25 11 7 10 24 11 11 26 39 29 33 4 2 2 25 21 24 30 8 8 29 7 22 25 23 8 23 8 2 4 9 17 22 31 3 18 3 8 8 17 33 23 40 21 7 21 22 8 12 17 33 7 8 39 39 16 7 11 1 39 10 8 2 21 17 8 16 17 39 8 39 39 21 2 19 18 23 22 8 8 7 7 8 39 21 2 2 21 33 12 17 21 8 39 4 23 18 33 12 12 7 8 22 20 7 39 21 22 17 8 7 42 21 21 35 39 39 39 21 18 7 22 31 8 8 2 21 39 3 31 24 25 36 9 34 27 26 39 2 26 6 24 11 0 23 39 7 34 12 12 0 27 39 19 18 12 25 9 8 27 26 0 15 25 0 0 26 36 24 27 26 25 36 34 2 8 12 27 25 0 27 24 10 2 21 30 25 40 11 13 35 18 10 9 32 28 12 9 1 37 25 0 25 34 11 7 7 26 24 25 25 8 8 15 7 7 8 0 27 27 25 35 25 6 22 16 7 18 25 36 0 18 12 2 20 2 34 42 39 35 36 24 27 39 24 20 39 29 36 18 34 26 39 23 25 26 12 37 25 23 35 17 20 23 34 35 23 12 38 35 26 31 24 25 12 19 17 25 31 24 15 26 24 26 12 34 19 18 35 39 27 39 26 32 23 24 35 12 12 26 12 36 17 27 12 39 39 25 36 26 2 17 24 12 12 35 26 34 35 34 39 35 17 31 17 39 2 12 26 35 2 25 17 17 18 2 21 5 1 14 22 12 4 26 20 26 9 27 33 22 10 17 20 19 19 7 5 2 7 25 11 31 9 19 26 19 17 19 20 12 26 18 12 39 25 36 35 42 18 5 17 17 30 20 7 11 12 19 19 19 11 36 2 27 19 39 39 9 18 29 27 39 2 19 19 9 22 19 20 4 11 20 38 26 19 39 17 41 17 18 19 19 2 10 9 20 18 10 19 19 19"
5,3,-0.7014,0.9608,0.8646,-0.2849,0.1070,"19 2 14 39 11 12 30 29 26 33 25 39 11 8 30 8 7 12 12 25 7 29 30 12 8 9 26 10 10 12 39 7 8 39 12 24 10 5 30 2 40 29 39 2 9 39 11 29 39 8 8 39 2 2 13 9 7 39 7 26 25 3 2 8 7 7 11 8 28 25 11 7 10 24 11 11 26 39 29 33 4 2 2 25 21 24 30 8 8 29 7 22 25 23 8 23 8 2 4 9 17 22 31 3 18 3 8 8 17 33 23 40 21 7 21 22 8 12 17 33 7 8 39 39 16 7 11 1 39 10 8 2 21 17 8 16 17 39 8 39 39 21 2 19 18 23 22 8 8 7 7 8 39 21 2 2 21 33 12 17 21 8 39 4 23 18 33 12 12 7 8 22 20 7 39 21 22 17 8 7 42 21 21 35 39 39 39 21 18 7 22 31 8 8 2 21 39 3 31 24 25 36 9 34 27 26 39 2 26 6 24 11 0 23 39 7 34 12 12 0 27 39 19 18 12 25 9 8 27 26 0 15 25 0 0 26 36 24 27 26 25 36 34 2 8 12 27 25 0 27 24 10 2 21 30 25 40 11 13 35 18 10 9 32 28 12 9 1 37 25 0 25 34 11 7 7 26 24 25 25 8 8 15 7 7 8 0 27 27 25 35 25 6 22 16 7 18 25 36 0 18 12 2 20 2 34 42 39 35 36 24 27 39 24 20 39 29 36 18 34 26 39 23 25 26 12 37 25 23 35 17 20 23 34 35 23 12 38 35 26 31 24 25 12 19 17 25 31 24 15 26 24 26 12 34 19 18 35 39 27 39 26 32 23 24 35 12 12 26 12 36 17 27 12 39 39 25 36 26 2 17 24 12 12 35 26 34 35 34 39 35 17 31 17 39 2 12 26 35 2 25 17 17 18 2 21 5 1 14 22 12 4 26 20 26 9 27 33 22 10 17 20 19 19 7 5 2 7 25 11 31 9 19 26 19 17 19 20 12 26 18 12 39 25 36 35 42 18 5 17 17 30 20 7 11 12 19 19 19 11 36 2 27 19 39 39 9 18 29 27 39 2 19 19 9 22 19 20 4 11 20 38 26 19 39 17 41 17 18 19 19 2 10 9 20 18 10 19 19 19"
6,4,-0.7390,1.0000,0.8699,-0.2916,0.0923,"36 26 39 2 23 19 2 12 24 19 20 20 12 29 16 27 39 36 23 28 39 18 20 27 39 25 28 26 20 29 24 12 23 9 23 27 12 24 2 24 26 39 12 21 23 11 20 39 26 38 12 2 20 25 23 27 24 11 20 24 12 20 18 18 11 23 39 29 12 2 12 24 27 39 39 12 0 30 9 24 37 19 17 39 19 21 10 12 26 26 2 12 24 12 24 27 9 39 23 11 33 39 12 39 41 2 23 14 31 21 12 24 10 12 25 2 23 7 12 33 26 2 23 32 24 39 26 32 24 28 12 22 23 32 24 16 12 2 8 28 2 21 3 2 12 28 32 16 23 8 12 32 24 12 22 2 3 21 31 2 27 12 12 23 12 2 42 28 23 21 22 14 39 39 32 24 25 22 12 23 29 22 39 38 2 23 39 24 28 21 33 23 12 23 30 12 12 21 21 21 8 27 39 21 33 22 35 12 25 22 39 22 39 12 36 5 12 26 33 39 19 12 21 36 39 35 30 32 22 7 32 22 2 25 25 22 39 24 26 25 41 7 32 7 39 22 2 26 3 25 7 25 19 39 7 12 26 1 39 12 34 32 22 26 21 22 12 38 26 21 24 25 25 39 25 7 7 35 32 35 31 35 21 29 12 12 26 22 27 7 0 25 22 32 12 41 7 31 31 7 12 30 31 11 10 7 20 39 30 38 7 26 20 30 8 7 31 32 20 7 8 39 20 32 29 22 21 30 20 2 20 28 27 29 12 10 13 42 31 28 7 9 21 39 19 12 7 23 20 7 2 29 21 12 33 20 23 2 19 32 20 15 22 12 39 10 35 21 9 32 33 12 33 39 8 39 39 9 7 21 12 39 30 21 23 29 19 33 29 39 32 39 20 9 19 39 10 21 21 20 12 39 21 2 4 21 12 22 12 12 21 12 19 3 12 39 19 2 2 39 2 9 39 21 12 35 39 22 22 21 31 10 21 19 9 12 39 39 12 27 21 19 21 19 20 12 12 22 2 22 19 22 12 19 20 2 10 22 19 20 39 2 10 38 20 38 10 20 22 20 21 19 21 0 39 11 12 10 9 11 9 22 12 35 39 22 10 12 20 19 22 35 21 1 22 39 12 12 17 22"
7,4,-0.7390,1.0000,0.8699,-0.2924,0.0884,"36 26 39 2 23 19 2 12 24 19 20 20 12 29 16 27 39 36 23 28 39 18 20 27 39 25 28 26 20 29 24 12 23 9 23 27 12 24 2 24 26 39 12 21 23 11 20 39 26 38 12 2 20 25 23 27 24 11 20 24 12 20 18 18 11 23 39 29 12 2 12 24 27 39 39 12 0 30 9 24 37 19 17 39 19 21 10 12 26 26 2 12 24 12 24 27 9 39 23 11 33 39 12 39 41 2 23 14 31 21 12 24 10 12 25 2 23 7 12 33 26 2 23 32 24 39 26 32 24 28 12 22 23 32 24 16 12 2 8 28 2 21 3 2 12 28 32 16 23 8 12 32 24 12 22 2 3 21 31 2 27 12 12 23 12 2 42 28 23 21 22 14 39 39 32 24 25 22 12 23 29 22 39 38 2 23 39 24 28 21 33 23 12 23 30 12 12 21 21 21 8 27 39 21 33 22 35 12 25 22 39 22 39 12 36 5 12 26 33 39 19 12 21 36 39 35 30 32 22 7 32 22 2 25 25 22 39 24 26 25 41 7 32 7 39 22 2 26 3 25 7 25 19 39 7 12 26 1 39 12 34 32 22 26 21 22 12 38 26 21 24 25 25 39 25 7 7 35 32 35 31 35 21 29 12 12 26 22 27 7 0 25 22 32 12 41 7 31 31 7 12 30 31 11 10 7 20 39 30 38 7 26 20 30 8 7 31 32 20 7 8 39 20 32 29 22 21 30 20 2 20 28 27 29 12 10 13 42 31 28 7 9 21 39 19 12 7 23 20 7 2 29 21 12 33 20 23 2 19 32 20 15 22 12 39 10 35 21 9 32 33 12 33 39 8 39 39 9 7 21 12 39 30 21 23 29 19 33 29 39 32 39 20 9 19 39 10 21 21 20 12 39 21 2 4 21 12 22 12 12 21 12 19 3 12 39 19 2 2 39 2 9 39 21 12 35 39 22 22 21 31 10 21 19 9 12 39 39 12 27 21 19 21 19 20 12 12 22 2 22 19 22 12 19 20 2 10 22 19 20 39 2 10 38 20 38 10 20 22 20 21 19 21 0 39 11 12 10 9 11 9 22 12 35 39 22 10 12 20 19 22 35 21 1 22 39 12 12 17 22"
8,4,-0.7390,1.0000,0.8699,-0.2956,0.1256,"36 26 39 2 23 19 2 12 24 19 20 20 12 29 16 27 39 36 23 28 39 18 20 27 39 25 28 26 20 29 24 12 23 9 23 27 12 24 2 24 26 39 12 21 23 11 20 39 26 38 12 2 20 25 23 27 24 11 20 24 12 20 18 18 11 23 39 29 12 2 12 24 27 39 39 12 0 30 9 24 37 19 17 39 19 21 10 12 26 26 2 12 24 12 24 27 9 39 23 11 33 39 12 39 41 2 23 14 31 21 12 24 10 12 25 2 23 7 12 33 26 2 23 32 24 39 26 32 24 28 12 22 23 32 24 16 12 2 8 28 2 21 3 2 12 28 32 16 23 8 12 32 24 12 22 2 3 21 31 2 27 12 12 23 12 2 42 28 23 21 22 14 39 39 32 24 25 22 12 23 29 22 39 38 2 23 39 24 28 21 33 23 12 23 30 12 12 21 21 21 8 27 39 21 33 22 35 12 25 22 39 22 39 12 36 5 12 26 33 39 19 12 21 36 39 35 30 32 22 7 32 22 2 25 25 22 39 24 26 25 41 7 32 7 39 22 2 26 3 25 7 25 19 39 7 12 26 1 39 12 34 32 22 26 21 22 12 38 26 21 24 25 25 39 25 7 7 35 32 35 31 35 21 29 12 12 26 22 27 7 0 25 22 32 12 41 7 31 31 7 12 30 31 11 10 7 20 39 30 38 7 26 20 30 8 7 31 32 20 7 8 39 20 32 29 22 21 30 20 2 20 28 27 29 12 10 13 42 31 28 7 9 21 39 19 12 7 23 20 7 2 29 21 12 33 20 23 2 19 32 20 15 22 12 39 10 35 21 9 32 33 12 33 39 8 39 39 9 7 21 12 39 30 21 23 29 19 33 29 39 32 39 20 9 19 39 10 21 21 20 12 39 21 2 4 21 12 22 12 12 21 12 19 3 12 39 19 2 2 39 2 9 39 21 12 35 39 22 22 21 31 10 21 19 9 12 39 39 12 27 21 19 21 19 20 12 12 22 2 22 19 22 12 19 20 2 10 22 19 20 39 2 10 38 20 38 10 20 22 20 21 19 21 0 39 11 12 10 9 11 9 22 12 35 39 22 10 12 20 19 22 35 21 1 22 39 12 12 17 22"
9,4,-0.7390,1.0000,0.8699,-0.2912,0.0843,"36 26 39 2 23 19 2 12 24 19 20 20 12 29 16 27 39 36 23 28 39 18 20 27 39 25 28 26 20 29 24 12 23 9 23 27 12 24 2 24 26 39 12 21 23 11 20 39 26 38 12 2 20 25 23 27 24 11 20 24 12 20 18 18 11 23 39 29 12 2 12 24 27 39 39 12 0 30 9 24 37 19 17 39 19 21 10 12 26 26 2 12 24 12 24 27 9 39 23 11 33 39 12 39 41 2 23 14 31 21 12 24 10 12 25 2 23 7 12 33 26 2 23 32 24 39 26 32 24 28 12 22 23 32 24 16 12 2 8 28 2 21 3 2 12 28 32 16 23 8 12 32 24 12 22 2 3 21 31 2 27 12 12 23 12 2 42 28 23 21 22 14 39 39 32 24 25 22 12 23 29 22 39 38 2 23 39 24 28 21 33 23 12 23 30 12 12 21 21 21 8 27 39 21 33 22 35 12 25 22 39 22 39 12 36 5 12 26 33 39 19 12 21 36 39 35 30 32 22 7 32 22 2 25 25 22 39 24 26 25 41 7 32 7 39 22 2 26 3 25 7 25 19 39 7 12 26 1 39 12 34 32 22 26 21 22 12 38 26 21 24 25 25 39 25 7 7 35 32 35 31 35 21 29 12 12 26 22 27 7 0 25 22 32 12 41 7 31 31 7 12 30 31 11 10 7 20 39 30 38 7 26 20 30 8 7 31 32 20 7 8 39 20 32 29 22 21 30 20 2 20 28 27 29 12 10 13 42 31 28 7 9 21 39 19 12 7 23 20 7 2 29 21 12 33 20 23 2 19 32 20 15 22 12 39 10 35 21 9 32 33 12 33 39 8 39 39 9 7 21 12 39 30 21 23 29 19 33 29 39 32 39 20 9 19 39 10 21 21 20 12 39 21 2 4 21 12 22 12 12 21 12 19 3 12 39 19 2 2 39 2 9 39 21 12 35 39 22 22 21 31 10 21 19 9 12 39 39 12 27 21 19 21 19 20 12 12 22 2 22 19 22 12 19 20 2 10 22 19 20 39 2 10 38 20 38 10 20 22 20 21 19 21 0 39 11 12 10 9 11 9 22 12 35 39 22 10 12 20 19 22 35 21 1 22 39 12 12 17 22"
