rank,fitness,winrate,genome
1,-0.7055,1.0000,"14 2 41 30 38 18 0 25 10 26 11 2 2 9 41 34 1 27 0 0 1 9 0 2 11 0 25 0 32 21 3 11 13 2 26 41 2 27 2 7 26 25 33 27 2 39 2 36 0 9 2 31 39 19 17 2 2 21 2 34 26 0 26 39 0 9 38 12 30 11 26 21 25 19 37 0 2 1 24 38 2 10 12 2 41 25 2 2 39 38 12 27 39 0 27 32 2 23 2 27 29 26 12 35 25 27 12 27 8 12 39 26 25 2 34 36 26 39 2 35 25 24 34 39 12 41 36 21 12 12 2 34 0 28 12 42 34 12 20 26 0 7 4 0 30 39 36 27 25 32 23 2 39 26 26 12 33 34 25 0 26 28 25 28 14 25 26 25 3 35 33 12 27 12 25 12 39 31 26 12 27 29 25 2 2 33 24 33 39 3 25 36 0 33 33 25 27 7 33 15 2 12 11 39 20 21 35 19 25 12 19 34 25 19 17 39 18 34 25 0 26 26 17 13 3 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 29 34 25 19 1 38 20 25 9 34 12 32 21 0 21 20 15 12 35 19 30 20 1 18 26 26 10 36 12 5 39 20 35 39 12 21 1 39 25 20 11 12 0 4 3 12 36 17 12 2 0 12 14 13 39 0 10 12 10 30 0 27 32 32 19 19 20 2 19 14 20 12 11 28 0 12 16 7 17 13 33 3 19 5 19 2 34 6 32 0 23 2 18 11 11 14 2 11 34 9 12 19 12 40 19 3 19 20 12 19 12 32 12 9 10 0 29 19 30 7 4 41 5 11 11 16 27 12 12 5 0 2 39 19 15 10 2 41 11 12 36 40 4 0 41 39 5 0 0 23 34 34 39 35 18 27 34 0 0 36 38 26 2 27 1 25 23 1 12 0 0 32 40 20 35 36 0 3 14 3 26 9 7 2 13 41 0 36 37 0 35 34 41 0 2 0 10 39 9 3 38 26 25 0 34 27 35 2 34 12 8 41 25 35 10 28 12 15 30 12 24 27 42 36 33 8 3 11 23 27 41 41 0 3 27 8 2 34 26 12"
2,-0.7042,1.0000,"14 2 41 30 38 18 0 25 10 26 11 2 2 9 41 34 1 27 0 0 1 9 0 2 11 0 25 0 32 21 3 11 13 2 26 41 2 27 2 7 26 25 33 27 2 39 2 36 0 9 2 31 39 19 17 2 2 21 2 34 26 0 26 39 0 9 38 12 30 11 26 21 25 19 37 0 2 1 24 38 2 10 12 2 41 25 2 2 39 38 12 27 39 0 27 32 2 23 2 27 29 26 25 26 25 26 16 39 8 12 39 26 39 31 34 31 26 26 2 1 25 12 39 39 12 41 33 21 12 33 26 2 0 31 12 42 25 12 39 32 31 7 4 0 12 25 31 27 25 26 23 27 0 26 26 12 12 12 25 0 2 39 25 28 14 25 26 25 29 29 32 12 27 12 25 12 29 27 32 12 27 29 25 2 2 33 25 33 27 33 12 25 0 39 26 25 32 7 33 15 2 12 11 39 20 21 35 19 27 12 19 31 33 19 17 39 18 33 25 0 26 26 17 27 31 25 19 39 0 0 39 20 25 34 34 27 34 39 39 25 33 5 27 25 25 39 41 16 26 12 35 41 34 7 36 0 0 26 25 35 29 34 25 26 1 38 20 25 25 34 12 25 3 0 21 33 15 32 35 25 30 20 26 18 0 26 31 36 12 5 32 32 35 39 12 21 1 39 39 33 11 12 0 4 3 12 36 17 12 3 0 12 14 13 39 0 10 12 10 30 0 27 32 32 19 19 20 2 19 41 20 12 11 28 0 12 16 3 41 13 33 3 19 5 19 2 34 6 32 0 23 2 18 11 3 0 2 0 34 9 12 19 12 40 19 3 19 20 12 19 12 32 12 9 10 0 29 19 0 7 4 41 5 11 11 0 27 12 12 3 0 2 39 19 15 10 2 41 11 12 36 40 4 0 41 39 5 0 0 23 34 34 39 35 18 27 34 0 0 36 38 26 2 27 1 25 23 1 12 0 0 32 40 20 35 36 0 3 14 3 26 9 7 2 39 41 0 36 37 0 35 34 41 0 2 0 10 39 9 3 38 26 25 0 34 27 35 2 34 12 8 41 25 35 10 28 12 15 30 12 24 27 42 36 33 8 3 11 23 27 41 41 0 3 27 8 2 34 26 12"
3,-0.7010,0.9811,"14 2 41 30 38 18 2 25 10 30 11 2 2 9 2 34 1 32 42 9 1 9 0 2 11 17 5 0 32 21 3 11 13 2 2 41 2 27 0 7 18 32 33 26 2 35 2 36 38 9 2 31 5 19 17 2 2 21 32 34 4 0 36 39 0 9 38 28 30 11 26 21 20 19 37 0 34 1 24 38 8 10 3 2 41 25 2 39 39 38 23 27 39 0 27 32 2 23 2 13 29 3 12 12 26 21 12 25 8 31 39 37 39 2 34 4 18 12 2 1 25 24 34 39 27 41 4 21 12 39 2 33 0 28 12 42 3 12 20 2 0 7 4 0 30 39 31 32 25 32 23 27 33 26 26 12 33 2 25 0 26 28 33 28 14 25 26 13 29 29 33 37 22 12 25 12 29 31 25 12 27 29 28 2 2 33 24 33 12 3 25 7 0 33 33 25 42 7 33 15 2 12 11 39 0 21 17 23 25 27 25 34 25 27 17 12 18 26 25 0 26 26 17 13 0 15 19 39 16 0 38 12 25 1 41 37 34 1 5 25 2 5 24 25 25 5 2 16 26 12 26 7 1 7 10 2 30 26 25 24 29 25 25 19 1 38 20 25 9 34 39 32 21 38 21 8 15 26 26 19 30 25 1 18 26 26 10 28 12 5 31 20 23 27 12 21 1 27 25 38 11 15 1 4 20 9 36 17 28 2 0 11 2 26 39 31 10 41 10 30 0 27 32 32 41 5 20 2 30 14 20 12 11 28 4 12 16 7 17 13 33 11 16 5 31 2 34 42 32 0 23 2 18 11 11 14 2 11 34 9 38 11 7 40 11 2 19 23 38 25 34 32 10 9 10 37 29 11 30 7 4 41 5 11 11 3 27 19 15 5 35 2 20 2 10 10 10 40 11 2 36 40 4 0 41 39 23 28 0 23 41 12 39 28 18 27 8 0 3 5 38 26 25 27 1 25 23 20 12 1 25 32 40 20 31 36 0 39 14 3 26 9 7 29 2 41 0 29 37 32 29 33 41 0 33 27 10 8 9 3 38 26 25 17 3 27 3 26 26 14 8 41 25 6 10 28 21 15 30 28 24 27 42 0 33 8 3 11 23 27 2 25 0 31 27 8 2 12 26 5"
4,-0.5734,0.8667,"14 24 41 24 23 18 0 39 9 39 39 24 2 9 10 34 0 12 0 0 9 9 12 2 2 9 25 24 32 21 12 11 13 2 26 41 10 27 2 39 0 25 39 27 12 39 2 36 0 9 2 31 39 23 17 2 2 21 2 2 26 0 26 12 0 39 38 12 30 12 26 39 0 19 37 10 2 24 24 3 2 10 39 2 39 13 24 24 23 38 23 11 39 12 27 23 2 11 2 27 29 26 12 35 25 27 12 27 8 12 39 26 25 2 34 36 26 39 2 35 25 24 34 39 12 41 36 21 12 12 2 34 0 28 12 42 34 12 20 26 0 7 4 0 30 39 36 27 25 32 23 2 16 26 26 12 33 34 25 0 26 28 25 28 14 25 26 25 3 35 33 12 27 12 25 12 39 31 26 12 27 29 25 2 2 33 24 33 39 3 25 36 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 35 0 12 21 1 39 25 12 11 2 0 4 3 2 36 19 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 20 20 2 19 41 5 2 11 28 0 3 0 3 20 13 3 3 19 5 19 2 34 12 0 0 2 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 19 19 2 32 12 9 19 0 2 19 41 7 4 41 19 11 11 0 27 12 12 3 0 19 39 3 19 10 2 19 11 12 36 40 4 0 41 3 5 0 0 23 34 34 39 35 18 27 34 0 0 36 38 0 2 27 1 25 23 1 12 0 0 32 40 20 35 36 0 3 14 3 26 9 7 2 39 41 0 36 37 0 3 34 41 0 2 42 12 39 9 3 12 26 25 0 41 27 35 2 34 0 12 41 25 35 0 28 12 12 30 12 24 27 42 36 33 3 0 11 23 27 41 41 0 12 27 8 2 34 26 12"
5,-0.5539,0.8478,"14 2 41 30 38 12 2 25 26 2 4 2 2 25 41 34 39 12 0 2 27 9 0 26 11 26 25 0 32 21 3 11 13 25 26 41 2 27 41 26 2 25 33 39 2 39 2 36 0 9 2 25 39 19 26 2 2 21 12 12 26 0 26 12 0 9 38 27 30 12 26 21 0 19 2 0 2 1 39 3 2 10 2 26 41 2 3 2 42 38 12 27 39 42 27 32 2 23 2 27 29 26 12 12 25 27 16 39 8 12 39 26 25 2 34 4 26 12 2 1 25 2 34 39 12 41 0 21 12 12 2 2 0 28 12 42 3 12 41 26 0 7 4 0 2 39 2 27 25 2 23 2 0 4 4 2 0 12 25 0 26 28 25 28 14 25 26 25 29 2 33 12 27 12 25 12 29 31 26 12 27 2 25 2 2 33 24 2 12 3 25 2 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 35 0 12 21 1 39 25 12 11 12 0 4 3 12 36 17 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 19 20 2 19 41 20 12 11 28 0 3 0 3 41 13 33 3 19 5 19 2 34 6 0 0 23 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 12 19 12 32 12 9 10 0 29 19 41 7 4 41 5 11 11 0 27 12 12 3 0 2 39 3 15 10 2 41 11 12 33 40 4 32 41 39 5 0 0 32 12 34 42 35 18 32 31 0 0 36 38 26 12 39 1 25 12 1 12 0 2 32 40 20 35 36 0 3 14 3 12 9 33 2 13 41 0 36 37 33 35 34 41 0 2 33 2 39 9 32 38 26 25 0 12 27 35 2 34 12 8 41 25 35 33 28 12 15 12 12 24 33 31 36 33 8 3 11 23 32 41 41 0 33 27 8 2 32 12 12"
6,-0.5315,0.8250,"14 2 41 30 38 12 2 25 26 2 4 2 2 25 41 34 39 12 0 2 27 9 0 26 11 26 25 0 32 21 3 11 13 25 26 41 2 27 41 26 2 25 33 39 2 39 2 36 0 9 2 25 39 19 26 2 2 21 12 12 26 0 26 12 0 9 38 27 30 12 26 21 0 19 2 0 2 1 39 3 2 10 2 26 41 2 3 2 42 38 12 27 39 42 27 32 2 23 2 27 29 26 12 12 25 27 16 39 8 12 39 26 25 2 34 4 26 12 2 1 25 2 34 39 12 41 0 21 12 12 2 2 0 28 12 42 3 12 41 26 0 7 4 0 2 39 2 27 25 2 23 2 0 4 4 2 0 12 25 0 26 28 25 28 14 25 26 25 29 2 33 12 27 12 25 12 29 31 26 12 27 2 25 2 2 33 24 2 12 3 25 2 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 35 0 12 21 1 39 25 12 11 12 0 4 3 12 36 17 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 19 20 2 19 41 20 12 11 28 0 3 0 3 41 13 33 3 19 5 19 2 34 6 0 0 23 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 12 19 12 32 12 9 10 0 29 19 41 7 4 41 5 11 11 0 27 12 12 37 0 2 39 3 15 10 2 41 11 12 33 40 4 32 41 39 5 0 0 32 12 34 42 35 18 32 31 0 0 36 38 26 12 39 1 25 12 1 12 0 2 32 40 20 35 36 0 3 14 3 12 9 33 2 13 41 0 36 37 33 35 34 41 0 2 33 2 39 9 32 38 26 25 0 12 27 35 2 34 12 8 41 25 35 33 28 12 15 12 12 24 33 31 36 33 8 3 11 23 32 41 41 0 33 27 8 2 32 12 12"
7,-0.5270,0.8205,"14 2 41 30 38 20 0 12 10 26 11 2 2 12 41 34 0 12 12 0 1 9 0 20 11 12 39 0 32 21 3 11 13 2 26 20 20 27 41 7 0 25 33 27 2 39 20 36 0 9 2 31 39 20 17 2 2 21 2 19 26 0 26 12 0 9 38 12 19 19 26 21 0 19 12 0 2 1 24 3 2 10 12 2 41 13 19 2 42 38 12 27 19 39 27 20 2 23 2 27 29 26 12 35 25 27 12 2 8 12 39 26 25 2 34 36 26 39 2 35 25 24 34 39 12 41 36 21 12 12 2 34 0 28 12 42 34 12 20 26 0 7 4 0 30 39 36 2 25 32 23 2 16 26 26 12 33 2 25 0 26 28 25 28 14 25 2 25 2 35 33 12 27 12 25 5 39 31 26 12 2 29 25 2 2 33 24 33 39 3 25 36 0 33 33 25 2 2 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 2 0 12 21 1 39 25 12 11 12 0 4 3 12 36 19 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 20 20 2 19 41 19 12 11 28 0 3 0 3 20 13 33 3 19 5 19 2 34 12 0 0 23 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 19 19 12 32 12 9 19 0 2 19 41 7 4 41 19 11 11 0 27 12 12 3 0 19 39 3 19 10 2 19 11 12 29 18 4 0 41 39 5 0 36 23 29 34 39 35 12 27 34 39 0 36 12 26 2 18 12 25 35 1 12 30 0 28 39 20 35 12 0 36 34 3 26 9 12 2 29 34 0 12 35 0 28 34 41 0 34 28 10 39 18 39 38 29 25 0 34 27 35 35 39 38 8 35 12 28 12 34 12 39 12 12 24 27 42 28 33 39 35 11 23 39 41 41 0 18 27 8 2 17 12 12"
8,-0.5245,0.8182,"14 2 41 30 38 20 0 12 10 26 11 2 2 12 41 34 0 12 12 0 1 9 0 20 11 12 39 0 32 21 3 11 13 2 26 20 20 27 41 7 0 25 33 27 2 39 20 36 0 9 2 31 39 20 17 2 2 21 2 19 26 0 26 12 0 9 38 12 19 19 26 21 0 19 12 0 2 1 24 3 2 10 12 2 41 13 19 2 42 38 12 27 19 39 27 20 2 23 2 27 29 12 12 12 25 27 16 39 8 12 39 26 25 2 34 4 26 15 2 1 25 2 34 39 12 41 0 21 12 12 2 2 0 28 12 42 3 12 41 26 0 7 4 0 2 39 2 27 25 2 23 1 0 4 4 2 0 12 25 0 26 28 25 28 14 25 26 25 29 2 33 12 27 12 25 12 29 31 12 12 27 2 25 2 2 33 24 2 12 3 25 2 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 2 0 12 21 1 39 25 12 11 12 4 4 3 12 36 17 12 2 0 2 14 13 12 0 10 12 10 30 0 27 32 32 19 19 3 2 19 41 20 12 0 28 0 12 16 7 15 13 33 41 19 5 19 2 34 6 32 0 23 2 18 11 12 14 2 2 34 9 12 19 12 40 12 3 19 20 12 19 12 15 12 9 10 0 12 12 0 7 4 41 5 11 0 0 27 12 12 5 12 2 39 19 15 10 38 41 11 12 29 40 4 0 41 39 5 0 0 23 29 34 39 35 12 27 34 39 0 36 38 26 2 27 12 25 23 1 12 30 0 28 39 20 35 12 0 3 14 3 26 9 7 2 29 39 0 36 37 0 28 34 41 0 2 28 10 39 9 3 38 29 25 0 34 27 35 2 34 38 8 41 12 28 12 28 12 39 30 12 24 27 42 28 33 39 3 11 23 14 41 41 0 29 27 8 2 34 12 12"
9,-0.5185,0.8125,"14 2 41 30 38 12 2 25 26 2 4 2 2 25 41 34 39 12 0 2 27 9 0 26 11 26 25 0 32 21 3 11 13 25 26 41 2 27 41 26 2 25 33 39 2 39 2 36 0 9 2 25 39 19 26 2 2 21 12 12 26 0 26 12 0 9 38 27 30 12 26 21 0 19 2 0 2 1 39 3 2 10 2 26 41 2 3 2 42 38 12 27 39 42 27 32 2 23 2 27 29 26 12 12 25 27 16 39 8 12 39 26 25 2 34 4 26 12 2 1 25 2 34 39 12 41 0 21 12 12 2 2 0 28 12 42 3 12 41 26 0 7 4 0 2 39 2 27 25 2 23 2 0 4 4 2 0 12 25 0 26 28 25 28 14 25 26 25 29 2 33 12 27 12 25 12 29 31 26 12 27 2 25 2 2 33 24 2 12 3 25 2 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 35 0 12 21 1 39 25 12 11 12 0 4 3 12 36 17 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 19 20 2 19 41 20 12 11 28 0 3 0 3 41 13 33 3 19 5 19 2 34 6 0 0 23 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 12 19 12 32 12 9 10 0 29 19 41 7 4 41 5 11 11 0 27 12 12 3 0 2 39 3 15 10 2 41 11 12 36 40 4 0 41 39 5 0 0 23 12 34 42 35 18 27 34 0 0 36 38 26 12 27 1 25 12 1 12 0 2 32 40 20 35 36 0 3 14 3 12 9 7 2 13 41 0 36 37 0 35 34 41 0 2 0 2 39 9 3 38 26 25 0 34 27 35 2 34 12 8 41 25 35 10 28 12 15 30 12 24 27 42 36 33 8 3 11 23 27 41 41 0 3 27 8 2 2 2 12"
10,-0.5150,0.8085,"14 2 41 11 38 18 0 25 9 39 11 2 2 9 10 34 0 12 0 0 9 9 0 2 2 9 25 0 32 21 3 11 13 2 26 41 10 27 2 39 0 25 39 27 39 39 2 36 0 9 2 31 39 2 17 2 2 21 2 2 26 0 26 12 0 9 38 12 30 12 26 9 0 19 37 10 2 1 24 3 2 10 2 2 41 13 3 2 42 38 12 11 39 0 27 2 2 11 2 27 29 26 12 35 25 27 12 27 8 12 39 26 25 2 34 36 26 39 2 35 25 24 34 39 12 41 36 21 12 12 2 34 0 28 12 42 34 12 20 26 0 7 4 0 30 39 36 27 25 32 23 2 16 26 26 12 33 34 25 0 26 28 25 28 14 25 26 25 3 35 33 12 27 12 25 12 39 31 26 12 27 29 25 2 2 33 24 33 39 3 25 36 0 33 33 25 27 7 33 15 2 12 14 39 12 21 35 19 25 12 12 34 25 19 17 3 15 34 25 0 26 26 17 12 12 15 19 39 0 0 39 20 25 34 34 37 34 39 39 25 19 5 24 25 25 39 41 16 26 12 35 7 34 7 36 2 0 26 25 35 12 34 25 12 1 38 20 25 9 12 12 12 41 3 12 20 2 12 35 19 30 20 12 18 12 26 10 36 12 5 12 20 35 0 12 21 1 39 25 12 11 2 0 4 3 2 36 19 12 3 0 12 0 13 39 0 10 12 10 30 0 0 32 32 19 20 20 2 19 41 5 2 11 28 0 3 0 3 20 13 33 3 19 5 19 2 34 12 0 0 2 2 18 11 3 0 2 0 34 0 12 19 12 40 19 3 19 20 19 19 2 32 12 9 19 0 2 19 41 7 4 41 19 11 11 0 27 12 12 3 0 19 39 3 19 10 2 19 11 12 36 40 4 0 41 3 5 0 0 23 34 34 39 35 18 27 34 0 0 36 38 0 2 27 1 25 23 1 12 0 0 32 40 20 35 36 0 3 14 3 26 9 7 2 39 41 0 36 37 0 3 34 41 0 2 42 12 39 9 3 12 26 25 0 41 27 35 2 34 0 12 41 25 35 0 28 12 12 30 12 24 27 42 36 33 3 0 11 23 27 41 41 0 12 27 8 2 34 26 12"
