# seed=22
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6388,0.9149,0.9203,-0.1926,0.2552,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
1,1,-0.6388,0.9149,0.9203,-0.2654,0.1187,"41 12 25 11 23 31 2 10 34 41 19 24 9 2 34 36 12 21 3 11 2 41 10 22 1 21 6 10 15 17 13 20 8 31 8 41 39 9 19 26 17 17 15 40 12 12 4 39 40 20 33 33 15 40 15 41 11 17 0 28 16 1 10 5 29 7 24 22 35 26 16 16 23 0 24 21 0 33 15 2 42 1 41 37 13 31 7 6 39 2 16 28 3 40 24 9 10 0 39 0 26 8 0 14 1 42 19 32 4 2 15 19 9 19 13 39 40 32 39 31 0 16 40 11 26 3 30 24 22 27 34 6 8 1 15 41 41 17 41 42 18 20 29 33 25 3 19 20 23 35 6 5 8 40 26 24 24 1 40 23 12 29 2 0 10 25 10 18 13 16 23 22 41 9 15 26 11 42 24 39 20 4 7 24 11 22 31 33 1 30 19 40 0 34 28 26 13 3 40 8 19 4 26 41 6 28 17 16 39 22 42 16 0 12 40 33 10 10 25 13 2 19 26 5 13 35 32 39 41 27 25 34 7 20 19 39 34 37 17 17 28 31 38 34 21 22 18 24 26 32 3 10 34 24 12 30 42 23 8 42 39 8 0 34 6 29 21 20 22 23 1 28 5 19 33 13 25 32 34 37 30 31 14 35 24 22 27 10 42 19 31 27 3 21 32 5 30 22 12 25 33 42 16 9 30 39 40 35 33 30 36 38 14 33 7 27 41 11 22 2 18 24 8 14 3 22 30 37 31 19 7 39 29 13 6 18 25 1 21 4 19 35 32 16 23 2 39 10 13 4 21 6 5 29 14 25 10 31 23 21 34 10 13 22 8 3 26 26 39 11 5 24 15 14 8 11 20 40 32 36 27 5 24 12 1 42 8 30 32 41 29 41 37 8 7 20 3 18 36 8 7 5 21 31 34 38 18 41 27 39 8 32 8 36 25 11 10 21 27 27 27 19 7 28 10 7 37 16 9 7 26 13 41 32 37 1 34 39 27 11 29 9 37 19 10 34 38 39 2 19 23 0 17 1 7 42 12 30 35 22 3 14 16 42 30 38 37 1 41 24 32 27 1 9 12 41 30 0 9 31 17 0 41 16 25 0 38 13 16 28 13 13 7 10 6 35 34 16 41 29"
2,2,-0.6629,0.9130,0.8337,-0.2660,0.1502,"2 39 8 7 25 9 7 39 21 39 7 23 7 25 25 25 31 40 35 21 32 26 8 32 12 38 17 26 32 27 2 25 20 36 12 25 19 28 30 7 39 12 7 25 1 34 33 25 39 27 13 7 20 31 7 39 1 7 25 12 12 29 27 8 25 26 25 21 26 39 25 24 29 32 30 2 7 7 8 40 7 8 41 40 10 31 27 39 27 12 39 27 27 7 21 3 7 33 2 34 10 8 25 30 36 26 39 27 25 25 21 26 30 26 8 36 34 26 8 25 34 39 7 8 20 21 12 12 12 25 17 3 39 12 27 37 8 25 36 39 42 28 34 25 8 10 37 8 39 12 28 25 37 12 8 26 7 34 25 30 39 13 2 7 35 12 27 29 10 36 25 36 26 39 39 39 30 30 16 36 27 30 2 8 27 31 28 30 10 10 7 12 31 12 26 36 8 8 36 39 21 36 25 39 3 12 12 12 33 30 28 39 28 39 25 12 30 17 29 32 31 30 39 32 23 18 14 12 2 28 33 12 2 28 39 32 39 26 12 30 30 22 23 27 6 32 33 12 26 30 34 12 39 35 42 32 12 12 30 39 22 41 33 12 12 33 22 15 39 29 12 34 13 12 34 39 24 6 42 30 12 21 29 21 12 27 26 21 31 12 35 39 12 34 9 29 12 39 6 29 2 39 23 13 27 36 16 36 20 12 36 27 2 2 32 39 7 39 2 35 27 33 39 0 26 35 23 25 33 34 12 35 2 32 41 39 13 11 6 39 12 36 33 12 3 2 36 12 21 12 32 16 39 7 32 7 27 27 14 39 26 2 31 26 34 35 8 12 20 25 27 8 8 7 26 39 12 12 25 32 39 33 35 2 8 12 31 32 35 26 7 26 15 35 12 12 36 33 4 25 24 29 25 20 39 27 21 22 12 25 3 4 26 0 25 39 34 39 32 39 10 29 19 39 39 28 26 12 18 25 16 11 27 26 20 14 29 26 9 19 24 24 19 26 9 21 39 12 25 26 20 12 25 34 12 12 34 8 2 3 12 12 39 35 29 0 30 39 41 25 39 2 27 30 11 9 27 24 3 23 19 33 39 2 25 27 20 41 27 10 2 25 2 20 12 20 28 16 20 23"
3,2,-0.6629,0.9130,0.8337,-0.2591,0.1907,"2 39 8 7 25 9 7 39 21 39 7 23 7 25 25 25 31 40 35 21 32 26 8 32 12 38 17 26 32 27 2 25 20 36 12 25 19 28 30 7 39 12 7 25 1 34 33 25 39 27 13 7 20 31 7 39 1 7 25 12 12 29 27 8 25 26 25 21 26 39 25 24 29 32 30 2 7 7 8 40 7 8 41 40 10 31 27 39 27 12 39 27 27 7 21 3 7 33 2 34 10 8 25 30 36 26 39 27 25 25 21 26 30 26 8 36 34 26 8 25 34 39 7 8 20 21 12 12 12 25 17 3 39 12 27 37 8 25 36 39 42 28 34 25 8 10 37 8 39 12 28 25 37 12 8 26 7 34 25 30 39 13 2 7 35 12 27 29 10 36 25 36 26 39 39 39 30 30 16 36 27 30 2 8 27 31 28 30 10 10 7 12 31 12 26 36 8 8 36 39 21 36 25 39 3 12 12 12 33 30 28 39 28 39 25 12 30 17 29 32 31 30 39 32 23 18 14 12 2 28 33 12 2 28 39 32 39 26 12 30 30 22 23 27 6 32 33 12 26 30 34 12 39 35 42 32 12 12 30 39 22 41 33 12 12 33 22 15 39 29 12 34 13 12 34 39 24 6 42 30 12 21 29 21 12 27 26 21 31 12 35 39 12 34 9 29 12 39 6 29 2 39 23 13 27 36 16 36 20 12 36 27 2 2 32 39 7 39 2 35 27 33 39 0 26 35 23 25 33 34 12 35 2 32 41 39 13 11 6 39 12 36 33 12 3 2 36 12 21 12 32 16 39 7 32 7 27 27 14 39 26 2 31 26 34 35 8 12 20 25 27 8 8 7 26 39 12 12 25 32 39 33 35 2 8 12 31 32 35 26 7 26 15 35 12 12 36 33 4 25 24 29 25 20 39 27 21 22 12 25 3 4 26 0 25 39 34 39 32 39 10 29 19 39 39 28 26 12 18 25 16 11 27 26 20 14 29 26 9 19 24 24 19 26 9 21 39 12 25 26 20 12 25 34 12 12 34 8 2 3 12 12 39 35 29 0 30 39 41 25 39 2 27 30 11 9 27 24 3 23 19 33 39 2 25 27 20 41 27 10 2 25 2 20 12 20 28 16 20 23"
4,2,-0.6629,0.9130,0.8337,-0.2541,0.1671,"2 39 8 7 25 9 7 39 21 39 7 23 7 25 25 25 31 40 35 21 32 26 8 32 12 38 17 26 32 27 2 25 20 36 12 25 19 28 30 7 39 12 7 25 1 34 33 25 39 27 13 7 20 31 7 39 1 7 25 12 12 29 27 8 25 26 25 21 26 39 25 24 29 32 30 2 7 7 8 40 7 8 41 40 10 31 27 39 27 12 39 27 27 7 21 3 7 33 2 34 10 8 25 30 36 26 39 27 25 25 21 26 30 26 8 36 34 26 8 25 34 39 7 8 20 21 12 12 12 25 17 3 39 12 27 37 8 25 36 39 42 28 34 25 8 10 37 8 39 12 28 25 37 12 8 26 7 34 25 30 39 13 2 7 35 12 27 29 10 36 25 36 26 39 39 39 30 30 16 36 27 30 2 8 27 31 28 30 10 10 7 12 31 12 26 36 8 8 36 39 21 36 25 39 3 12 12 12 33 30 28 39 28 39 25 12 30 17 29 32 31 30 39 32 23 18 14 12 2 28 33 12 2 28 39 32 39 26 12 30 30 22 23 27 6 32 33 12 26 30 34 12 39 35 42 32 12 12 30 39 22 41 33 12 12 33 22 15 39 29 12 34 13 12 34 39 24 6 42 30 12 21 29 21 12 27 26 21 31 12 35 39 12 34 9 29 12 39 6 29 2 39 23 13 27 36 16 36 20 12 36 27 2 2 32 39 7 39 2 35 27 33 39 0 26 35 23 25 33 34 12 35 2 32 41 39 13 11 6 39 12 36 33 12 3 2 36 12 21 12 32 16 39 7 32 7 27 27 14 39 26 2 31 26 34 35 8 12 20 25 27 8 8 7 26 39 12 12 25 32 39 33 35 2 8 12 31 32 35 26 7 26 15 35 12 12 36 33 4 25 24 29 25 20 39 27 21 22 12 25 3 4 26 0 25 39 34 39 32 39 10 29 19 39 39 28 26 12 18 25 16 11 27 26 20 14 29 26 9 19 24 24 19 26 9 21 39 12 25 26 20 12 25 34 12 12 34 8 2 3 12 12 39 35 29 0 30 39 41 25 39 2 27 30 11 9 27 24 3 23 19 33 39 2 25 27 20 41 27 10 2 25 2 20 12 20 28 16 20 23"
5,3,-0.7045,0.9535,0.8301,-0.2561,0.1228,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
6,3,-0.7045,0.9535,0.8301,-0.2643,0.1710,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
7,3,-0.7045,0.9535,0.8301,-0.2609,0.1475,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
8,3,-0.7045,0.9535,0.8301,-0.2675,0.1527,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
9,3,-0.7045,0.9535,0.8301,-0.2643,0.1749,"17 18 17 29 18 39 39 27 17 39 17 28 12 39 30 17 12 12 18 30 20 39 29 30 21 39 39 12 3 18 39 28 20 39 28 17 28 12 2 35 12 19 28 30 0 12 12 2 12 40 30 28 30 29 30 2 12 12 39 12 28 25 4 19 19 17 18 17 18 30 19 29 34 30 28 18 28 38 30 20 18 39 18 12 12 39 18 3 2 12 12 30 0 15 29 4 38 30 18 30 27 26 39 23 18 39 2 26 26 39 39 12 11 27 39 18 39 24 9 26 12 27 23 27 26 27 39 2 12 39 2 12 27 32 24 39 25 9 25 12 27 27 25 29 17 12 25 20 23 35 25 26 2 18 17 24 12 39 10 27 39 23 25 27 10 37 9 12 39 26 42 27 23 18 39 25 25 26 17 39 18 26 24 10 17 19 9 27 9 27 17 9 23 27 17 24 25 27 12 14 25 36 26 27 25 29 17 25 19 30 39 27 27 27 39 25 27 25 12 21 26 27 27 17 12 25 26 12 26 12 26 12 25 26 39 39 26 27 29 19 27 30 27 27 25 12 28 30 26 30 25 26 25 27 17 39 27 17 30 39 12 39 20 12 26 35 26 21 26 29 27 12 25 29 25 36 25 17 20 28 25 39 25 26 12 12 27 12 39 25 39 40 12 26 27 39 12 39 39 29 20 27 20 37 12 9 25 39 12 22 39 0 23 25 12 1 20 39 15 12 26 22 11 12 0 21 26 35 19 2 27 35 25 27 19 12 26 12 3 20 31 12 12 12 12 42 41 11 39 2 15 39 2 22 2 10 26 26 39 27 29 33 8 34 19 33 2 25 6 19 12 12 21 12 31 25 10 39 10 22 21 27 13 12 12 25 10 19 35 12 20 21 26 33 12 26 35 36 19 36 35 17 19 39 12 31 19 34 39 9 33 20 34 23 39 31 34 39 35 20 20 35 36 17 12 17 17 34 33 36 39 26 31 33 39 34 27 34 34 19 34 36 32 36 12 33 35 33 12 18 34 10 12 39 34 39 17 20 17 39 13 12 34 13 32 19 19 17 20 32 12 39 9 40 17 12 19 31 9 36 32 34 33 33 33 17 17 0 19 12 19 33 32 12 35 32 28 20 39 34"
