rank,fitness,winrate,genome
1,-0.7123,1.0000,"26 30 39 22 12 26 1 26 27 2 39 39 12 40 25 25 39 25 30 30 25 25 27 26 26 27 25 26 25 26 26 27 26 25 25 1 27 33 39 26 41 25 39 39 33 33 25 26 25 25 2 25 12 25 39 39 26 25 27 6 25 20 25 3 12 25 25 25 26 25 37 21 39 39 32 25 25 25 1 9 27 26 21 15 26 25 26 36 15 27 27 16 0 38 32 39 18 27 39 39 30 6 22 25 39 22 13 20 4 39 42 39 10 13 17 37 0 22 19 25 12 39 22 13 20 12 15 19 39 27 26 19 39 11 21 16 2 39 1 39 12 17 20 39 29 40 24 41 22 41 12 11 22 15 26 19 2 2 2 21 26 22 27 25 2 2 22 25 19 27 19 2 25 27 1 27 25 39 7 0 39 16 14 12 38 19 25 12 25 27 14 12 21 15 26 1 39 22 21 25 25 27 18 25 26 12 26 27 26 14 14 16 35 18 27 25 25 39 27 38 25 16 25 39 25 26 25 25 25 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 27 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 27 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 27 26 21 12 38 41 21 7 32 8 22 8 2 1 27 1 19 2 12 30 8 7 22 18 8 2 39 12 18 8 31 9 2 12 7 7 7 8 2 2 4 27 11 4 27 7 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 2 12 8 7 7 23 7 7 7 15 19 26 4 0 8 5 8 23 2 12 15 2 35 25 2 8 2 7 9 8 23 42 8 39 33 17 2 24 8 29 7 7 12 30 29 7 16 29 2 18 25 28 1 39 17 28 30 17 17 0 39 30 29 18 30 33 29 30 41 7 12 2 12 18 2 14 39 34 39 39 12 25 7 30 6 8 28 23 39 8 12 2 30 0 30 39 22 17 6 39 18 33 5 2 7 39 12 28 30 28 30 8 30 12 19 39 30 39 8 29 27 12 2 7 30 39 30 39 18 14 2 2 41 16 33 39 14 39 12"
2,-0.7103,1.0000,"12 27 26 22 25 25 1 25 26 27 39 39 27 12 25 26 39 25 26 30 25 25 27 27 26 25 25 26 25 26 26 39 26 25 25 39 27 33 39 25 39 26 25 39 25 33 26 26 25 25 12 25 27 27 39 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 27 12 25 12 26 39 27 1 25 27 26 25 26 26 27 39 25 27 25 26 16 39 27 27 27 27 27 39 39 30 28 29 2 37 8 39 20 8 22 12 40 12 13 2 37 5 28 2 19 12 14 6 13 30 39 15 28 12 28 20 28 2 7 7 16 13 8 28 2 2 29 20 37 29 40 29 41 28 8 12 11 25 42 20 19 2 7 7 36 12 2 33 30 2 2 5 25 38 2 19 12 12 42 1 8 23 39 12 29 42 7 14 7 2 30 25 8 39 7 39 12 25 15 39 1 29 30 12 7 25 27 18 25 26 12 26 27 26 14 14 16 35 18 27 25 25 39 27 38 25 16 25 39 25 26 25 25 25 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 27 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 27 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 27 26 21 12 38 41 11 7 9 8 22 39 2 9 10 10 19 2 12 30 8 7 22 18 8 2 39 12 18 8 11 9 2 12 7 7 7 8 2 10 4 27 9 4 27 7 9 39 31 9 39 2 39 7 2 2 8 39 25 2 2 42 8 11 7 2 12 39 7 7 11 7 7 7 15 19 26 4 9 8 5 2 2 2 12 15 2 35 9 2 9 2 7 9 8 23 42 8 39 33 17 2 24 39 29 17 29 12 30 29 30 16 29 15 18 25 28 1 39 17 28 2 17 17 0 39 30 29 18 42 33 29 30 41 40 12 9 12 18 16 14 39 12 39 39 39 25 26 30 6 39 28 2 39 30 12 2 30 0 30 39 1 17 6 39 18 33 39 28 39 39 12 28 30 28 30 14 30 4 19 39 30 39 29 29 2 12 28 39 30 39 30 2 18 2 28 39 41 16 33 39 14 39 12"
3,-0.7064,1.0000,"12 30 26 22 12 25 1 25 26 2 39 39 39 12 12 26 39 25 26 30 25 25 27 27 26 25 25 26 25 26 26 39 26 25 25 39 27 33 39 25 41 26 25 39 25 33 26 39 25 25 12 25 27 25 39 39 26 25 27 6 25 27 25 27 25 25 25 25 27 12 25 27 12 25 12 26 39 27 1 26 27 26 12 15 26 27 39 25 27 25 27 16 39 25 27 27 18 27 39 39 30 28 29 25 6 20 39 20 4 22 12 40 12 13 2 37 28 28 2 19 12 14 6 13 30 39 15 28 39 28 20 28 39 11 29 16 13 28 28 39 1 29 20 37 29 40 29 41 28 29 12 11 25 15 20 19 2 2 2 36 12 12 33 30 2 2 5 25 12 2 19 12 2 42 1 36 23 39 12 29 42 29 14 12 38 30 25 5 39 7 39 12 25 15 39 1 29 30 12 5 25 39 18 25 18 12 30 27 26 14 28 16 35 17 30 17 25 39 27 38 25 16 17 39 29 39 25 17 17 39 28 41 25 27 1 28 25 25 35 2 25 29 8 30 27 27 27 7 29 25 39 25 18 2 18 30 26 12 5 26 30 26 0 25 28 25 38 39 17 17 18 35 27 39 30 0 7 17 0 27 41 30 28 25 39 12 18 12 25 39 39 29 12 28 40 6 27 26 21 29 38 41 21 7 32 8 22 8 2 1 27 1 19 2 12 30 8 7 22 18 8 2 39 12 18 8 31 9 2 12 7 7 7 8 2 2 4 27 11 4 27 7 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 2 12 8 7 7 23 7 7 7 15 19 26 4 0 8 5 8 23 2 12 15 2 35 25 2 8 2 7 9 8 23 42 8 39 33 17 2 24 8 29 17 29 12 30 29 30 16 29 15 18 25 28 1 39 17 28 2 17 17 0 39 30 29 18 42 33 29 30 41 40 12 9 12 18 16 14 39 12 39 39 39 25 26 30 6 39 28 2 39 30 12 2 30 0 30 39 1 17 6 39 18 33 39 28 39 39 12 28 30 28 30 14 30 4 19 39 30 39 29 29 2 12 28 39 30 39 30 2 18 2 28 39 41 16 33 39 14 39 12"
4,-0.6659,0.9600,"12 27 26 22 25 25 1 25 26 27 39 39 27 12 25 25 39 25 26 30 12 25 27 27 26 25 25 26 26 26 26 39 26 25 25 39 27 33 39 25 39 26 27 39 25 12 26 26 25 25 25 25 0 27 26 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 39 12 25 12 13 39 27 1 25 27 26 25 26 26 27 39 27 27 25 26 16 39 27 27 27 26 27 39 39 30 12 34 30 12 29 28 28 8 15 29 34 39 13 2 34 39 35 2 34 12 34 6 30 30 30 35 28 12 28 39 34 34 7 29 16 13 34 28 29 2 30 36 37 39 40 12 12 28 39 12 36 28 34 20 39 28 12 29 29 34 2 39 39 35 30 5 36 12 2 34 12 36 12 34 35 23 39 36 29 12 12 39 7 38 30 12 34 30 12 39 36 36 15 39 12 39 35 35 7 25 27 18 10 2 10 26 27 26 14 14 16 35 12 27 25 25 39 27 38 10 16 25 9 25 26 25 25 12 35 2 41 25 9 1 10 9 25 35 10 25 29 10 27 27 27 14 7 26 25 39 25 24 2 27 33 9 12 5 26 2 26 11 25 28 25 38 24 11 11 11 35 9 39 25 0 7 11 2 27 41 39 23 25 39 10 10 39 25 39 39 9 12 4 40 6 12 26 21 12 38 41 21 7 32 8 22 8 2 1 27 1 19 2 12 30 0 7 22 18 8 2 39 12 18 8 31 9 2 12 7 7 14 8 2 2 4 12 11 4 12 12 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 2 12 8 7 7 23 7 7 7 15 19 26 42 0 8 5 8 23 2 12 15 2 35 25 2 8 2 7 9 8 23 42 8 39 33 17 2 24 12 30 17 29 29 28 12 30 16 29 15 0 25 28 1 29 17 28 2 29 29 30 39 30 29 18 42 33 29 29 41 29 12 0 29 18 29 29 39 12 39 39 39 25 30 30 29 3 30 30 30 0 30 12 30 0 30 39 30 17 39 39 18 33 39 28 30 39 28 28 12 29 30 29 30 4 19 30 30 39 29 0 2 12 29 30 30 29 30 12 29 2 12 30 41 39 33 39 0 39 12"
5,-0.6658,0.9592,"12 27 26 22 25 25 1 25 26 27 39 39 27 12 25 25 39 25 26 30 12 25 27 27 26 25 25 26 26 26 26 39 26 25 25 39 27 33 39 25 39 26 27 39 25 12 26 26 25 25 25 25 0 27 26 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 39 12 25 12 27 39 27 1 25 27 26 25 26 26 27 39 27 27 25 26 16 39 27 27 27 26 27 39 39 30 12 34 23 12 29 23 28 8 24 23 34 39 13 23 23 39 39 2 23 12 34 6 30 24 30 35 28 12 28 39 34 23 7 12 16 13 34 23 29 2 30 36 37 39 40 12 39 28 39 12 24 28 34 20 24 28 12 29 29 34 24 24 39 24 30 5 39 12 2 34 12 36 12 34 35 23 39 36 29 24 12 39 7 38 23 12 24 30 24 39 36 36 23 12 12 39 35 35 7 25 27 18 25 26 12 26 27 26 14 14 16 35 12 27 25 25 39 27 38 25 16 25 39 25 26 25 25 12 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 14 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 12 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 12 26 21 12 38 41 21 7 32 7 22 8 2 1 27 7 19 2 12 30 0 7 22 18 8 2 39 12 18 8 31 9 39 12 7 7 14 8 2 2 7 7 11 4 12 12 8 39 31 17 39 1 7 7 2 2 8 39 37 7 8 42 7 2 7 2 12 8 7 7 23 7 7 7 15 7 26 42 0 8 5 8 23 2 12 15 2 35 8 8 8 2 7 9 8 23 42 8 39 7 7 2 24 12 30 17 29 29 39 12 30 16 29 15 0 25 28 1 39 17 28 2 39 17 30 39 3 29 18 42 33 29 29 41 28 12 0 41 18 16 14 39 12 39 39 39 25 30 30 29 3 30 30 30 0 12 2 30 0 30 39 30 17 0 39 18 33 39 28 39 39 28 28 12 29 30 29 30 4 19 39 30 39 29 0 2 12 28 39 30 30 30 2 30 2 28 29 41 3 33 39 0 39 12"
6,-0.6140,0.9091,"12 27 26 22 25 25 1 25 26 27 39 39 27 12 25 25 39 25 26 30 12 25 27 27 26 25 25 26 26 26 26 39 26 25 25 39 27 33 39 25 39 26 27 39 25 12 26 26 25 25 25 25 0 27 26 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 39 12 25 12 27 39 27 1 25 27 26 25 26 26 27 39 27 27 25 26 16 39 27 27 27 26 27 39 39 12 12 12 30 0 29 28 28 12 15 29 17 39 13 2 34 39 35 2 34 12 34 6 15 30 30 35 28 12 17 18 34 34 7 18 16 13 39 12 29 2 30 36 17 39 40 12 12 18 18 12 39 28 18 20 39 18 12 18 17 34 2 39 39 35 30 5 36 12 2 34 12 36 12 34 35 23 12 36 29 18 12 12 7 38 30 12 34 30 12 39 12 36 18 12 12 39 39 18 7 25 27 18 25 26 12 26 27 26 14 14 16 35 12 27 25 25 39 27 38 25 16 25 39 25 26 25 25 12 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 14 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 12 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 12 26 21 12 38 41 21 7 32 8 22 8 2 1 27 1 19 2 12 30 0 7 22 18 8 2 39 12 18 8 31 9 2 12 7 7 14 8 2 2 4 12 11 4 12 12 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 2 12 8 7 7 23 7 7 7 15 19 26 42 0 8 5 8 23 2 12 15 2 35 25 2 8 2 7 9 8 23 42 8 39 33 17 2 24 12 30 17 29 29 39 12 30 16 29 15 0 25 28 1 39 17 28 2 39 17 30 39 3 29 18 42 33 29 29 41 28 12 0 41 18 16 14 39 12 39 39 39 25 30 30 29 3 30 30 30 0 12 2 30 0 30 39 30 17 0 39 18 33 39 28 39 39 28 28 12 29 30 29 30 4 19 39 30 39 29 0 2 12 28 39 30 30 30 2 30 2 28 29 41 3 33 39 0 39 12"
7,-0.5842,0.8810,"12 30 26 22 12 25 1 25 26 2 39 39 39 12 12 26 39 25 26 30 25 25 27 27 26 25 25 26 25 26 26 39 26 25 25 39 27 33 39 25 39 26 25 39 25 33 26 39 25 25 12 25 27 25 39 39 26 25 27 6 25 27 25 27 25 25 25 25 27 39 25 27 12 25 12 26 39 27 1 26 27 26 37 15 26 27 39 25 27 25 27 16 39 25 27 27 18 27 39 39 30 12 34 30 12 29 28 28 8 15 29 39 39 24 2 23 24 35 2 34 12 34 23 30 30 30 35 28 12 28 39 24 34 7 29 12 13 34 28 29 39 30 36 37 39 40 12 12 28 39 12 36 28 34 20 39 28 12 29 29 34 2 39 23 35 30 5 23 12 2 34 23 36 12 34 23 23 39 39 29 12 12 39 7 38 30 12 39 30 12 23 36 36 15 39 12 39 35 39 39 25 27 18 25 26 12 26 27 26 14 14 16 35 18 27 25 25 39 27 38 25 16 25 39 25 26 25 25 25 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 27 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 27 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 27 26 21 12 38 41 8 7 32 42 22 8 2 2 27 1 19 2 8 30 0 7 8 18 7 2 39 12 18 8 31 2 2 12 7 7 14 7 2 2 4 12 11 4 12 12 8 2 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 7 12 2 7 7 23 7 7 7 15 19 26 42 0 8 5 8 2 2 12 15 2 35 25 7 5 2 7 8 8 23 42 8 39 33 17 2 2 7 30 17 29 29 12 12 30 16 29 15 0 12 28 1 39 17 28 2 39 17 30 39 3 29 18 42 12 29 29 41 28 12 0 41 18 16 14 39 12 39 39 39 25 30 30 29 3 30 30 30 0 14 2 30 0 30 39 30 17 0 39 18 33 39 28 39 39 28 12 12 29 30 29 30 4 0 39 30 39 12 0 2 12 28 39 30 30 30 2 30 2 28 29 41 3 33 39 0 39 12"
8,-0.5547,0.8500,"12 27 26 22 25 25 1 25 26 27 39 39 27 12 25 25 39 25 26 30 12 25 27 27 26 25 25 26 26 26 26 39 26 25 25 39 27 33 39 25 39 26 27 39 25 12 26 26 25 25 25 25 0 27 26 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 39 12 25 12 27 39 27 1 25 27 26 25 26 26 27 39 27 27 25 26 16 39 27 27 27 26 27 39 39 30 12 34 30 12 29 28 28 8 15 29 34 39 13 2 34 39 35 2 2 12 34 6 30 30 30 35 28 12 28 39 34 34 7 29 16 13 34 28 5 2 30 36 2 39 40 12 12 28 39 2 36 28 34 20 39 28 12 29 29 34 2 39 39 35 30 5 36 12 2 34 12 36 12 34 35 23 39 36 29 12 12 39 7 38 30 12 34 30 12 39 36 36 15 39 12 39 35 2 7 25 27 18 25 26 12 26 27 26 14 14 16 35 12 27 25 25 39 27 38 25 16 25 39 25 26 25 25 12 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 27 14 7 26 25 39 25 24 2 27 33 26 12 5 26 26 26 0 25 28 25 38 24 11 12 25 35 27 39 25 0 7 11 0 27 41 39 23 25 39 12 12 39 25 39 39 25 12 4 40 6 12 26 21 12 38 41 21 7 32 7 22 8 2 1 27 7 19 2 12 30 0 7 22 18 8 2 39 12 18 8 31 9 39 12 7 7 14 8 2 2 7 7 11 4 12 12 8 39 31 17 39 1 7 7 2 2 8 39 37 7 8 42 7 2 7 2 12 8 7 7 23 7 7 7 15 7 26 42 0 8 5 8 23 2 12 15 2 35 8 8 8 2 7 9 8 23 1 8 39 7 7 2 24 12 30 17 29 29 39 12 30 16 29 15 0 25 28 1 39 17 28 2 39 17 30 39 3 29 18 42 33 29 29 41 28 12 0 41 18 16 14 39 12 39 39 39 25 30 30 29 3 30 30 30 0 12 2 30 0 30 39 30 17 0 39 18 33 39 28 39 39 28 28 12 29 30 29 30 4 19 39 30 39 29 0 2 12 28 39 30 30 30 2 30 2 28 29 41 3 33 39 0 39 12"
9,-0.5388,0.8333,"12 30 26 22 12 25 1 25 26 2 39 39 39 12 12 26 39 25 26 30 25 25 27 27 26 25 25 26 25 26 26 39 26 25 25 39 27 33 39 25 39 26 25 39 25 33 26 39 25 25 12 25 27 25 39 39 26 25 27 6 25 27 25 27 25 25 25 25 27 12 25 27 12 25 12 26 39 27 1 26 27 26 37 15 26 27 39 25 27 25 27 16 39 25 27 27 18 27 39 39 30 12 34 30 37 29 28 28 8 39 29 36 35 13 2 34 28 28 2 12 12 36 6 30 30 30 39 28 36 28 39 34 12 7 29 16 13 34 28 29 2 30 29 36 39 40 34 12 28 39 12 36 28 36 20 39 28 7 34 29 12 2 39 39 35 30 35 36 12 2 28 34 30 12 34 8 23 35 36 29 12 7 35 7 38 34 36 34 39 12 39 28 25 15 39 12 39 12 12 7 25 27 2 25 2 12 26 27 26 2 14 2 35 18 27 25 2 39 27 2 25 4 25 39 25 26 25 25 25 35 2 41 25 27 1 27 25 25 35 2 25 29 8 27 27 2 27 7 26 25 39 25 24 2 27 33 26 12 5 26 2 26 0 25 28 25 38 24 11 27 25 35 27 39 25 0 7 11 0 27 41 39 23 25 2 12 12 39 25 39 39 25 2 4 40 6 2 26 21 12 26 41 21 7 32 8 22 12 2 1 12 1 26 2 12 30 0 7 22 18 8 2 39 12 18 39 27 9 2 12 27 7 27 8 2 2 4 27 11 4 12 12 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 26 2 7 2 12 27 7 7 23 7 7 12 15 27 26 42 0 8 25 8 23 2 39 15 2 35 25 2 8 2 7 9 8 26 25 8 39 33 17 2 26 39 31 32 29 29 39 12 22 39 32 12 0 29 22 24 23 17 28 2 39 23 12 39 39 29 24 22 33 29 12 33 28 39 0 33 22 16 23 39 39 33 12 39 30 39 30 29 21 30 39 33 32 21 23 30 39 30 39 30 17 0 39 18 21 28 28 39 23 24 28 24 12 29 30 30 32 28 39 39 39 12 0 2 12 21 39 30 22 30 33 31 2 30 29 41 3 33 39 0 39 12"
10,-0.5346,0.8293,"12 27 26 22 25 25 1 25 26 27 39 39 2 12 25 25 39 25 26 30 12 25 27 27 26 25 25 26 26 26 26 39 26 25 25 39 27 33 39 25 39 26 27 39 25 12 26 26 25 25 25 25 0 27 26 25 26 25 26 6 25 27 25 27 25 27 25 25 27 27 39 39 12 25 12 27 39 27 1 25 27 26 25 26 26 27 39 27 27 25 26 16 39 27 27 27 26 27 39 39 30 12 34 25 37 8 28 20 8 15 12 36 12 13 2 34 28 28 2 39 12 34 6 30 30 30 39 28 12 28 39 34 39 7 39 16 13 34 28 2 2 30 29 37 39 40 28 12 28 39 12 36 25 34 20 35 28 7 29 39 12 2 39 30 35 30 5 36 12 2 19 34 30 12 34 8 23 39 36 29 30 7 14 7 38 30 12 34 30 12 39 12 25 15 39 1 39 12 12 7 30 27 18 25 22 12 28 22 29 14 14 12 21 30 21 21 25 39 27 38 28 16 25 39 25 21 25 21 0 35 12 41 25 27 21 12 25 25 35 2 25 21 22 27 29 30 29 29 26 39 39 39 24 21 3 28 26 12 5 26 26 21 22 25 39 25 30 24 39 27 25 21 28 39 25 0 7 11 0 27 28 39 28 25 39 12 12 39 25 39 39 25 12 0 29 6 39 22 41 12 38 41 21 7 32 8 22 8 2 1 27 1 19 2 12 30 0 7 22 18 8 2 39 12 18 8 31 9 2 12 7 7 14 8 2 2 4 12 11 4 12 12 8 39 31 17 39 1 39 7 2 2 8 39 25 2 2 42 8 2 7 2 12 8 7 7 23 7 7 7 15 19 26 42 0 8 5 8 23 2 12 15 2 35 25 2 8 2 7 9 8 23 42 8 39 33 17 2 24 12 30 17 29 29 39 12 30 16 29 15 0 25 28 1 39 17 28 2 39 17 30 39 3 29 18 42 33 29 29 41 28 12 0 41 18 16 14 39 12 39 39 39 25 30 30 29 3 30 30 30 0 12 2 30 0 30 39 30 17 0 39 18 33 39 28 39 39 28 28 12 29 30 29 30 4 19 39 30 39 29 0 2 12 28 39 30 30 30 2 30 2 28 29 41 3 33 39 0 39 12"
