rank,fitness,winrate,genome
1,-0.7140,1.0000,"36 7 35 2 34 34 35 12 12 0 27 35 35 36 36 39 36 41 19 0 12 12 36 36 34 35 34 19 34 20 23 7 12 34 36 0 35 12 34 2 0 7 2 33 35 36 7 8 34 34 39 36 7 36 34 3 35 35 12 35 12 19 19 8 35 1 12 8 12 36 13 36 8 39 16 36 7 36 3 34 32 39 39 35 31 0 35 39 8 12 32 17 35 2 7 7 35 41 3 0 2 7 19 8 8 7 8 26 31 25 12 25 3 25 8 26 39 7 7 39 7 2 2 27 27 2 12 12 24 7 27 25 6 23 31 2 39 8 2 2 27 12 2 12 38 0 8 12 12 19 2 25 26 12 26 27 0 32 33 5 31 23 7 27 39 25 7 8 12 32 2 11 39 0 25 12 14 25 26 19 0 7 31 2 25 2 12 3 41 5 33 17 11 3 27 2 27 25 26 27 35 2 36 12 39 12 13 34 2 39 12 35 27 20 12 12 34 35 40 36 34 37 4 36 16 12 34 34 35 12 19 36 34 8 19 2 39 2 39 19 29 31 34 36 19 39 36 0 9 39 4 38 36 3 35 19 34 42 34 29 2 34 34 2 36 5 6 34 39 12 36 34 36 36 1 5 2 36 2 36 26 12 34 36 22 7 34 33 35 36 2 35 35 35 36 17 36 35 34 21 30 26 32 26 0 27 25 26 33 39 25 25 36 28 25 39 38 27 39 25 12 26 12 39 0 26 30 25 27 27 27 29 25 26 25 12 12 39 39 27 25 25 27 28 12 39 26 39 26 25 25 12 26 39 25 34 25 25 25 39 25 2 39 2 29 2 12 12 25 27 25 12 12 25 25 29 26 39 27 27 26 27 26 25 34 39 27 12 30 25 29 6 28 25 27 26 25 30 26 12 34 34 36 34 35 35 35 34 2 35 34 35 39 12 12 34 2 2 34 34 35 34 34 11 36 30 4 12 12 12 34 2 36 39 2 10 2 36 12 34 34 34 12 10 31 11 0 2 34 12 7 2 36 35 36 0 36 2 2 36 7 39 10 38 36 2 12 22 2 2 35 12 2 36 7 42 12 2 2 12 12 2 39 14 12 9 12 12 12 34 18 0 5 12 39 34 2 2 36 2"
2,-0.6963,0.9333,"12 17 39 17 36 19 27 12 34 35 34 42 37 5 12 35 26 35 17 33 35 25 35 17 35 5 35 31 23 39 36 17 34 17 39 35 40 12 39 36 39 36 39 39 42 20 12 35 2 17 34 36 14 34 17 25 30 19 34 12 18 20 39 18 20 12 36 12 19 36 12 18 17 34 34 35 26 35 39 34 34 20 39 24 34 39 36 39 39 12 17 39 23 39 18 39 34 24 36 19 34 42 32 38 3 13 17 35 13 33 18 35 18 23 12 7 13 39 23 21 21 42 12 21 25 33 18 31 14 17 26 33 34 8 31 17 12 33 37 35 32 22 1 16 32 32 12 39 21 39 34 9 8 12 16 7 9 17 31 39 33 16 39 12 32 41 8 33 19 32 18 15 36 39 17 31 18 12 35 33 31 35 2 6 12 17 19 34 5 36 30 25 0 32 19 39 38 32 21 13 31 1 28 26 12 15 25 12 32 12 15 25 27 32 8 2 7 27 13 24 26 39 29 29 16 39 10 34 39 12 12 24 25 24 19 12 39 28 30 20 29 31 25 14 39 12 19 0 9 17 23 3 12 24 28 0 24 28 26 29 39 15 39 28 12 5 33 16 18 39 23 12 39 36 30 12 2 29 24 2 39 39 12 26 22 7 30 25 8 30 2 12 24 24 0 17 6 26 7 29 17 5 0 24 12 11 11 22 20 5 39 41 20 20 18 1 22 17 14 9 3 1 27 17 18 20 9 20 34 30 18 2 14 29 18 35 20 0 36 15 12 19 12 0 14 1 0 41 17 17 0 17 14 39 17 3 0 35 5 21 10 3 11 3 28 39 19 12 17 20 17 18 17 35 5 17 22 11 22 19 17 18 9 32 0 6 19 17 0 17 33 19 2 30 26 39 1 18 18 18 22 3 24 24 19 12 23 38 23 24 31 32 11 23 23 7 23 32 32 20 31 32 24 39 12 19 38 12 33 3 33 23 11 19 23 19 8 33 39 33 13 39 33 23 19 39 12 23 6 12 12 39 24 24 39 24 20 23 20 24 31 24 13 24 41 23 24 24 14 23 14 17 19 20 24 20 24 24 39 24 7 24 19 40 19 24 23 36 24 34 6 23 24 31 24 24 31 24 20 39"
3,-0.6909,0.9787,"36 31 31 2 34 34 35 12 12 1 27 19 36 36 36 39 2 35 19 34 12 12 36 36 36 35 35 19 34 20 23 34 12 34 36 35 35 12 34 2 39 31 2 33 35 32 19 8 34 34 39 34 2 36 34 21 33 35 12 36 35 19 19 35 35 1 12 7 12 34 13 34 8 39 31 36 7 36 34 34 32 39 39 31 31 0 32 39 39 12 32 17 35 2 7 24 35 31 3 39 2 11 19 25 26 20 8 5 31 25 12 12 25 25 8 19 39 7 8 12 7 39 2 9 27 3 7 12 24 39 8 25 6 23 31 33 39 8 2 2 27 31 39 12 19 2 8 3 4 19 27 2 8 12 39 27 40 32 33 2 31 23 7 27 39 25 25 39 12 32 2 11 39 39 12 12 31 25 26 19 0 27 31 2 25 32 0 31 2 27 33 17 11 3 33 2 27 25 39 19 34 2 26 39 7 12 39 34 2 39 12 12 27 12 12 12 34 27 25 36 34 37 4 27 16 12 10 39 35 12 39 36 34 8 25 2 39 2 36 19 29 31 25 36 40 27 36 0 9 39 4 25 35 3 25 19 34 25 34 29 2 34 26 2 36 5 6 26 39 12 25 34 26 36 1 5 2 36 2 36 26 26 34 34 26 39 0 33 35 22 12 35 35 35 0 17 6 25 34 21 39 8 32 23 29 2 2 23 33 27 12 35 39 28 26 29 28 30 39 24 23 12 23 19 24 25 30 25 24 2 29 29 17 28 39 2 27 31 26 12 25 25 1 28 27 23 26 5 8 29 24 12 39 39 24 23 25 39 25 39 30 23 39 2 29 24 24 12 25 24 26 12 12 27 23 29 12 23 29 12 29 29 12 28 29 26 24 23 24 26 23 24 23 25 27 39 2 30 24 24 34 34 36 34 35 35 35 34 2 35 34 35 39 12 12 34 12 12 34 34 35 34 34 11 36 30 4 12 12 12 34 35 36 39 2 10 2 36 12 34 34 34 12 10 31 11 0 2 34 14 7 2 36 35 36 0 36 7 35 36 7 39 10 38 36 2 12 22 2 8 35 12 12 36 7 36 12 2 2 12 12 8 39 14 12 9 12 12 12 34 18 0 39 12 39 34 34 41 36 2"
4,-0.6657,0.9535,"36 7 35 12 34 34 35 12 12 0 27 35 12 36 36 12 36 41 19 0 12 12 36 36 34 35 34 12 14 20 23 7 12 34 36 0 35 12 34 2 0 7 2 33 35 36 7 8 12 34 39 36 7 36 34 3 35 35 12 35 12 19 19 8 35 1 12 8 12 36 13 36 8 39 16 36 7 12 3 34 32 39 39 35 31 0 35 39 8 12 32 17 35 2 7 7 35 41 3 0 17 7 19 8 8 17 0 25 27 26 25 25 25 39 8 26 39 7 7 39 25 27 2 27 39 39 7 12 18 26 27 25 6 27 39 33 39 25 25 18 27 26 2 17 17 39 18 3 18 19 0 25 26 12 26 27 16 32 33 5 31 39 7 0 39 26 7 18 12 16 2 11 39 27 39 12 7 25 26 19 26 27 26 2 18 26 39 39 2 0 17 17 17 18 27 2 27 39 17 26 24 2 36 2 23 12 39 34 2 34 12 35 27 20 12 35 34 23 12 39 23 37 4 12 16 12 34 34 35 12 19 36 34 24 36 35 39 35 39 24 29 31 34 36 23 39 36 0 9 23 4 38 12 12 35 36 34 42 34 35 39 34 4 2 36 5 39 35 39 12 36 34 36 36 2 36 2 12 2 36 26 12 34 36 22 7 23 34 34 36 36 35 35 35 36 35 36 35 34 21 25 26 32 26 0 27 25 26 33 39 25 25 27 28 25 25 26 25 27 25 25 25 12 39 12 26 30 25 27 27 12 29 25 26 25 12 12 39 26 27 25 25 27 28 25 25 27 39 26 39 27 12 26 27 25 25 39 25 26 27 25 2 39 27 26 2 26 39 25 27 27 12 12 25 25 27 26 39 27 25 26 12 25 27 34 25 27 12 30 26 29 6 28 25 27 25 26 30 26 12 20 20 0 22 34 39 3 12 2 20 22 35 3 24 34 34 12 12 0 20 35 39 41 22 12 0 24 12 21 21 34 12 0 39 12 34 21 39 21 12 34 22 22 12 34 11 0 2 3 0 39 2 36 3 0 12 36 23 22 41 20 36 10 12 36 24 0 3 21 8 35 12 39 22 34 23 35 2 35 12 34 3 19 14 22 12 12 0 22 37 18 0 40 0 39 34 22 12 12 14"
5,-0.5967,0.8864,"36 31 35 2 33 34 33 32 12 0 27 35 32 36 36 32 36 12 19 0 12 33 31 36 34 31 34 19 34 20 23 12 12 34 36 0 35 31 34 2 0 31 39 33 35 36 19 8 34 34 39 36 2 36 34 3 35 35 12 35 12 32 19 33 35 1 12 7 12 36 13 36 39 39 16 36 12 33 3 31 33 12 39 12 31 31 33 39 3 33 32 17 35 33 7 24 35 33 31 0 34 7 19 8 8 7 8 26 31 25 12 25 3 25 34 26 39 7 7 39 7 2 2 27 27 2 35 12 24 7 27 25 12 23 31 35 39 35 35 2 27 12 2 34 38 0 8 12 12 36 2 25 26 12 26 27 0 35 33 5 31 23 7 27 36 25 7 8 12 32 2 36 39 0 34 12 14 25 26 19 0 7 31 2 25 2 12 34 41 5 12 35 11 3 34 2 27 25 26 27 34 2 36 39 17 12 36 34 2 20 35 35 17 36 39 36 18 17 39 36 34 17 39 2 34 12 35 34 34 13 40 34 34 8 19 2 13 2 17 39 0 12 17 39 36 16 36 0 17 36 39 12 35 12 19 39 34 2 34 29 12 36 34 35 36 13 6 20 6 36 36 16 35 35 35 18 2 36 18 35 26 36 34 17 18 7 39 33 35 36 12 35 34 35 35 17 6 39 18 20 25 26 32 26 0 27 25 26 33 39 25 25 27 28 25 25 26 25 27 25 25 25 12 39 12 26 30 25 27 27 12 29 25 26 25 12 12 39 26 27 25 25 27 28 25 25 27 39 26 39 27 12 26 27 25 25 39 25 26 27 25 2 39 27 26 2 26 39 25 27 27 12 12 25 25 27 26 39 27 25 26 12 25 27 34 25 27 12 30 26 29 6 28 25 27 25 26 30 26 12 34 15 36 34 35 35 35 34 2 35 34 35 39 12 12 34 2 2 34 34 35 34 34 11 36 30 4 12 12 12 34 2 36 39 12 10 2 36 12 34 34 34 12 10 31 11 0 2 34 12 7 2 36 35 36 12 36 2 2 36 7 39 12 38 36 2 12 22 2 2 35 12 2 36 7 12 12 2 2 38 12 2 39 14 12 9 12 12 12 34 18 0 5 12 39 34 2 2 36 2"
6,-0.5645,0.8511,"39 7 34 2 12 34 35 35 12 0 35 35 39 36 39 39 36 41 19 0 12 12 36 36 34 21 22 19 34 20 23 12 21 34 36 0 35 12 35 2 21 7 2 33 35 34 39 8 36 34 39 12 35 36 34 3 35 35 39 35 12 39 19 22 35 1 22 8 22 36 39 36 8 39 12 36 12 36 3 34 32 39 39 35 22 34 35 39 39 22 32 17 35 22 21 39 35 21 39 36 2 7 19 8 8 32 0 26 31 25 12 25 25 25 8 26 39 7 33 39 7 2 2 27 27 3 7 12 24 31 31 25 6 23 31 33 39 8 33 31 31 31 2 12 27 31 8 3 7 19 0 25 26 12 33 27 16 32 39 5 39 23 31 0 39 40 33 8 12 16 39 11 39 3 32 12 7 25 26 19 0 7 31 2 32 2 12 39 12 0 33 17 11 3 27 31 27 41 26 27 33 2 36 12 39 12 13 34 2 39 12 35 27 20 12 32 34 35 40 31 34 39 4 36 16 12 34 34 35 12 19 36 34 31 19 2 39 2 39 19 31 31 34 32 19 33 36 0 9 39 4 38 36 3 35 32 34 39 34 29 2 39 34 32 36 5 33 34 39 12 33 12 36 36 1 5 2 36 2 39 26 12 34 31 22 7 34 33 35 36 2 35 35 35 33 17 36 35 34 33 25 26 32 26 0 27 25 26 33 39 25 25 27 28 25 25 26 25 27 25 25 25 12 39 12 26 30 25 27 27 12 29 25 26 25 12 12 39 26 27 25 25 27 6 25 25 27 39 26 39 27 12 26 27 25 25 39 25 26 27 25 2 39 27 26 2 26 39 25 27 27 12 12 25 25 27 26 39 27 25 26 12 25 27 34 25 27 12 30 26 29 6 28 25 27 25 26 30 26 12 20 20 0 22 34 39 3 12 2 20 22 35 3 24 34 34 12 12 0 20 35 39 41 22 24 0 24 12 21 21 34 12 0 39 21 34 21 39 21 12 34 22 22 12 34 11 0 2 3 0 39 2 36 3 0 12 36 23 22 41 20 36 10 34 36 24 0 3 21 8 35 12 39 22 34 23 35 2 35 12 34 3 19 14 22 9 12 0 22 37 18 0 40 0 39 34 22 12 12 35"
7,-0.5091,0.8000,"36 31 35 2 33 34 33 32 12 0 27 35 32 36 36 32 36 12 19 0 12 33 31 36 34 31 34 19 34 20 23 12 12 34 36 0 35 31 34 2 0 31 39 33 35 36 19 8 34 34 39 36 2 36 34 3 35 35 12 35 12 32 19 33 35 1 12 7 12 36 13 36 39 39 16 36 12 33 3 31 33 12 39 12 31 31 33 39 3 33 32 17 35 33 7 24 35 33 31 0 17 7 19 8 8 17 0 26 31 12 12 25 25 25 8 26 39 7 7 39 18 2 2 27 39 39 7 12 18 18 27 25 6 23 39 33 39 39 2 18 27 31 2 17 17 18 18 3 18 19 0 25 26 12 26 27 16 32 33 5 31 39 7 0 39 40 7 18 12 16 2 2 39 3 25 12 7 25 26 19 0 7 31 2 18 2 12 39 2 0 17 17 17 18 27 2 27 41 17 27 35 2 36 12 39 12 13 34 2 39 12 35 27 20 12 12 34 35 40 36 34 37 4 36 2 2 34 34 35 12 19 36 34 8 19 2 39 2 39 19 29 31 34 36 19 39 2 0 9 39 4 38 36 3 35 19 34 42 34 4 2 2 34 2 36 5 6 34 39 12 36 34 36 36 1 5 2 36 2 36 26 12 34 36 22 7 34 33 35 36 2 35 35 35 36 17 36 35 34 21 30 26 32 26 0 27 25 26 33 39 25 25 36 28 25 39 38 27 39 25 12 26 12 39 0 26 30 25 27 27 27 29 25 26 25 12 12 39 39 27 25 25 27 28 12 39 26 39 26 25 25 12 26 39 25 34 25 25 25 39 25 2 39 2 29 2 26 12 25 27 25 12 12 25 25 29 26 39 27 27 26 27 3 25 34 39 27 12 30 25 29 6 28 25 27 26 25 6 26 12 34 22 36 34 21 35 35 34 2 21 34 21 39 12 21 34 2 22 34 34 35 22 34 11 36 30 4 12 12 12 34 2 39 39 2 10 22 36 21 34 34 34 39 10 31 11 0 2 34 12 7 22 36 35 36 0 36 2 22 39 21 39 10 38 36 2 12 22 2 2 35 12 2 36 7 42 12 22 2 39 12 2 39 14 22 9 12 12 12 22 18 0 5 12 39 34 2 2 22 2"
8,-0.4823,0.7727,"39 7 34 2 12 34 35 35 12 0 35 35 39 36 39 39 36 41 19 0 12 12 36 36 34 21 22 19 34 20 23 12 21 34 36 0 35 12 35 2 21 7 2 33 35 34 39 8 36 34 39 12 35 36 34 3 35 35 39 35 12 39 19 22 35 1 22 8 22 36 39 36 8 39 12 36 12 36 3 34 32 39 39 35 22 34 35 39 39 22 32 17 35 22 21 39 35 21 39 36 2 7 19 8 8 7 8 26 31 25 12 25 3 25 8 26 39 7 7 39 7 2 2 27 27 2 12 12 24 7 27 25 6 23 31 2 39 8 2 2 27 12 2 12 38 0 8 12 12 19 2 25 26 12 26 27 0 32 33 5 31 23 7 27 39 25 7 8 12 32 2 11 39 0 25 12 14 25 26 19 0 7 31 2 25 2 12 3 41 5 33 17 11 3 27 2 27 25 26 27 35 2 36 12 39 12 13 34 2 39 12 35 27 20 12 12 34 1 40 36 34 37 4 36 16 12 34 34 35 12 19 36 34 8 19 2 39 2 39 19 29 31 34 36 19 39 36 0 9 39 4 38 36 3 35 19 34 42 34 29 2 34 34 2 36 5 6 34 39 12 36 34 36 36 1 5 2 36 2 36 26 12 34 36 22 7 34 33 35 36 2 35 35 35 36 17 36 35 34 21 25 26 32 26 0 27 25 26 33 39 25 25 27 28 25 25 26 25 27 25 25 25 12 39 12 26 30 25 27 27 12 29 25 26 25 12 12 39 26 27 25 25 27 28 25 25 27 39 26 39 27 12 26 27 25 25 39 25 26 27 25 2 39 27 26 2 26 39 25 27 27 12 12 25 25 27 26 39 27 25 26 12 25 27 34 25 27 12 30 26 29 6 28 25 27 25 26 30 26 12 34 34 36 34 35 35 2 34 2 35 34 35 39 39 12 34 2 2 34 34 35 34 34 11 36 30 4 12 12 12 34 2 36 39 2 10 2 36 12 34 34 34 12 10 31 11 0 2 34 12 7 2 36 35 36 0 36 2 2 36 7 39 10 38 36 2 12 22 2 2 35 12 2 36 7 42 12 2 2 12 12 2 39 14 12 9 12 12 12 34 18 0 5 12 39 34 2 2 36 2"
9,-0.4701,0.7619,"36 31 35 2 33 34 33 32 12 0 27 35 32 36 36 32 36 12 19 0 12 33 31 36 34 31 34 19 34 20 23 12 12 34 36 0 35 31 34 2 0 31 39 33 35 36 19 8 34 34 39 36 2 36 34 3 35 35 12 35 12 32 19 33 35 1 12 7 12 36 13 36 39 39 16 36 12 33 3 31 33 12 39 12 31 31 33 39 3 33 32 17 35 33 7 24 35 33 31 0 17 7 19 8 8 17 0 26 31 12 12 25 25 25 8 26 39 7 7 39 18 2 2 27 39 39 7 12 18 18 27 25 6 23 39 33 39 39 2 18 27 31 2 17 17 18 18 3 18 19 0 25 26 12 26 27 16 32 33 5 31 39 7 0 39 40 7 18 12 16 2 2 39 3 25 12 7 25 26 19 0 7 31 2 18 2 12 39 2 0 17 17 17 18 27 2 27 41 17 27 35 2 36 12 39 12 13 34 2 39 12 35 27 20 12 12 34 35 40 36 34 37 4 36 16 12 34 34 35 12 19 36 34 8 19 2 39 2 39 19 29 31 34 36 19 39 36 0 9 39 4 38 36 3 35 19 34 42 34 29 2 34 34 2 36 5 6 34 39 12 36 34 36 36 1 5 2 36 2 36 26 12 34 36 22 7 34 33 35 36 2 35 35 35 36 17 36 35 34 21 30 26 32 26 0 27 25 26 33 39 25 25 36 28 25 39 38 27 39 25 12 26 12 39 0 26 30 25 27 27 27 29 25 26 25 12 12 39 39 27 25 25 27 28 12 39 26 39 26 25 25 12 26 39 25 34 25 25 25 39 25 2 39 2 29 2 26 12 25 27 25 12 12 25 25 29 26 39 27 27 26 27 3 25 34 39 27 12 30 25 29 6 28 25 27 26 25 6 26 12 34 22 36 34 21 35 35 34 2 21 34 21 39 12 21 34 2 22 34 34 35 22 34 11 36 30 4 12 12 12 34 2 39 39 2 10 22 36 21 34 34 34 39 10 31 11 0 2 34 12 7 22 36 35 36 0 36 2 22 39 21 39 10 38 36 2 12 22 2 2 35 12 2 36 7 42 12 22 2 39 12 2 39 14 22 9 12 12 12 22 18 0 5 12 39 34 2 2 22 2"
10,-0.4664,0.7500,"36 7 35 23 34 34 35 12 12 0 39 35 12 24 23 39 23 41 24 23 12 12 36 39 34 35 34 23 34 23 12 7 12 12 36 0 35 12 34 23 23 39 2 39 35 24 23 8 12 34 39 39 24 36 23 3 35 35 12 35 12 19 19 8 35 39 23 8 12 23 23 36 8 24 24 24 7 36 24 39 24 39 39 35 23 0 35 24 8 39 32 17 23 2 24 7 35 39 3 0 2 7 8 39 26 7 23 26 7 25 12 25 3 25 12 26 39 7 7 39 8 2 2 24 27 8 12 7 24 7 27 25 6 23 24 2 39 26 2 2 27 12 7 26 39 0 7 12 27 19 2 25 26 7 27 27 0 32 39 5 31 24 2 27 39 25 8 12 12 32 2 39 12 0 25 12 26 25 25 19 0 12 31 2 25 2 12 3 41 39 33 8 11 8 23 2 27 2 26 27 33 2 36 12 39 12 13 34 2 39 12 35 27 20 12 32 34 35 40 31 34 39 4 36 16 12 34 34 35 12 19 36 34 31 19 2 39 2 39 19 31 31 34 32 19 33 36 0 9 39 4 38 36 3 35 32 34 39 34 29 2 39 34 32 36 5 33 34 39 12 33 12 36 36 1 5 2 36 2 39 26 12 34 31 22 7 34 33 35 36 2 35 35 35 33 17 36 35 34 33 25 26 32 26 0 27 25 26 33 39 25 25 27 28 25 25 26 25 27 25 25 25 12 39 12 26 30 25 27 27 12 29 25 26 25 12 12 39 26 27 25 25 27 28 25 25 27 39 26 39 27 12 26 27 25 25 39 25 26 27 25 2 39 27 26 2 26 39 25 27 27 12 12 25 25 27 26 39 27 25 26 12 25 27 34 25 27 12 30 26 29 6 28 25 27 25 26 30 26 12 20 20 0 22 34 39 3 12 2 20 22 35 3 24 34 34 12 12 0 20 35 39 41 22 24 0 24 12 21 21 34 12 0 39 21 34 21 39 21 12 34 22 22 12 34 11 0 2 3 0 39 2 36 3 0 12 36 23 22 41 20 36 10 34 36 24 0 3 21 8 35 12 39 22 34 23 35 2 35 12 34 3 19 14 22 9 12 0 22 37 18 0 40 0 39 34 22 12 12 35"
