# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,2,-0.7104,0.9545,0.8137,-0.2787,0.1613,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
2,2,-0.7104,0.9545,0.8137,-0.2975,0.1235,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
3,2,-0.7104,0.9545,0.8137,-0.3133,0.1427,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
4,2,-0.7104,0.9545,0.8137,-0.3147,0.1096,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
5,2,-0.7104,0.9545,0.8137,-0.3079,0.1185,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
6,2,-0.7104,0.9545,0.8137,-0.3047,0.0941,"26 14 18 27 12 18 28 4 27 2 5 23 23 39 14 39 29 5 31 38 35 38 23 39 26 29 0 26 20 30 6 29 8 28 42 16 39 30 42 12 16 39 39 10 30 35 30 30 40 22 8 29 10 15 35 7 2 24 37 2 14 4 12 16 30 7 39 29 28 27 21 39 12 41 25 28 20 4 21 39 28 8 14 28 29 17 29 29 24 36 36 36 28 12 18 34 29 21 12 21 6 23 6 18 10 12 2 36 33 2 39 24 39 10 14 2 39 12 6 12 39 24 26 2 28 24 24 35 10 1 39 10 16 24 7 3 40 38 41 39 11 11 9 6 1 0 3 26 17 10 22 23 27 24 10 22 24 19 7 33 20 24 39 2 21 10 12 39 31 30 24 40 33 32 27 23 11 24 35 38 10 9 2 12 42 10 27 11 6 41 32 37 23 23 36 39 7 22 11 33 39 21 39 22 21 13 14 1 17 41 29 0 10 29 18 29 29 8 18 29 29 23 20 11 21 42 12 30 17 12 29 18 24 1 23 28 12 32 40 0 6 27 39 4 28 23 4 18 9 4 31 1 33 28 39 18 30 36 33 39 39 28 39 18 28 29 28 23 30 26 17 0 28 28 10 33 23 39 29 39 2 4 13 15 29 15 28 30 12 31 39 18 17 26 30 12 5 30 37 30 40 31 24 24 16 29 22 10 41 20 24 12 10 24 27 24 2 39 24 10 23 25 28 3 15 23 9 12 22 42 24 42 4 8 2 34 3 39 28 23 12 38 20 20 37 15 39 24 1 1 8 31 3 36 2 29 15 25 39 0 9 21 32 7 30 23 15 0 39 42 23 30 24 34 37 40 19 42 17 17 19 12 10 0 8 23 21 11 22 23 21 4 26 13 24 15 29 14 39 21 13 39 28 13 29 42 9 36 28 2 39 39 28 5 27 11 0 2 39 29 12 1 38 39 11 2 20 29 5 2 2 20 2 18 22 4 28 28 20 5 10 14 10 9 13 39 37 30 9 13 10 2 9 10 10 9 23 8 10 28 30 9 17 37 12 39 37 26 2 5 12 29 19 28 41 25 16 39 10 28 9 2 2 23 34 25 28 2 29 9 28 32 39 0 0 35 29 30 26 39"
7,3,-0.7240,1.0000,0.9201,-0.3131,0.0836,"26 14 28 12 23 18 28 4 27 2 30 12 23 39 14 28 29 5 28 38 39 28 28 39 30 29 0 26 20 30 39 29 23 28 42 23 39 30 12 24 39 29 30 42 28 39 30 2 40 22 8 39 10 15 35 7 2 12 12 23 14 39 39 16 28 7 39 23 28 24 29 28 12 41 2 28 20 4 21 39 28 12 14 28 29 23 23 29 24 39 36 36 28 12 2 34 23 39 12 21 24 24 32 18 33 23 2 39 39 2 24 39 18 12 24 34 23 42 32 24 7 23 26 18 25 33 39 26 33 1 2 24 25 2 27 23 2 38 41 2 23 23 19 2 1 31 39 2 24 39 2 5 27 12 12 22 33 39 26 39 39 23 24 23 21 39 24 39 31 23 25 25 39 31 26 23 10 26 12 38 39 23 39 18 39 4 27 25 39 33 32 23 31 23 26 18 23 2 2 27 29 21 39 28 33 13 2 2 39 41 39 0 31 29 18 32 31 0 18 29 29 23 31 28 12 42 12 30 29 12 29 30 29 1 31 28 12 2 40 2 29 27 30 4 28 39 29 18 9 33 31 1 2 32 33 18 30 38 33 39 2 28 39 18 28 29 32 23 30 32 17 0 28 28 5 33 2 39 29 39 2 2 13 15 29 29 28 30 12 31 39 30 17 26 28 39 39 30 37 30 21 39 24 22 11 24 22 23 12 12 23 12 10 23 27 23 9 24 12 22 23 10 28 0 15 23 22 12 35 11 12 24 39 11 9 12 26 39 11 12 23 39 9 39 26 26 10 22 23 39 0 24 3 36 34 29 23 9 9 11 22 24 23 39 30 9 21 22 0 10 23 12 11 36 37 9 21 39 2 17 19 24 10 24 24 23 34 11 12 39 21 34 36 39 39 11 29 36 10 24 12 39 21 21 10 42 9 2 10 42 39 22 28 22 11 9 0 2 39 29 12 22 11 39 11 10 9 29 22 2 2 20 22 21 22 4 28 22 20 5 10 14 40 9 13 39 37 30 9 9 22 2 9 10 21 9 11 8 11 10 30 9 12 37 12 39 37 21 10 5 12 11 9 28 41 25 16 11 10 28 9 10 2 23 34 39 28 2 29 10 10 32 39 22 0 35 22 22 26 39"
8,4,-0.7246,1.0000,0.9180,-0.3172,0.1112,"30 29 28 12 23 18 28 4 27 2 28 12 23 39 12 28 29 5 28 38 12 28 28 39 30 29 0 26 20 30 39 29 23 28 42 23 39 30 12 12 28 29 28 42 28 39 30 2 40 12 28 39 10 15 12 7 2 12 12 12 14 39 39 16 28 7 39 23 28 24 29 28 12 28 2 28 20 4 28 39 28 12 14 28 29 23 23 29 24 39 36 36 28 12 29 34 23 39 12 21 24 24 32 18 33 23 2 39 39 2 24 39 18 12 24 34 23 42 32 24 7 23 26 18 25 33 39 26 33 1 2 24 25 2 27 23 2 38 41 2 23 23 19 2 1 31 39 2 24 39 2 5 27 12 12 22 33 39 26 39 39 23 24 23 21 39 24 39 31 23 25 25 39 31 26 23 10 26 12 38 39 23 39 18 39 4 27 25 39 33 32 23 31 23 26 18 23 2 2 27 29 21 39 28 33 13 2 2 39 41 39 0 31 29 18 32 31 0 18 29 29 23 31 28 12 42 12 30 29 12 29 30 29 1 31 28 12 2 40 2 29 27 30 4 28 39 29 18 9 33 31 1 2 32 33 18 30 38 33 39 2 28 39 18 28 29 32 16 30 32 17 0 28 28 5 33 2 39 29 39 2 2 13 15 29 29 28 30 12 31 39 30 17 26 28 39 39 30 37 30 21 39 24 22 11 24 22 23 33 12 33 12 3 23 3 23 9 24 12 22 23 10 28 0 15 33 22 12 35 11 12 24 39 11 9 12 26 32 11 12 32 39 9 39 26 31 3 22 3 39 0 24 33 36 34 29 23 9 31 11 22 24 39 39 30 9 21 22 0 10 23 12 11 33 37 9 21 0 31 33 19 24 10 3 24 23 41 11 12 39 21 34 36 39 39 11 29 36 10 24 12 39 21 21 10 42 9 2 10 42 39 22 28 22 11 9 0 2 39 29 12 22 11 39 11 10 9 29 22 2 2 20 22 21 22 4 28 22 20 5 10 14 40 9 13 39 37 30 9 9 22 2 9 10 21 9 11 8 11 10 30 9 12 37 12 39 37 21 10 5 12 11 9 28 41 25 16 11 10 28 9 10 2 23 34 39 28 2 29 10 10 32 39 22 0 35 22 22 26 39"
9,4,-0.7246,1.0000,0.9180,-0.3113,0.1497,"30 29 28 12 23 18 28 4 27 2 28 12 23 39 12 28 29 5 28 38 12 28 28 39 30 29 0 26 20 30 39 29 23 28 42 23 39 30 12 12 28 29 28 42 28 39 30 2 40 12 28 39 10 15 12 7 2 12 12 12 14 39 39 16 28 7 39 23 28 24 29 28 12 28 2 28 20 4 28 39 28 12 14 28 29 23 23 29 24 39 36 36 28 12 29 34 23 39 12 21 24 24 32 18 33 23 2 39 39 2 24 39 18 12 24 34 23 42 32 24 7 23 26 18 25 33 39 26 33 1 2 24 25 2 27 23 2 38 41 2 23 23 19 2 1 31 39 2 24 39 2 5 27 12 12 22 33 39 26 39 39 23 24 23 21 39 24 39 31 23 25 25 39 31 26 23 10 26 12 38 39 23 39 18 39 4 27 25 39 33 32 23 31 23 26 18 23 2 2 27 29 21 39 28 33 13 2 2 39 41 39 0 31 29 18 32 31 0 18 29 29 23 31 28 12 42 12 30 29 12 29 30 29 1 31 28 12 2 40 2 29 27 30 4 28 39 29 18 9 33 31 1 2 32 33 18 30 38 33 39 2 28 39 18 28 29 32 16 30 32 17 0 28 28 5 33 2 39 29 39 2 2 13 15 29 29 28 30 12 31 39 30 17 26 28 39 39 30 37 30 21 39 24 22 11 24 22 23 33 12 33 12 3 23 3 23 9 24 12 22 23 10 28 0 15 33 22 12 35 11 12 24 39 11 9 12 26 32 11 12 32 39 9 39 26 31 3 22 3 39 0 24 33 36 34 29 23 9 31 11 22 24 39 39 30 9 21 22 0 10 23 12 11 33 37 9 21 0 31 33 19 24 10 3 24 23 41 11 12 39 21 34 36 39 39 11 29 36 10 24 12 39 21 21 10 42 9 2 10 42 39 22 28 22 11 9 0 2 39 29 12 22 11 39 11 10 9 29 22 2 2 20 22 21 22 4 28 22 20 5 10 14 40 9 13 39 37 30 9 9 22 2 9 10 21 9 11 8 11 10 30 9 12 37 12 39 37 21 10 5 12 11 9 28 41 25 16 11 10 28 9 10 2 23 34 39 28 2 29 10 10 32 39 22 0 35 22 22 26 39"
