# seed=15
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6668,0.9423,0.9184,-0.1847,0.2809,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 32 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 29 8 38 5 15 38 37 41 33 15 27 25 13 35 3 27 27 19 35 31 26 35 0 24 12 1 11 21 35 27 18 5 36 18 18 24 39 2 18 40 16 22 28 14 26 21 33 9 21 19 39 4 25 26 25 9 26 12 23 29 40 33 9 15 8 15 4 21 24 35 29 38 36 30 32 39 36 7 38 30 7 9 19 3 29 1 5 25 21 1 0 31 18 37 36 29 20 20 16 21 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 22 25 39 0 25 41 31 41 15 23 11 38 27 0 41 36 35 11 26 17 25 12 21 22 15 40 32 23 1 39 25 30 36 31 18 2 9 31 33 29 40 39 34 42 33 2 32 11 6 37 18 34 11 38 33 40 33 32 26 15 3 32 5 19 31 14 5 2 2 42 11 9 26 5 8 41 41 26 28 18 11 25 10 29 20 8 26 4 6 39 16 37 16 1 14 40 9 26 5 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
1,2,-0.7034,0.9592,0.8528,-0.2558,0.2024,"25 22 32 24 31 37 23 7 0 1 26 24 24 30 11 12 23 37 29 3 39 38 28 1 23 22 24 12 8 3 25 33 9 9 15 24 4 29 16 24 30 23 29 29 16 24 39 29 12 39 2 37 41 11 17 42 39 0 31 32 25 29 13 23 39 29 26 21 24 31 13 2 29 18 41 39 42 17 27 29 24 20 28 29 30 30 39 24 29 36 14 15 21 39 18 36 21 12 0 24 30 29 10 16 21 38 32 21 27 11 21 21 0 25 27 12 28 21 2 41 18 39 27 32 17 25 11 9 35 15 25 2 2 41 41 34 39 27 38 24 25 20 41 27 40 10 32 36 25 25 29 24 1 25 10 6 26 22 27 22 25 30 9 35 26 25 39 0 22 11 39 32 26 0 39 41 30 26 27 21 20 20 7 23 22 42 16 22 25 22 27 28 39 26 18 8 22 8 12 23 24 7 14 40 28 7 27 37 39 26 29 27 19 24 28 23 29 26 35 39 25 27 22 30 17 7 30 2 27 12 20 0 38 1 29 30 26 2 22 12 26 42 7 11 2 23 12 27 27 30 29 24 17 27 12 14 30 9 7 10 37 7 39 27 23 26 23 2 21 5 30 39 12 39 25 27 39 42 28 12 23 24 4 39 29 25 39 8 8 39 37 29 27 7 8 14 36 0 27 26 22 33 8 6 28 6 20 1 32 11 22 15 14 18 26 6 42 41 21 2 30 11 21 25 20 22 0 9 38 33 26 0 4 2 38 22 22 34 4 15 6 30 33 4 16 12 31 41 34 35 25 28 6 2 9 35 21 2 37 34 37 15 31 13 6 17 2 33 2 11 24 34 17 27 39 5 35 19 37 13 34 3 5 0 3 39 2 7 11 42 39 28 1 41 32 15 0 13 32 22 24 22 18 42 26 12 27 29 3 33 33 33 21 29 24 41 6 13 23 12 28 17 39 34 23 12 39 24 14 17 22 3 23 35 30 29 34 28 21 24 21 22 12 22 2 29 39 22 24 24 38 6 19 24 25 29 11 14 28 20 28 39 27 39 19 29 12 40 39 11 42 13 28 18 24 12 21 40 30 12 21 39 39 12 41 12 28 22 21 4 23 5 39 29 12 29 7 26 30 24"
2,3,-0.7179,0.9783,0.8678,-0.2715,0.1781,"12 39 19 34 0 12 12 37 36 24 12 36 39 39 23 15 21 33 39 13 2 37 9 21 12 17 16 12 39 39 12 12 20 19 42 20 36 12 39 30 35 12 35 37 27 3 20 13 34 38 20 31 36 12 12 5 35 2 23 29 2 34 26 39 39 9 42 4 22 11 32 12 12 3 35 36 0 20 19 34 19 39 15 9 39 39 12 19 20 28 4 19 13 39 39 12 36 34 10 15 34 8 8 39 12 39 42 4 8 23 4 35 7 28 24 7 27 31 24 3 14 39 23 24 12 37 2 39 4 28 30 23 36 39 39 10 24 27 24 35 38 7 34 10 23 3 8 13 17 7 9 24 11 39 12 39 7 8 18 7 8 1 9 1 40 8 33 39 21 23 17 12 29 8 23 15 17 5 1 37 30 24 12 7 29 35 7 1 8 39 7 29 7 34 22 7 7 32 2 24 26 9 39 29 26 1 7 26 16 42 32 30 2 26 17 42 10 32 29 16 19 2 31 17 16 41 12 25 21 27 31 32 31 27 14 12 28 42 31 34 36 23 2 18 2 41 31 42 11 39 29 9 25 25 26 27 39 17 34 25 26 41 8 7 33 12 42 34 1 7 25 39 12 25 26 40 0 25 25 18 13 8 4 42 25 35 19 20 26 9 31 15 20 19 12 42 40 42 34 16 12 5 8 17 12 18 38 26 5 8 8 12 5 27 7 39 34 37 17 34 39 17 6 32 8 30 32 34 39 2 38 18 41 18 6 30 15 14 18 33 17 18 27 8 33 8 7 7 25 20 17 17 17 12 41 2 12 36 38 8 16 0 14 4 36 16 28 18 10 16 6 7 16 7 8 39 8 17 12 16 26 34 11 27 39 34 17 35 3 34 12 40 9 22 35 32 7 18 11 12 42 22 18 0 31 31 33 13 14 12 31 4 21 35 31 31 12 0 28 33 22 21 39 39 21 12 4 0 22 27 42 32 0 34 33 21 15 39 29 22 33 28 33 31 39 22 23 20 29 30 32 32 31 33 24 31 24 21 33 33 21 15 39 6 17 13 13 11 37 2 31 39 42 21 2 14 12 14 18 31 36 12 21 12 12 17 1 9 39 19 12 32 15 32 39 31 33 12 5 31"
3,4,-0.7218,0.9767,0.8497,-0.2822,0.1632,"24 21 19 39 21 36 21 22 36 7 12 12 39 39 39 20 12 36 14 22 25 23 22 21 16 19 8 12 33 39 19 36 19 8 19 24 22 35 23 39 19 8 21 22 39 22 23 24 20 19 14 39 21 22 22 19 0 34 21 8 12 34 34 18 22 19 12 19 39 39 8 22 3 34 2 21 19 8 25 7 8 8 19 12 12 8 35 21 38 12 23 19 21 22 7 21 22 21 3 19 32 23 12 18 8 8 23 18 38 8 25 7 18 39 31 31 1 17 39 23 7 39 17 0 39 39 20 12 39 39 8 24 7 31 18 23 19 19 7 24 23 30 18 8 12 39 32 29 32 20 39 39 26 17 23 12 18 23 7 29 24 23 36 7 42 20 32 8 18 23 23 39 20 8 31 17 18 24 20 17 28 24 12 23 19 12 17 18 2 8 7 39 16 8 7 39 17 7 7 12 38 42 26 21 24 29 16 23 39 35 30 39 39 28 5 12 23 39 16 12 12 30 30 37 22 20 28 27 23 29 35 39 28 27 39 39 39 28 10 22 24 23 28 12 40 39 39 24 10 23 26 15 12 39 23 19 30 12 2 14 24 24 29 2 29 28 39 39 12 23 7 10 23 39 31 10 12 12 21 9 10 24 28 26 14 12 24 25 19 34 24 23 23 23 23 29 29 30 41 13 29 26 22 28 39 12 11 12 13 15 25 39 26 31 30 32 2 29 30 8 3 12 15 25 1 5 39 39 30 25 37 39 20 33 12 4 39 27 26 12 14 29 21 27 25 12 9 9 10 33 31 10 31 28 27 25 33 32 30 33 2 9 32 29 32 39 9 39 39 1 31 33 25 12 26 26 26 0 27 32 11 25 33 10 12 32 36 8 25 12 42 31 2 28 20 40 9 24 11 39 32 15 9 28 30 4 39 37 12 28 36 28 2 19 9 34 14 29 25 35 12 40 15 35 34 12 18 0 2 24 36 29 30 26 34 23 35 29 32 34 36 6 40 37 27 12 15 29 39 30 8 10 29 8 39 34 28 10 35 4 42 25 12 36 5 21 23 12 32 27 6 20 39 33 30 39 36 39 23 6 21 6 8 30 0 40 11 37 34 35 22 31 19 35 14 42 30 29 32 36"
4,5,-0.7218,0.9778,0.8531,-0.2814,0.1351,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
5,5,-0.7218,0.9778,0.8531,-0.2890,0.1170,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
6,5,-0.7218,0.9778,0.8531,-0.2896,0.1475,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
7,5,-0.7218,0.9778,0.8531,-0.2955,0.1533,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
8,5,-0.7218,0.9778,0.8531,-0.2991,0.1378,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
9,5,-0.7218,0.9778,0.8531,-0.2941,0.0858,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
