rank,fitness,winrate,genome
1,-0.7116,1.0000,"39 34 19 12 12 18 34 19 14 19 34 5 5 39 12 12 39 12 12 39 2 36 12 16 36 34 10 22 39 17 0 21 19 18 21 22 13 34 39 12 2 18 2 2 21 23 2 42 19 22 34 20 19 23 19 12 35 2 22 21 24 34 34 35 2 34 24 12 12 12 35 22 19 42 12 36 2 20 20 22 20 33 39 20 20 12 19 36 22 17 7 12 12 19 2 21 19 2 22 34 26 36 12 35 14 35 23 24 34 35 39 12 36 34 39 39 26 38 34 24 25 39 36 25 39 34 23 39 30 35 20 39 20 34 36 34 12 36 36 35 36 16 35 39 35 34 20 23 25 1 24 1 34 35 34 39 35 34 36 34 12 20 39 12 34 34 35 20 39 34 26 34 36 35 35 35 36 39 35 20 24 36 34 20 35 0 12 39 35 19 34 12 34 39 35 40 36 39 34 39 8 12 31 41 37 12 39 35 32 35 18 39 32 12 31 38 39 12 2 32 31 33 7 34 39 34 31 32 33 31 34 12 17 36 38 32 2 34 31 33 39 39 36 35 35 12 37 13 1 33 18 39 33 12 17 33 12 34 32 23 39 5 8 35 36 12 34 39 34 20 35 34 42 23 32 27 39 36 2 12 33 33 32 32 6 34 12 2 35 39 12 12 14 5 34 34 1 5 34 31 33 26 25 37 25 25 12 31 27 39 39 33 8 27 25 8 7 26 35 8 27 23 35 26 17 6 25 27 12 8 25 25 8 7 27 26 16 25 7 25 37 5 26 12 27 41 33 0 13 26 31 8 25 39 7 12 35 25 16 18 38 35 12 0 25 8 25 25 39 26 25 22 39 26 7 7 26 30 23 17 7 27 26 12 8 25 12 27 39 25 16 26 8 25 25 26 27 25 38 25 12 33 12 8 9 6 33 8 1 11 29 12 9 39 33 8 41 28 7 9 30 28 37 30 21 22 9 9 16 8 11 8 30 7 12 31 39 8 28 31 27 8 10 12 31 9 22 10 39 11 29 39 12 30 4 28 21 2 30 2 39 33 22 8 26 28 39 31 12 29 32 33 22 28 32 9 2 28 39 28 22 12 8 2 20 7 28 21 39 37 21 30 10 10 33 7 11 7 12 27"
2,-0.7062,0.9565,"4 12 12 16 2 11 35 35 5 34 7 35 15 36 40 35 25 35 34 12 36 40 21 34 39 35 34 7 40 41 36 0 34 42 36 12 36 41 39 36 34 9 6 35 8 8 34 36 4 3 25 31 39 3 12 34 31 34 39 23 20 0 8 22 16 13 30 39 3 3 12 34 27 34 12 39 35 1 39 2 39 39 7 19 3 36 2 8 40 0 12 7 36 1 2 12 34 2 10 35 7 36 12 35 14 35 23 24 34 7 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 7 26 20 39 7 39 8 39 12 7 33 35 41 36 34 39 35 34 20 23 25 8 24 1 20 26 12 39 20 25 36 34 34 20 39 7 39 7 12 20 39 29 26 34 36 8 35 19 8 39 25 20 8 38 34 20 35 0 12 7 35 8 34 8 7 24 30 35 36 39 23 34 10 7 22 11 14 32 6 8 0 11 39 29 22 36 7 9 21 12 11 8 9 10 17 7 9 8 0 11 2 10 21 9 21 11 2 15 5 20 2 3 2 6 13 21 18 39 20 7 9 11 10 9 8 2 42 6 22 6 20 12 25 15 7 2 9 9 39 10 9 39 0 6 11 36 39 4 30 2 15 9 0 9 40 10 15 10 9 22 7 14 9 22 9 10 8 7 1 13 2 2 39 39 19 33 18 19 39 20 25 29 8 18 17 7 20 19 37 39 1 7 19 19 12 4 12 20 39 7 36 8 17 7 42 19 20 8 20 30 3 13 20 29 13 2 17 2 8 18 30 20 29 19 34 7 19 18 12 10 35 40 11 39 8 5 7 40 27 22 12 7 7 29 39 12 19 19 39 19 39 32 12 12 19 22 16 39 20 19 20 19 13 41 20 12 39 19 7 19 17 19 2 8 2 39 26 10 33 25 26 34 19 1 21 12 2 26 11 10 25 25 39 40 6 26 19 21 27 31 39 39 26 39 5 24 11 27 18 19 1 27 9 2 12 2 38 40 27 27 25 26 20 25 10 39 23 27 19 25 20 39 9 9 27 12 9 13 27 25 15 8 26 12 19 26 6 21 11 42 17 26 19 12 25 41 12 29 40 36 1 15 8 11 11 20 38 12 27 27 17 27"
3,-0.6951,0.9608,"10 21 7 2 39 11 39 11 39 34 10 32 15 27 40 28 25 38 9 30 8 40 21 11 9 7 8 11 40 41 11 24 14 16 8 31 34 1 27 8 20 9 6 26 8 8 31 20 8 35 25 31 39 8 12 7 31 20 2 11 8 7 10 22 10 2 30 30 7 7 19 7 27 2 8 9 7 1 11 9 32 6 8 19 18 39 2 2 40 8 6 7 36 1 10 8 11 2 7 28 26 36 12 35 14 35 23 24 34 34 12 12 36 35 36 34 26 38 34 24 25 39 35 25 39 34 23 39 30 26 20 39 20 39 7 39 12 36 33 35 41 36 34 39 35 34 20 23 25 1 24 1 20 26 12 39 20 25 36 34 34 20 39 12 39 34 12 20 39 29 26 34 36 30 35 19 26 39 25 20 24 38 34 20 35 0 12 39 35 19 34 35 35 24 30 35 36 39 23 34 21 21 22 15 14 32 6 36 0 21 22 29 22 36 10 21 21 12 19 25 2 40 17 22 3 40 0 22 2 22 21 0 21 21 31 15 5 20 21 3 2 36 13 21 18 39 20 9 12 33 6 21 9 25 42 6 22 6 20 12 25 15 34 16 2 8 39 22 19 22 0 6 42 36 22 4 30 39 15 21 0 0 40 0 15 35 9 22 21 14 41 22 26 42 27 7 1 13 2 14 39 18 2 25 41 12 12 39 27 17 36 29 34 39 3 29 23 17 28 37 18 12 25 32 41 32 30 18 18 40 30 28 36 17 13 31 35 31 29 12 18 39 39 18 30 18 30 6 39 2 35 39 30 29 12 28 35 18 39 18 1 32 39 30 36 12 17 32 39 12 12 18 36 26 17 30 28 12 10 34 30 39 39 17 30 39 12 0 31 22 39 17 32 31 17 18 16 17 39 12 28 39 12 18 36 6 25 7 1 22 29 12 9 39 39 14 41 17 16 30 30 25 37 30 21 2 28 21 16 42 34 30 39 28 41 26 39 2 26 28 27 29 10 1 9 33 27 28 39 2 32 29 10 30 4 40 21 2 25 29 39 0 28 13 26 40 22 7 33 29 30 16 32 21 5 20 35 35 2 28 33 12 30 2 20 10 11 25 18 37 21 30 39 26 29 7 21 1 12 27"
4,-0.6330,0.9268,"23 39 12 7 2 35 35 12 12 34 7 12 15 24 40 35 8 24 34 23 39 12 8 34 39 35 34 36 40 41 24 0 34 42 23 12 36 39 39 23 34 9 6 35 7 7 34 36 4 3 25 31 39 24 35 36 39 34 39 23 0 12 1 22 16 13 12 39 35 23 8 7 39 39 15 24 24 1 23 2 39 36 23 19 3 24 12 12 40 0 39 7 12 36 34 34 34 39 12 35 2 34 7 34 36 12 12 36 36 3 39 12 36 34 12 39 26 38 34 24 36 8 7 34 39 35 35 7 34 39 39 39 33 34 36 34 39 36 36 35 36 16 35 3 34 3 34 39 36 39 0 1 33 0 34 39 35 34 36 0 41 20 2 2 7 41 35 2 39 36 7 35 35 7 3 34 7 39 0 20 12 0 34 0 4 3 7 8 35 35 34 12 34 33 0 0 34 3 8 39 39 39 0 35 37 8 39 36 20 19 2 39 40 12 21 19 20 22 2 7 31 19 19 12 39 36 19 36 35 2 21 35 19 39 12 39 2 2 31 7 20 12 5 8 19 12 37 19 19 22 13 39 8 21 1 33 39 2 7 21 22 2 39 35 19 8 34 39 2 39 12 34 22 2 7 34 19 2 2 12 39 22 42 32 19 19 35 2 22 39 22 35 20 7 34 31 12 5 39 31 27 25 27 37 25 12 25 27 27 39 39 33 25 27 25 2 7 25 35 8 27 23 35 14 17 12 25 27 25 25 26 25 25 39 2 2 16 27 7 25 26 39 25 12 27 3 12 0 13 12 31 8 25 39 25 12 35 25 16 12 38 35 12 25 25 8 25 27 39 2 25 25 39 26 7 7 26 26 23 12 25 27 26 42 25 25 26 27 39 25 16 26 12 39 27 26 12 25 2 25 12 33 33 32 9 31 8 8 20 11 32 12 9 7 33 8 41 28 19 9 30 28 33 30 19 22 20 9 33 8 11 31 30 31 39 7 39 8 28 31 27 8 12 33 31 32 8 10 39 7 29 32 33 20 4 8 21 39 12 2 39 33 22 39 26 28 39 31 39 29 32 33 7 28 32 9 2 20 39 20 22 31 39 2 20 20 12 33 39 37 21 30 10 10 33 7 11 7 6 27"
5,-0.5800,0.8723,"23 39 12 7 2 35 35 12 12 34 7 12 15 24 40 35 8 24 34 23 39 12 8 34 39 35 34 36 40 41 24 0 34 42 23 12 36 39 39 23 34 9 6 35 7 7 34 36 4 3 39 31 39 24 35 36 39 34 39 23 0 12 1 22 16 13 12 39 35 23 8 7 39 39 15 24 24 1 23 2 39 36 23 19 3 24 12 12 40 0 39 7 12 36 34 34 34 39 12 35 2 34 7 34 36 12 12 36 36 3 39 12 36 34 12 39 26 38 34 24 36 8 7 34 39 35 35 7 34 39 39 39 33 34 36 34 39 36 36 35 36 16 35 3 34 3 34 39 36 39 0 1 33 0 34 39 35 34 36 0 41 20 2 2 7 41 35 2 39 36 7 35 35 7 3 34 7 39 0 20 12 0 34 0 4 3 7 8 35 35 34 12 34 33 0 0 34 3 8 39 39 39 31 35 37 8 39 36 20 19 2 39 40 12 21 19 20 22 2 7 31 19 19 12 39 36 19 0 35 2 21 35 19 39 12 39 2 12 31 7 20 12 5 8 19 12 37 19 19 22 13 39 8 21 0 33 39 39 7 21 22 2 39 35 19 8 34 39 2 39 12 34 22 12 7 34 19 2 39 12 39 22 42 32 16 19 35 2 22 39 22 35 20 7 34 31 12 5 39 31 27 25 27 37 25 12 25 27 27 39 39 33 25 27 25 2 7 25 35 8 27 23 35 2 17 12 25 27 25 25 26 25 25 39 2 2 16 27 3 25 26 39 25 12 27 3 12 0 13 12 31 8 25 39 25 0 35 25 16 18 38 35 12 25 25 8 25 27 39 2 25 25 39 26 7 7 26 26 23 17 25 27 26 42 25 25 26 27 39 25 16 26 12 39 27 26 12 25 2 25 33 33 8 8 7 6 28 33 1 30 29 12 7 30 30 7 41 8 7 12 30 31 2 8 21 39 9 8 16 8 29 8 39 28 12 39 39 8 28 33 27 8 8 29 8 9 12 10 39 11 29 39 12 7 8 31 21 32 28 29 39 33 22 7 26 28 39 29 12 29 32 7 22 28 32 33 2 7 39 28 39 12 7 2 20 7 28 29 39 37 12 7 8 10 33 7 39 33 8 30"
6,-0.5323,0.8222,"23 39 12 7 2 35 35 12 12 34 7 12 15 24 40 35 8 24 34 23 39 12 8 34 39 35 34 36 40 41 24 0 34 42 23 12 36 39 39 23 34 9 6 35 7 7 34 36 4 3 25 31 39 24 35 36 39 34 39 23 0 12 1 22 16 13 12 39 35 23 8 7 39 39 15 24 24 1 23 2 39 36 23 19 3 24 12 12 40 0 39 7 12 36 34 34 34 39 12 35 35 34 7 34 36 12 12 36 36 12 2 12 36 34 12 39 26 38 34 24 36 8 7 42 39 35 35 2 13 39 39 39 33 34 36 34 2 36 36 35 36 16 35 3 12 3 34 39 36 39 0 1 33 0 34 39 35 34 36 0 2 20 35 34 7 41 35 39 39 36 7 35 35 7 3 34 7 39 0 20 12 0 34 0 35 3 7 2 0 35 34 12 34 33 0 0 34 3 8 39 39 39 31 35 28 8 28 36 20 29 7 28 40 12 21 19 39 22 12 30 30 19 7 12 39 36 19 8 35 2 21 35 19 39 12 8 8 12 31 7 7 12 5 8 19 12 39 19 19 22 13 30 8 29 7 8 39 39 7 21 22 2 39 35 19 8 34 12 2 12 12 34 22 12 7 29 28 2 39 12 8 12 42 32 28 39 39 7 22 39 22 35 20 7 28 31 12 5 39 28 27 25 27 37 25 12 25 27 27 39 39 33 25 27 25 2 7 25 35 8 27 23 35 14 17 12 25 27 25 25 26 25 25 39 2 2 16 27 7 25 26 39 25 12 27 3 12 0 13 12 31 8 25 39 25 12 35 25 16 12 38 35 12 25 25 8 25 27 39 2 25 25 39 26 7 7 26 26 23 12 25 27 26 42 25 25 26 27 39 25 16 26 12 39 27 26 12 25 2 25 33 33 32 8 9 6 28 33 1 30 29 12 9 30 30 29 41 28 7 12 30 31 2 29 21 39 9 9 16 8 29 8 39 28 12 39 39 8 28 33 27 8 10 29 12 9 12 10 39 11 29 39 12 39 4 31 21 32 28 29 39 33 22 8 26 28 39 29 12 29 32 33 22 28 32 33 2 39 39 28 39 12 8 2 20 7 28 29 39 37 12 30 12 10 33 7 39 33 12 30"
7,-0.5267,0.8182,"4 2 12 7 2 35 35 12 12 34 7 35 15 36 40 35 8 35 34 36 36 13 8 34 39 35 34 36 40 41 36 0 34 42 34 12 36 39 39 36 34 9 6 35 7 7 34 36 4 3 25 31 39 3 35 36 39 34 7 23 2 12 1 22 16 13 13 39 35 3 8 7 27 36 12 39 35 1 39 2 39 36 42 19 3 36 12 12 40 2 8 7 36 12 34 34 34 15 12 35 35 34 7 34 36 12 12 36 36 12 2 12 36 34 12 39 26 38 34 24 36 8 7 42 39 35 35 2 13 39 39 39 33 34 36 34 2 36 36 35 36 16 35 3 12 3 34 39 36 39 0 1 33 0 34 39 35 34 36 0 2 20 35 34 7 41 35 39 39 36 7 35 35 7 3 34 7 39 0 20 12 0 34 0 35 3 7 2 0 35 34 12 34 33 0 0 34 3 8 39 2 39 31 22 37 8 39 35 31 35 2 32 7 12 21 22 7 22 7 7 31 33 12 12 39 31 13 32 33 2 21 33 31 32 12 39 2 34 31 7 39 32 5 8 35 12 37 13 1 22 7 39 8 21 1 33 39 39 7 21 22 2 39 35 36 8 34 39 2 39 8 34 22 12 7 27 40 2 7 12 33 22 8 32 6 12 12 2 22 39 22 22 39 7 34 31 22 5 39 31 27 25 27 37 25 12 25 27 27 39 39 33 25 27 25 2 7 25 35 8 27 23 35 2 17 12 25 27 25 25 26 25 25 39 2 2 16 27 3 25 26 39 25 12 27 3 12 0 13 12 31 8 25 39 25 0 35 25 16 18 38 35 12 25 25 8 25 27 39 2 25 25 39 26 7 7 26 26 23 17 25 27 26 42 25 25 26 27 39 25 16 26 12 39 27 26 12 25 2 25 12 33 12 8 9 6 33 8 1 11 29 12 9 39 33 8 41 28 7 9 30 28 37 30 21 39 9 9 16 8 11 8 30 7 12 31 39 8 28 31 27 8 10 12 31 9 22 10 39 11 29 39 12 30 4 28 21 2 30 2 39 33 22 8 26 28 39 31 12 29 32 33 22 28 32 9 2 28 39 28 22 12 8 2 20 7 28 21 39 37 21 30 10 10 33 7 11 7 12 27"
8,-0.5252,0.8140,"4 35 12 7 2 35 35 12 12 34 7 35 14 36 40 35 8 35 34 36 36 13 8 34 39 35 34 36 40 41 36 0 34 42 34 12 36 39 39 36 34 9 6 35 7 7 12 36 4 3 25 12 39 3 35 36 39 34 7 23 0 12 1 22 16 13 13 39 35 3 8 7 27 36 12 39 35 1 39 2 39 36 7 19 3 36 12 8 40 0 8 7 36 36 34 34 34 15 12 35 32 34 7 34 36 12 31 36 36 12 2 12 31 34 12 39 32 38 34 24 36 8 7 1 33 32 35 2 13 39 39 39 33 34 36 34 2 36 36 35 36 16 35 3 12 3 34 39 36 39 0 39 33 0 34 39 35 34 36 0 33 20 35 34 7 41 35 39 39 36 7 35 35 7 3 34 7 12 32 20 12 0 34 0 31 31 7 2 0 35 34 12 34 33 0 0 34 3 31 39 39 39 31 35 12 8 26 25 12 19 2 12 36 12 21 19 20 22 2 7 39 19 38 25 26 12 19 36 25 26 27 25 19 39 12 39 2 27 31 27 20 12 16 8 26 12 37 19 19 22 13 39 8 21 1 25 39 26 25 26 22 2 39 35 27 27 34 39 2 39 12 25 22 12 7 26 26 2 27 26 39 26 42 32 19 27 26 26 22 39 12 25 27 7 34 31 25 5 39 31 33 26 27 37 39 26 25 27 26 25 12 33 25 12 25 8 39 12 26 25 27 23 35 27 39 25 12 27 25 8 39 25 25 12 2 27 16 25 25 25 37 39 26 25 12 41 27 0 13 42 31 8 25 25 27 12 35 25 16 26 38 27 25 25 39 25 25 25 39 26 25 22 39 26 7 7 27 25 12 17 25 27 26 25 25 25 25 12 26 25 16 12 39 25 25 26 27 27 26 25 12 33 33 32 9 31 33 12 20 11 32 12 9 39 33 8 41 28 19 9 30 28 33 30 19 22 20 9 33 8 11 31 30 31 39 12 39 8 28 31 27 39 12 33 31 32 39 10 39 11 29 32 33 20 4 40 21 39 12 2 39 33 22 39 26 28 39 31 39 29 32 33 22 28 32 9 2 20 39 20 22 31 39 2 20 20 12 33 39 37 21 30 10 10 33 7 11 7 6 27"
9,-0.5127,0.8049,"4 35 12 7 2 35 35 12 12 34 7 35 15 36 40 35 8 35 34 36 36 13 8 34 39 35 34 36 40 41 36 0 34 42 34 12 36 39 39 36 34 9 6 35 7 12 34 36 4 3 25 31 39 3 35 36 39 34 7 23 0 12 1 22 16 13 13 39 35 3 8 7 27 36 12 39 35 1 39 2 39 36 7 19 3 36 12 8 40 0 8 7 36 36 34 34 34 15 12 35 35 34 2 34 36 12 39 36 36 3 39 12 36 34 35 39 26 38 34 24 36 34 7 34 39 35 35 2 34 39 39 39 33 34 36 34 2 2 36 35 36 16 2 3 34 3 34 39 36 39 34 1 33 0 4 35 35 12 36 0 41 20 35 34 34 36 35 39 36 36 39 35 35 7 2 34 7 39 0 20 12 35 34 34 35 36 7 36 35 35 34 12 34 33 0 34 34 3 8 39 39 39 31 35 37 8 39 36 31 31 39 39 40 12 21 19 20 22 2 7 31 19 19 12 39 36 19 36 35 2 39 35 19 31 33 39 2 12 31 7 20 12 5 8 32 12 37 19 19 22 13 39 8 21 31 33 31 39 7 21 22 2 39 35 32 8 34 32 39 39 39 34 22 12 7 34 19 2 39 12 39 22 42 32 19 19 35 2 22 39 22 35 20 7 34 33 12 5 39 31 33 26 27 27 39 27 25 27 26 27 12 33 25 12 25 39 39 12 26 25 27 23 35 27 39 25 12 27 25 8 39 25 39 12 2 27 16 25 25 25 37 39 26 26 12 41 27 0 13 42 31 8 25 25 27 27 39 25 16 26 38 27 25 25 39 25 25 25 39 25 25 22 39 39 39 27 27 25 12 17 25 27 26 25 25 25 25 12 26 25 16 39 39 25 25 26 27 27 26 25 12 33 33 32 9 31 33 12 20 11 32 12 9 39 33 8 41 28 19 9 30 28 33 30 19 22 20 9 2 8 11 31 30 12 39 12 39 8 28 12 27 39 12 12 31 42 39 10 39 11 29 32 33 20 2 19 21 39 12 2 39 33 22 39 26 28 39 31 39 29 32 33 22 28 32 9 2 20 39 20 22 31 39 2 20 20 12 33 39 37 2 13 10 10 33 7 11 7 6 27"
10,-0.4814,0.7708,"23 39 12 7 2 35 35 12 12 34 7 12 15 24 40 35 8 24 34 23 39 12 8 34 39 35 34 36 40 41 24 0 34 42 23 12 36 39 39 23 34 9 6 35 7 7 34 36 4 3 25 31 39 24 35 36 39 34 39 23 0 12 1 22 16 13 12 39 35 23 8 7 39 39 15 24 24 1 23 2 39 36 23 19 3 24 12 12 40 0 39 7 12 36 34 34 34 39 12 35 2 34 7 34 36 12 12 36 36 3 39 12 36 34 12 39 26 38 34 24 36 8 7 34 39 35 35 7 34 39 39 39 33 34 36 34 39 36 36 35 36 16 35 3 34 3 34 39 36 39 0 1 33 0 34 39 35 34 36 0 41 20 2 2 7 41 35 2 39 36 7 35 35 7 3 34 7 39 0 20 12 0 34 0 4 3 7 8 35 35 34 12 34 33 0 0 34 3 8 39 8 35 36 41 37 12 39 35 32 2 18 36 10 12 31 38 39 12 2 11 9 10 7 34 39 34 31 32 35 31 35 2 17 36 38 32 39 34 31 33 39 39 36 39 35 34 37 39 39 9 10 39 33 39 11 33 12 34 11 35 2 5 8 36 36 39 11 9 34 9 34 34 36 23 32 2 39 35 2 12 33 33 32 32 38 34 9 2 35 39 12 12 14 5 34 34 1 39 34 9 27 25 27 37 25 12 25 27 27 39 39 33 25 27 25 2 7 25 35 8 27 23 35 14 17 12 25 27 25 25 26 25 25 39 2 2 16 27 7 25 26 39 25 12 27 3 12 0 13 12 31 8 25 39 25 12 35 25 16 12 38 35 12 25 25 8 25 27 39 2 25 25 39 26 7 7 26 26 23 12 25 27 26 42 25 25 26 27 39 25 16 26 12 39 27 26 12 25 2 25 33 33 8 8 7 6 28 33 1 30 29 12 7 30 30 7 41 8 7 12 30 31 2 8 21 39 9 8 16 8 29 8 39 28 12 39 39 8 28 33 27 8 8 29 8 9 12 10 39 11 29 39 12 7 8 31 21 32 28 29 39 33 22 7 26 28 39 29 12 29 32 7 22 28 32 33 2 7 39 28 39 12 7 2 20 7 28 29 39 37 12 7 8 10 33 7 39 33 8 30"
