# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,2,-0.6553,0.9348,0.9317,-0.2258,0.2229,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 39 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 16 9 15 0 0 28 2 17 31 41 16 24 32 33 32 19 31 33 38 3 32 37 4 28 14 3 3 29 42 36 4 33 34 1 5 2 27 25 5 28 10 28 15 6 40 40 13 13 13 27 20 39 6 13 35 8 17 16 32 38 38 21 36 10 6 9 19 42 38 32 17 0 42 33 41 19 15 18 7 6 21 24 24 23 16 5 28 15 42 17 8 13 38 32 13 14 13 40 9 38 25 26 14 12 26 35 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 27 20 30 23 12 13 31 1 7 21 15 4 25 7 18 23 12 36 18 5 38 34 0 0 16 23 36 13 34 3 19 10 39 33 21 27 41 29 2 30 27 22 8 8 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 42 16 36 29 28 28 8 0 37 23 14 37 24 30 1 28 35 0 36 33 2 14 19 17 4 7 11 2 7 5 11 7 5 33 27 38 16 26 12 26 8 31 28 5 5 20 9 37 18 26 19 9 32 33 11 33 7 28 6 35 34 22 17 2 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 30 27 18 30 25 42 4 12 37 18 21 3 36 28 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 11 18 39 0 28 2 9 18 0 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 5 22 42 21 12 4 39 28 26 14 8 26 9 16 12 34 23 0 1 7 20 25 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 35 40 10 0 6 8 18"
2,2,-0.6553,0.9348,0.9317,-0.2358,0.2078,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 21 28 31 27 4 36 42 10 39 39 27 0 12 26 5 30 25 9 22 28 36 11 27 0 7 26 14 18 16 26 34 31 27 33 1 27 39 38 40 26 0 1 15 26 41 30 26 21 23 23 23 29 39 3 40 8 40 13 31 38 20 22 26 29 33 18 6 12 4 29 25 38 22 7 27 30 14 12 11 1 9 16 9 15 0 0 28 2 17 31 41 16 24 32 33 32 19 31 33 38 3 32 37 4 28 14 3 3 29 42 36 4 33 34 1 5 2 27 25 5 28 10 28 15 6 40 40 13 13 13 27 20 39 6 13 35 8 17 16 32 38 38 21 36 10 6 9 19 42 38 32 17 0 42 33 41 19 15 18 7 6 21 24 24 23 16 5 28 15 42 17 8 13 38 32 13 14 13 40 9 38 25 26 14 12 26 35 13 33 38 26 2 0 24 24 40 16 32 21 28 35 15 0 12 32 27 20 30 23 12 13 31 1 7 21 15 4 25 7 18 23 12 36 18 5 38 34 0 0 16 23 36 13 34 3 19 10 39 33 21 27 41 29 2 30 27 22 8 8 10 5 12 1 38 38 3 6 7 15 5 30 10 22 27 10 39 31 25 4 30 26 28 35 24 17 0 26 16 30 23 14 39 16 5 24 35 2 23 21 2 42 16 36 29 28 28 8 0 37 23 14 37 24 30 1 28 35 0 36 33 2 14 19 17 4 7 11 2 7 5 11 7 5 33 27 38 16 26 12 26 8 31 28 5 5 20 9 37 18 26 19 9 32 33 11 33 7 28 6 35 34 22 17 2 37 3 8 16 0 39 24 42 29 5 10 24 11 42 0 42 17 41 30 27 18 30 25 42 4 12 37 18 21 3 36 28 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 11 18 39 0 28 2 9 18 0 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 5 22 42 21 12 4 39 28 26 14 8 26 9 16 12 34 23 0 1 7 20 25 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 35 40 10 0 6 8 18"
3,3,-0.6612,0.9333,0.9070,-0.2320,0.1831,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
4,3,-0.6612,0.9333,0.9070,-0.2349,0.2051,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
5,3,-0.6612,0.9333,0.9070,-0.2401,0.1738,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
6,3,-0.6612,0.9333,0.9070,-0.2429,0.1896,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
7,3,-0.6612,0.9333,0.9070,-0.2450,0.1716,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
8,3,-0.6612,0.9333,0.9070,-0.2513,0.2163,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
9,3,-0.6612,0.9333,0.9070,-0.2614,0.2051,"26 32 17 27 41 9 26 39 25 35 26 37 7 12 26 25 23 32 5 19 20 31 27 4 36 42 10 39 39 27 0 19 26 5 30 25 9 22 28 36 11 12 0 12 26 14 20 16 26 34 31 27 33 1 27 19 38 19 26 0 20 12 26 41 30 20 21 23 23 23 29 39 3 40 8 40 12 20 39 20 22 26 19 20 19 6 12 4 29 25 12 19 7 27 30 14 20 11 1 9 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 22 24 14 15 42 20 19 38 12 4 31 4 23 20 28 36 20 24 12 20 16 31 6 29 20 16 2 11 16 39 39 19 37 29 23 22 20 19 39 19 24 10 19 29 30 25 34 8 40 39 34 0 33 18 32 32 24 39 25 19 24 6 24 9 28 8 19 23 30 42 23 24 16 22 29 39 34 29 39 19 7 3 32 39 31 10 23 0 17 23 4 23 19 23 12 15 33 7 6 12 18 9 3 39 28 16 30 1 11 9 26 42 10 2 5 18 7 4 10 9 39 21 11 18 39 0 28 2 10 18 9 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 9 22 42 21 10 10 39 28 26 14 8 26 10 16 10 34 23 0 1 7 2 25 11 9 20 39 0 39 10 14 32 10 18 10 24 42 24 11 23 31 35 40 10 0 6 10 18"
