# seed=28
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6443,0.9184,0.9135,-0.2004,0.2548,"28 25 2 1 42 0 6 40 41 13 16 4 11 10 6 32 25 31 37 7 34 22 40 27 7 24 36 39 40 4 35 2 39 31 37 38 16 21 11 34 29 4 16 8 17 21 11 9 40 12 27 24 12 33 12 23 26 40 23 11 13 24 0 13 3 41 5 18 18 41 35 23 7 40 25 11 26 26 34 40 38 41 11 0 18 14 22 9 33 10 18 23 40 2 41 41 35 28 19 29 12 2 9 24 38 20 21 12 41 22 21 17 12 7 14 7 19 32 21 26 7 9 11 24 26 11 19 34 7 8 19 38 8 0 8 2 15 31 6 16 12 21 13 42 11 13 28 30 1 7 36 5 0 5 5 37 13 5 12 11 30 31 30 1 26 41 32 26 36 12 34 4 4 13 8 14 19 3 23 40 31 17 10 25 23 42 18 37 41 12 35 37 20 32 7 37 36 32 0 32 33 37 19 42 25 0 23 37 16 19 16 28 34 5 29 19 7 10 36 34 24 6 40 27 21 17 4 33 41 38 23 36 38 12 15 25 24 42 28 3 20 37 26 17 22 11 35 14 25 0 2 6 4 42 8 27 16 24 7 28 35 40 23 29 39 17 22 17 27 37 2 39 13 0 9 42 3 2 7 31 35 33 38 27 12 17 18 41 42 9 0 29 9 28 0 24 3 9 1 1 19 42 9 25 32 29 32 35 37 20 1 42 31 0 21 23 21 16 42 31 6 10 17 37 12 1 35 16 13 42 0 35 8 15 30 36 22 18 26 2 38 18 18 28 5 27 39 27 34 7 12 23 25 30 31 26 24 36 26 28 12 8 21 36 7 15 15 33 12 10 6 17 42 19 42 31 8 11 12 18 12 38 35 19 25 3 8 3 7 35 30 9 0 5 27 16 34 10 0 17 9 20 37 11 14 0 39 32 14 22 5 38 29 34 25 7 19 40 26 25 19 5 35 19 5 42 40 5 33 0 5 35 32 39 31 31 23 18 38 34 20 23 33 9 39 1 27 5 31 30 32 33 34 36 15 5 31 37 40 6 11 8 34 12 0 12 4 24 9 21 16 37 11 40 15 26 14 12 37 41 15 19 41 39 40 2 1 41 6 15 2 25 28 12 11 7 26 37 14 42"
1,2,-0.6924,0.9556,0.8773,-0.2450,0.1553,"39 20 37 2 26 2 27 1 20 12 20 36 2 18 41 11 38 18 3 31 13 15 35 8 41 7 7 1 19 42 17 20 29 42 25 33 0 25 22 37 23 16 34 11 1 29 37 15 29 6 25 11 17 10 21 38 30 31 0 32 8 26 20 29 11 11 27 10 10 7 33 27 31 0 10 36 22 12 16 31 35 18 21 1 35 31 42 5 38 28 34 36 2 19 2 7 32 25 21 37 4 20 25 31 14 24 39 8 2 6 18 32 29 11 25 29 6 37 2 17 13 1 37 37 12 12 19 7 31 11 42 9 31 2 12 38 34 28 11 2 31 33 42 20 3 0 20 19 17 0 2 6 20 8 37 28 0 27 42 38 4 30 39 31 3 23 15 42 12 5 42 11 8 12 25 40 29 26 32 13 12 21 28 12 40 6 41 12 26 3 30 39 37 2 28 40 2 3 40 28 11 42 12 9 10 2 10 12 11 11 26 17 31 23 13 39 4 8 15 13 28 17 7 32 2 11 2 16 1 30 38 37 10 33 21 2 25 27 7 37 33 2 2 32 2 21 7 25 11 32 40 39 36 9 15 20 26 10 30 39 42 0 9 8 12 26 5 10 28 34 15 23 40 38 29 17 2 38 9 16 21 4 35 2 31 12 13 38 8 38 2 0 39 36 11 27 3 23 10 1 2 7 25 25 39 8 39 12 10 34 27 0 31 28 10 25 12 42 9 25 26 10 18 8 26 2 26 25 11 26 3 41 12 26 16 12 26 27 30 2 26 36 25 39 27 12 26 27 39 6 2 28 9 11 25 39 14 27 21 11 21 13 25 12 12 26 27 28 10 4 41 26 25 12 24 10 37 12 6 26 27 39 9 25 2 11 3 25 26 3 7 9 0 41 9 27 17 26 36 26 33 32 23 22 36 39 37 33 9 7 41 10 20 42 18 3 0 35 25 8 33 19 1 11 10 6 0 18 22 34 10 21 19 3 40 0 38 39 20 21 31 25 1 35 38 10 24 9 2 8 2 26 9 28 35 0 9 34 17 23 28 42 9 18 39 21 13 39 24 7 5 36 27 14 22 21 28 8 20 4 10 7 12 35 32 22 11 27 18 40 28 39 20 16 24 19 42 10 4 12"
2,2,-0.6924,0.9556,0.8773,-0.2603,0.1746,"39 20 37 2 26 2 27 1 20 12 20 36 2 18 41 11 38 18 3 31 13 15 35 8 41 7 7 1 19 42 17 20 29 42 25 33 0 25 22 37 23 16 34 11 1 29 37 15 29 6 25 11 17 10 21 38 30 31 0 32 8 26 20 29 11 11 27 10 10 7 33 27 31 0 10 36 22 12 16 31 35 18 21 1 35 31 42 5 38 28 34 36 2 19 2 7 32 25 21 37 4 20 25 31 14 24 39 8 2 6 18 32 29 11 25 29 6 37 2 17 13 1 37 37 12 12 19 7 31 11 42 9 31 2 12 38 34 28 11 2 31 33 42 20 3 0 20 19 17 0 2 6 20 8 37 28 0 27 42 38 4 30 39 31 3 23 15 42 12 5 42 11 8 12 25 40 29 26 32 13 12 21 28 12 40 6 41 12 26 3 30 39 37 2 28 40 2 3 40 28 11 42 12 9 10 2 10 12 11 11 26 17 31 23 13 39 4 8 15 13 28 17 7 32 2 11 2 16 1 30 38 37 10 33 21 2 25 27 7 37 33 2 2 32 2 21 7 25 11 32 40 39 36 9 15 20 26 10 30 39 42 0 9 8 12 26 5 10 28 34 15 23 40 38 29 17 2 38 9 16 21 4 35 2 31 12 13 38 8 38 2 0 39 36 11 27 3 23 10 1 2 7 25 25 39 8 39 12 10 34 27 0 31 28 10 25 12 42 9 25 26 10 18 8 26 2 26 25 11 26 3 41 12 26 16 12 26 27 30 2 26 36 25 39 27 12 26 27 39 6 2 28 9 11 25 39 14 27 21 11 21 13 25 12 12 26 27 28 10 4 41 26 25 12 24 10 37 12 6 26 27 39 9 25 2 11 3 25 26 3 7 9 0 41 9 27 17 26 36 26 33 32 23 22 36 39 37 33 9 7 41 10 20 42 18 3 0 35 25 8 33 19 1 11 10 6 0 18 22 34 10 21 19 3 40 0 38 39 20 21 31 25 1 35 38 10 24 9 2 8 2 26 9 28 35 0 9 34 17 23 28 42 9 18 39 21 13 39 24 7 5 36 27 14 22 21 28 8 20 4 10 7 12 35 32 22 11 27 18 40 28 39 20 16 24 19 42 10 4 12"
3,2,-0.6924,0.9556,0.8773,-0.2705,0.1579,"39 20 37 2 26 2 27 1 20 12 20 36 2 18 41 11 38 18 3 31 13 15 35 8 41 7 7 1 19 42 17 20 29 42 25 33 0 25 22 37 23 16 34 11 1 29 37 15 29 6 25 11 17 10 21 38 30 31 0 32 8 26 20 29 11 11 27 10 10 7 33 27 31 0 10 36 22 12 16 31 35 18 21 1 35 31 42 5 38 28 34 36 2 19 2 7 32 25 21 37 4 20 25 31 14 24 39 8 2 6 18 32 29 11 25 29 6 37 2 17 13 1 37 37 12 12 19 7 31 11 42 9 31 2 12 38 34 28 11 2 31 33 42 20 3 0 20 19 17 0 2 6 20 8 37 28 0 27 42 38 4 30 39 31 3 23 15 42 12 5 42 11 8 12 25 40 29 26 32 13 12 21 28 12 40 6 41 12 26 3 30 39 37 2 28 40 2 3 40 28 11 42 12 9 10 2 10 12 11 11 26 17 31 23 13 39 4 8 15 13 28 17 7 32 2 11 2 16 1 30 38 37 10 33 21 2 25 27 7 37 33 2 2 32 2 21 7 25 11 32 40 39 36 9 15 20 26 10 30 39 42 0 9 8 12 26 5 10 28 34 15 23 40 38 29 17 2 38 9 16 21 4 35 2 31 12 13 38 8 38 2 0 39 36 11 27 3 23 10 1 2 7 25 25 39 8 39 12 10 34 27 0 31 28 10 25 12 42 9 25 26 10 18 8 26 2 26 25 11 26 3 41 12 26 16 12 26 27 30 2 26 36 25 39 27 12 26 27 39 6 2 28 9 11 25 39 14 27 21 11 21 13 25 12 12 26 27 28 10 4 41 26 25 12 24 10 37 12 6 26 27 39 9 25 2 11 3 25 26 3 7 9 0 41 9 27 17 26 36 26 33 32 23 22 36 39 37 33 9 7 41 10 20 42 18 3 0 35 25 8 33 19 1 11 10 6 0 18 22 34 10 21 19 3 40 0 38 39 20 21 31 25 1 35 38 10 24 9 2 8 2 26 9 28 35 0 9 34 17 23 28 42 9 18 39 21 13 39 24 7 5 36 27 14 22 21 28 8 20 4 10 7 12 35 32 22 11 27 18 40 28 39 20 16 24 19 42 10 4 12"
4,3,-0.7087,0.9583,0.8320,-0.2718,0.1565,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
5,3,-0.7087,0.9583,0.8320,-0.2707,0.1430,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
6,3,-0.7087,0.9583,0.8320,-0.2798,0.1639,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
7,3,-0.7087,0.9583,0.8320,-0.2828,0.1420,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
8,3,-0.7087,0.9583,0.8320,-0.2797,0.1744,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
9,3,-0.7087,0.9583,0.8320,-0.2817,0.1601,"30 34 39 17 42 18 17 12 18 28 30 17 26 6 28 18 29 25 18 39 18 18 28 28 28 17 18 18 3 28 1 30 26 2 13 23 17 5 18 5 32 10 32 13 12 25 13 12 5 39 18 12 28 30 24 18 39 2 42 39 34 18 42 12 32 14 39 18 17 18 30 17 12 17 18 18 28 39 18 29 17 17 20 39 18 29 24 17 18 39 12 1 18 12 27 4 18 37 39 28 25 20 12 12 4 39 25 20 0 37 38 26 12 12 2 0 27 27 20 20 26 1 25 42 2 20 20 4 26 25 39 0 41 2 42 3 4 9 39 35 12 4 12 20 2 0 27 25 33 7 30 19 40 39 3 27 20 25 25 39 39 36 0 35 39 41 2 24 19 12 2 12 2 20 25 20 25 35 23 17 25 19 27 39 7 3 27 26 17 12 8 20 12 2 20 34 0 19 20 14 34 18 12 18 1 12 18 17 31 14 18 0 19 23 27 4 34 12 1 17 39 34 3 17 30 6 19 3 14 18 16 17 18 26 39 35 17 26 22 39 18 30 41 17 17 19 16 23 18 17 42 18 12 17 17 23 18 4 3 12 34 2 39 42 6 21 41 12 39 42 17 35 17 41 9 42 18 17 0 12 19 37 17 3 31 22 18 17 14 17 3 39 18 18 18 39 20 6 18 0 42 0 12 8 8 26 7 13 17 36 30 2 36 28 11 1 33 16 11 13 25 14 7 2 0 5 10 13 14 3 31 30 0 8 8 2 24 20 1 37 41 21 7 7 24 7 28 8 0 8 0 22 9 2 21 39 2 8 27 35 7 8 17 0 25 42 1 2 18 7 0 8 30 33 1 0 37 10 2 42 12 8 21 11 39 1 15 2 7 41 39 40 2 38 37 20 17 4 7 10 33 21 23 22 36 39 37 21 9 7 41 10 20 42 18 3 0 22 12 21 33 19 1 11 10 21 0 22 22 22 10 21 19 22 40 0 22 39 20 12 31 25 1 35 38 10 24 0 2 8 2 26 22 28 35 0 9 34 17 23 12 42 9 18 39 21 13 39 24 7 21 36 27 39 12 21 22 8 21 4 10 7 12 35 21 22 11 27 18 40 21 22 20 16 24 19 42 10 22 12"
