# seed=26
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9070,0.9145,-0.1910,0.2582,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6408,0.9070,0.8871,-0.2335,0.2177,"8 19 20 20 41 8 10 30 11 7 34 19 10 7 5 21 7 28 6 37 13 9 2 7 0 41 2 7 19 27 14 2 39 8 7 41 2 17 20 6 3 10 8 8 7 2 7 32 2 39 8 9 12 29 7 36 29 3 35 2 7 20 20 11 39 9 11 2 20 19 20 23 20 22 26 6 19 9 38 25 2 7 20 39 1 1 20 26 30 1 28 7 3 20 20 20 42 13 39 10 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 31 0 3 0 13 25 39 15 39 26 3 27 33 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 39 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 39 16 42 3 13 39 30 35 34 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 11 2 8 41 40 36 4 21 19 32 31 29 2 12 11 35 39 35 37 2 28 36 13 11 39 34 39 9 2 5 10 24 13 34 12 7 14 10 9 7 39 42 11 1 26 32 23 39 7 33 17 31 15 22 27 11 33 4 10 10 24 39 39 11 23 10 9 3 11 7 9 13 38 9 36 33 1 2 11 12 20 2 28 2 20 2 33 39 6 11 27 3 9 20 41 22 23 9 13 2 39 5 40 39 29 40 41 7 31 25 29 28 15 29 39 14 28 40 8 28 1 39 1 40 25 12 29 1 30 28 28 20 39 2 10 32 36 21 9 10 5 11 1 10 30 1 2 18 29 39 34 12 29 39 12 31 35 18 18 29 9 42 12 28 34 41 12 34 37 12 34 41 25 28 25 40 1 38 24 24 36 0 23 39 42 28 30 38 38 36 32 12 32 27 37 5 18 25 14 24 17 12 25 8 40 3 18 17 29 33 4 20 7 37 1 13 17 28 16 17 32 12 17 17 4 17 19 1 17 38 9 13 36 13 6 39 31 27 11 17 21 25 1 33 2 13 21 41 27 17 41 22 10 23 8 22 23 18 14 9 39 18 30 41 18 27 35 24 33 6 30 33 2 19 13 12 5 17 21 7 15 13 21 3 18 12 19 18 12 18 3 18 0 18 15 18 2 32 8"
2,3,-0.6467,0.9070,0.8677,-0.2356,0.2053,"21 16 27 12 30 28 31 26 19 7 9 10 10 10 39 34 11 39 2 20 15 12 14 3 27 12 2 26 11 11 11 26 19 19 39 10 23 27 17 25 6 12 9 39 19 19 40 7 17 20 20 23 25 39 35 19 39 27 7 39 19 2 39 19 38 9 25 15 6 28 2 22 19 22 39 36 26 39 27 19 41 0 27 9 12 19 10 27 25 39 27 21 20 26 37 10 13 32 39 9 33 28 31 26 33 1 15 38 15 32 28 32 23 26 1 37 21 14 20 18 36 25 33 22 33 40 29 32 32 39 37 28 41 29 30 41 9 18 32 33 15 39 28 29 30 18 32 12 21 34 30 21 11 24 39 12 31 39 30 33 12 32 11 28 28 29 28 32 34 34 27 31 16 22 26 1 32 12 6 4 33 5 19 1 32 21 31 30 36 11 26 29 3 39 33 3 9 39 28 5 33 21 21 33 10 37 16 39 9 29 7 31 39 30 21 22 19 12 6 8 18 20 19 24 30 33 39 17 22 11 18 29 21 22 30 19 39 39 3 12 19 22 2 0 12 7 25 18 17 7 17 21 18 20 29 33 22 40 11 2 6 6 5 39 8 20 21 18 22 18 19 39 19 2 21 39 19 21 4 21 31 20 12 17 21 21 17 19 36 21 21 7 23 32 20 22 1 22 7 12 40 24 15 6 11 18 18 10 37 9 31 23 4 17 31 1 9 39 11 11 18 11 26 17 10 27 32 37 42 29 7 9 14 38 27 26 6 17 35 34 35 3 40 13 9 33 20 10 22 41 25 5 11 18 31 13 25 39 11 3 26 14 21 36 2 11 2 39 7 10 26 39 6 6 5 23 30 42 19 14 39 2 9 9 11 37 21 39 39 10 2 39 31 9 38 9 11 39 9 40 17 39 24 23 30 42 39 23 19 10 23 38 12 8 41 23 39 38 0 23 25 23 11 39 23 23 23 10 2 13 14 24 2 11 31 21 10 36 39 4 24 34 22 15 33 23 23 1 23 17 24 21 1 25 12 6 3 28 31 38 5 41 11 38 15 24 23 39 24 26 23 0 39 23 40 39 23 23 29 36 24 24 10 14 39 23 23 13 23 24 24 22 17 23 12 8 24 24 17 24"
3,4,-0.6538,0.9091,0.8509,-0.2370,0.1737,"42 12 20 8 37 1 16 30 2 2 12 10 19 17 7 12 16 13 2 12 12 42 9 24 41 39 2 21 25 0 24 37 19 39 19 12 42 31 5 24 34 7 29 15 14 21 2 12 3 32 8 30 20 20 35 39 8 5 7 27 8 34 10 38 19 8 13 29 12 0 40 0 8 7 11 12 20 33 20 38 7 36 20 19 19 20 8 22 7 8 21 8 19 6 12 6 0 25 8 8 8 39 7 36 23 39 8 39 18 7 2 36 25 7 7 11 34 7 0 23 32 6 13 33 34 36 33 7 7 32 32 12 35 31 8 7 32 24 0 7 32 39 34 7 39 17 41 36 8 15 35 7 39 34 4 36 8 23 7 31 7 8 36 8 8 39 21 12 8 8 29 18 33 35 7 6 24 15 8 39 31 23 7 7 33 6 3 39 32 40 35 5 12 18 7 2 8 3 0 17 1 12 12 18 39 9 32 17 24 4 41 17 31 2 17 17 31 17 7 24 10 17 17 17 26 23 39 10 10 17 17 23 23 39 18 9 17 24 9 17 31 10 2 32 18 14 12 18 12 17 32 39 33 23 28 23 39 16 5 18 18 17 2 16 18 18 17 17 39 19 17 0 12 39 24 39 13 9 17 32 33 32 17 24 18 11 11 18 24 32 17 17 2 9 13 38 23 10 11 17 27 17 1 27 25 26 25 34 9 40 38 12 18 39 27 26 39 27 18 19 17 12 24 27 18 13 12 26 27 17 39 20 18 39 6 17 26 36 25 16 25 39 12 26 17 19 17 18 17 18 26 42 41 19 20 27 3 39 38 27 1 12 25 18 7 12 27 25 27 12 27 39 27 27 17 26 19 12 27 18 17 27 26 17 17 10 11 22 3 25 22 2 39 27 18 17 11 33 27 39 12 0 30 24 30 37 12 18 12 39 14 24 30 28 24 5 4 12 14 0 28 14 12 41 29 28 19 24 25 30 6 28 23 12 24 39 36 28 6 24 12 12 1 16 29 22 23 10 41 12 12 7 23 12 21 25 12 42 29 12 21 28 5 28 23 1 14 12 29 28 26 29 23 39 12 30 23 35 6 19 29 29 28 19 30 30 24 24 29 39 29 40 22 17 12 14 5 28 39 18"
4,5,-0.6751,0.9400,0.8830,-0.2377,0.1794,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
5,5,-0.6751,0.9400,0.8830,-0.2411,0.2149,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
6,5,-0.6751,0.9400,0.8830,-0.2408,0.2117,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
7,5,-0.6751,0.9400,0.8830,-0.2410,0.1936,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
8,5,-0.6751,0.9400,0.8830,-0.2383,0.1560,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
9,5,-0.6751,0.9400,0.8830,-0.2374,0.1834,"8 25 27 18 25 8 8 39 11 7 26 19 2 8 17 21 7 17 6 18 12 25 2 26 12 41 27 7 27 27 27 12 7 8 2 12 18 12 20 12 3 18 8 8 27 25 18 32 12 12 8 25 25 17 17 7 29 25 39 2 7 42 27 11 39 9 27 2 20 26 26 23 27 7 2 12 17 25 7 25 12 26 27 39 1 12 25 26 30 1 12 8 27 12 20 17 7 13 39 7 6 9 26 39 5 37 39 25 38 17 25 25 13 26 8 38 12 0 3 0 13 25 39 15 39 26 3 27 42 4 6 42 20 1 7 17 10 33 14 31 27 13 27 22 25 38 25 0 19 28 37 31 0 30 39 17 20 4 1 6 35 34 15 18 16 3 0 25 26 0 12 32 42 3 25 12 16 42 3 13 39 30 35 12 25 31 6 27 5 41 2 29 39 17 16 31 8 25 25 32 16 25 26 8 41 26 36 8 21 7 32 31 29 12 26 12 35 39 12 39 28 28 17 13 29 39 12 27 9 18 18 10 24 12 7 12 26 14 10 25 18 39 42 39 1 8 27 25 29 7 18 7 31 15 8 29 17 25 12 8 27 18 39 29 26 18 10 9 17 8 7 9 13 29 12 36 25 1 37 11 29 39 2 39 26 17 2 33 7 25 7 27 3 39 20 25 17 27 8 13 2 39 5 40 39 29 40 41 7 31 25 0 28 15 29 39 33 28 40 8 28 1 39 1 37 31 32 29 1 30 28 28 20 39 2 32 32 36 21 9 10 5 11 1 10 30 1 31 18 29 39 31 3 29 39 12 33 35 33 1 32 9 42 12 39 34 3 12 34 37 12 34 41 32 0 25 40 1 38 24 41 36 33 32 39 42 3 30 38 38 36 0 12 32 27 37 5 18 39 14 28 17 12 19 8 40 39 29 39 39 33 4 20 7 10 11 19 28 28 20 17 32 29 17 39 39 29 9 29 20 29 11 2 36 13 6 39 31 19 11 17 21 10 1 33 2 13 21 41 27 39 10 22 10 23 8 22 23 18 14 11 20 5 29 19 18 19 29 2 19 6 2 29 12 2 13 12 29 12 20 7 10 19 21 11 20 20 29 9 12 30 12 18 0 18 15 12 2 32 8"
