# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6559,0.9318,0.9196,-0.2009,0.2584,"2 40 22 29 32 26 10 13 16 34 17 27 13 27 3 31 8 25 10 7 10 40 4 10 35 42 30 32 35 30 39 3 28 19 19 1 22 41 7 31 17 29 30 19 23 2 21 16 7 29 35 42 4 29 3 23 1 42 9 0 12 17 3 36 15 28 8 17 35 32 4 29 36 11 9 23 18 35 16 26 32 10 22 1 6 35 3 29 2 36 42 36 26 28 15 0 41 29 10 2 14 7 31 32 20 5 38 25 6 17 30 39 34 2 39 10 19 33 37 13 34 28 31 34 18 31 28 12 24 18 31 17 38 3 29 10 0 21 31 10 28 1 21 24 1 21 34 41 38 31 28 31 6 15 9 10 2 3 18 6 1 17 9 20 11 11 2 16 37 32 12 28 0 14 10 6 9 29 13 37 28 42 1 3 33 14 35 40 3 18 8 25 9 23 7 34 29 29 21 5 22 41 37 2 9 33 42 34 14 29 30 30 22 26 23 24 37 20 14 41 3 19 24 42 21 18 22 0 31 34 36 32 8 0 35 0 30 10 23 36 6 39 1 35 8 8 41 3 41 37 23 10 14 21 16 9 39 19 40 34 15 7 0 40 29 7 13 38 14 42 9 7 13 13 31 22 18 8 16 17 14 15 10 40 28 11 32 24 32 18 9 17 21 36 24 25 34 6 1 36 40 18 13 18 18 40 31 21 20 12 34 28 15 0 25 1 23 13 0 40 41 12 7 32 39 23 8 27 39 37 19 3 5 31 9 13 15 2 28 37 38 32 40 35 15 19 41 8 6 25 41 11 21 22 18 38 31 4 38 0 18 17 16 26 41 10 34 10 15 13 38 29 27 6 31 38 23 16 14 23 18 28 19 31 21 20 3 28 17 35 35 15 17 28 22 38 18 11 34 21 4 0 32 29 21 1 0 0 29 41 26 38 14 37 16 14 4 19 32 17 10 35 39 38 10 8 18 18 27 8 31 28 39 24 5 41 23 23 21 0 7 26 23 29 39 2 7 16 17 0 17 13 2 19 28 32 16 20 27 16 27 12 33 22 16 24 1 32 27 26 7 21 31 38 41 37 24 41 40 9 31 1 34 5 20 2 40 2 8 40 27 11 7 8 10 9 21 31 31 25"
1,2,-0.6608,0.9333,0.9086,-0.2765,0.1212,"2 33 10 29 9 2 16 12 32 17 28 32 12 37 37 34 2 20 26 32 10 5 2 23 33 25 42 4 3 17 32 10 20 31 30 39 22 38 23 8 31 38 31 36 14 12 12 0 40 4 39 27 41 3 4 22 24 33 0 38 34 31 39 11 0 35 9 41 31 15 26 7 31 17 30 14 33 42 7 32 7 31 21 41 39 2 33 35 38 36 15 5 13 32 0 41 14 39 35 10 5 28 26 10 30 13 21 39 7 21 14 12 9 9 0 40 42 39 9 40 9 17 39 2 21 10 22 30 27 16 3 2 3 29 39 26 26 34 14 22 26 0 22 29 2 28 9 21 12 22 21 29 0 33 2 10 31 40 13 42 15 4 22 25 39 39 12 28 22 21 25 20 9 21 28 39 29 13 30 0 37 22 28 28 2 0 8 0 41 13 33 11 22 38 36 1 11 0 21 24 42 7 33 27 23 19 35 28 18 29 7 0 42 12 37 26 37 27 19 0 10 30 14 26 25 39 41 22 23 25 12 26 8 36 34 29 39 17 39 21 39 39 41 26 12 34 27 40 3 25 18 38 25 10 36 41 12 1 36 0 1 23 39 36 27 39 37 25 29 16 39 12 19 39 30 35 13 19 42 35 7 3 13 39 16 26 33 35 36 41 12 13 32 12 2 19 26 31 35 26 12 30 12 39 15 19 39 9 12 20 34 12 30 2 39 42 3 39 26 40 30 38 34 20 21 21 28 14 21 10 11 19 3 20 11 29 21 26 35 42 36 6 13 31 2 21 10 7 21 7 21 32 27 39 34 36 20 28 6 19 27 11 27 19 8 12 22 12 38 25 9 25 25 2 12 39 39 9 12 22 25 19 9 34 12 41 39 19 12 28 2 3 39 39 30 29 20 26 10 24 32 14 32 1 31 33 38 33 24 37 12 31 36 22 23 12 32 39 5 2 33 9 1 32 12 32 23 2 12 2 24 2 2 27 3 16 12 28 9 13 29 32 9 25 31 31 2 39 0 13 24 12 24 31 23 38 12 27 7 26 32 36 41 34 23 24 2 26 23 39 24 4 39 2 21 29 7 24 5 12 24 12 17 2 23 2 19 31 20 23 9 32 33 11 18 14 1 19 39 28"
2,3,-0.6879,0.9524,0.8816,-0.2926,0.0975,"25 12 10 32 31 31 34 39 35 9 36 39 39 17 39 33 39 12 7 39 10 34 34 17 18 21 35 39 9 17 9 36 33 11 37 12 17 0 36 17 36 32 10 12 25 39 18 35 27 12 35 39 34 2 9 12 35 35 2 17 17 17 17 34 33 35 18 39 39 17 12 32 39 18 12 2 34 35 2 31 11 11 33 39 35 11 33 15 0 14 17 11 26 11 35 11 11 39 18 39 5 28 26 10 32 13 12 39 7 12 14 12 32 9 0 40 31 39 9 40 9 32 39 2 12 10 12 30 27 31 3 2 3 29 37 26 26 34 32 33 26 0 22 29 2 28 9 21 12 22 21 29 0 39 2 32 40 12 13 33 33 32 22 25 39 39 12 28 22 21 25 20 12 31 28 39 29 31 30 32 12 22 32 15 2 0 31 32 41 39 33 32 22 38 36 1 12 0 21 24 42 7 33 27 23 39 39 37 18 22 7 0 22 12 37 26 37 27 22 39 22 30 14 26 25 39 41 22 23 39 12 26 8 36 34 22 22 17 21 22 39 39 41 26 12 39 27 22 21 25 18 12 25 21 36 41 12 1 36 22 1 23 39 22 21 39 37 0 29 16 21 21 19 21 39 35 13 12 42 35 0 3 13 22 16 26 33 35 36 41 21 13 32 12 2 19 26 21 22 22 9 39 29 19 10 32 32 12 10 28 12 22 19 4 39 39 28 29 19 31 11 22 17 39 32 21 39 22 2 17 9 29 40 31 39 11 31 37 33 9 32 10 22 17 27 13 29 9 10 32 39 12 18 12 22 2 31 39 29 2 22 31 31 32 39 22 32 9 19 0 10 11 9 30 39 19 12 12 26 39 11 2 6 11 10 2 22 20 33 21 33 12 2 12 39 39 30 28 11 11 32 14 32 1 31 33 38 33 24 37 12 40 36 22 23 12 32 39 5 2 33 9 12 32 12 32 23 2 12 2 24 2 2 27 3 2 12 28 9 13 29 32 9 25 31 31 2 39 0 13 24 12 24 31 23 38 12 27 7 26 32 36 41 34 23 24 2 26 23 39 24 4 39 2 12 29 7 24 2 12 24 12 17 2 23 2 19 31 20 23 9 32 42 11 18 2 1 2 39 28"
3,3,-0.6879,0.9524,0.8816,-0.2869,0.1080,"25 12 10 32 31 31 34 39 35 9 36 39 39 17 39 33 39 12 7 39 10 34 34 17 18 21 35 39 9 17 9 36 33 11 37 12 17 0 36 17 36 32 10 12 25 39 18 35 27 12 35 39 34 2 9 12 35 35 2 17 17 17 17 34 33 35 18 39 39 17 12 32 39 18 12 2 34 35 2 31 11 11 33 39 35 11 33 15 0 14 17 11 26 11 35 11 11 39 18 39 5 28 26 10 32 13 12 39 7 12 14 12 32 9 0 40 31 39 9 40 9 32 39 2 12 10 12 30 27 31 3 2 3 29 37 26 26 34 32 33 26 0 22 29 2 28 9 21 12 22 21 29 0 39 2 32 40 12 13 33 33 32 22 25 39 39 12 28 22 21 25 20 12 31 28 39 29 31 30 32 12 22 32 15 2 0 31 32 41 39 33 32 22 38 36 1 12 0 21 24 42 7 33 27 23 39 39 37 18 22 7 0 22 12 37 26 37 27 22 39 22 30 14 26 25 39 41 22 23 39 12 26 8 36 34 22 22 17 21 22 39 39 41 26 12 39 27 22 21 25 18 12 25 21 36 41 12 1 36 22 1 23 39 22 21 39 37 0 29 16 21 21 19 21 39 35 13 12 42 35 0 3 13 22 16 26 33 35 36 41 21 13 32 12 2 19 26 21 22 22 9 39 29 19 10 32 32 12 10 28 12 22 19 4 39 39 28 29 19 31 11 22 17 39 32 21 39 22 2 17 9 29 40 31 39 11 31 37 33 9 32 10 22 17 27 13 29 9 10 32 39 12 18 12 22 2 31 39 29 2 22 31 31 32 39 22 32 9 19 0 10 11 9 30 39 19 12 12 26 39 11 2 6 11 10 2 22 20 33 21 33 12 2 12 39 39 30 28 11 11 32 14 32 1 31 33 38 33 24 37 12 40 36 22 23 12 32 39 5 2 33 9 12 32 12 32 23 2 12 2 24 2 2 27 3 2 12 28 9 13 29 32 9 25 31 31 2 39 0 13 24 12 24 31 23 38 12 27 7 26 32 36 41 34 23 24 2 26 23 39 24 4 39 2 12 29 7 24 2 12 24 12 17 2 23 2 19 31 20 23 9 32 42 11 18 2 1 2 39 28"
4,3,-0.6879,0.9524,0.8816,-0.2834,0.1428,"25 12 10 32 31 31 34 39 35 9 36 39 39 17 39 33 39 12 7 39 10 34 34 17 18 21 35 39 9 17 9 36 33 11 37 12 17 0 36 17 36 32 10 12 25 39 18 35 27 12 35 39 34 2 9 12 35 35 2 17 17 17 17 34 33 35 18 39 39 17 12 32 39 18 12 2 34 35 2 31 11 11 33 39 35 11 33 15 0 14 17 11 26 11 35 11 11 39 18 39 5 28 26 10 32 13 12 39 7 12 14 12 32 9 0 40 31 39 9 40 9 32 39 2 12 10 12 30 27 31 3 2 3 29 37 26 26 34 32 33 26 0 22 29 2 28 9 21 12 22 21 29 0 39 2 32 40 12 13 33 33 32 22 25 39 39 12 28 22 21 25 20 12 31 28 39 29 31 30 32 12 22 32 15 2 0 31 32 41 39 33 32 22 38 36 1 12 0 21 24 42 7 33 27 23 39 39 37 18 22 7 0 22 12 37 26 37 27 22 39 22 30 14 26 25 39 41 22 23 39 12 26 8 36 34 22 22 17 21 22 39 39 41 26 12 39 27 22 21 25 18 12 25 21 36 41 12 1 36 22 1 23 39 22 21 39 37 0 29 16 21 21 19 21 39 35 13 12 42 35 0 3 13 22 16 26 33 35 36 41 21 13 32 12 2 19 26 21 22 22 9 39 29 19 10 32 32 12 10 28 12 22 19 4 39 39 28 29 19 31 11 22 17 39 32 21 39 22 2 17 9 29 40 31 39 11 31 37 33 9 32 10 22 17 27 13 29 9 10 32 39 12 18 12 22 2 31 39 29 2 22 31 31 32 39 22 32 9 19 0 10 11 9 30 39 19 12 12 26 39 11 2 6 11 10 2 22 20 33 21 33 12 2 12 39 39 30 28 11 11 32 14 32 1 31 33 38 33 24 37 12 40 36 22 23 12 32 39 5 2 33 9 12 32 12 32 23 2 12 2 24 2 2 27 3 2 12 28 9 13 29 32 9 25 31 31 2 39 0 13 24 12 24 31 23 38 12 27 7 26 32 36 41 34 23 24 2 26 23 39 24 4 39 2 12 29 7 24 2 12 24 12 17 2 23 2 19 31 20 23 9 32 42 11 18 2 1 2 39 28"
5,4,-0.7036,0.9750,0.9047,-0.2848,0.1263,"8 2 22 17 17 0 28 12 12 18 19 19 21 1 41 25 11 0 19 2 20 32 19 12 25 10 17 8 7 17 7 19 9 20 18 10 30 24 34 12 39 9 19 18 9 9 27 10 15 9 18 20 12 20 9 18 39 12 20 25 11 21 20 25 16 12 17 37 18 17 7 9 19 12 0 36 3 26 7 8 41 18 17 10 18 9 10 25 9 8 25 19 39 12 20 21 11 17 18 39 31 37 39 1 25 7 31 39 7 11 2 24 16 39 2 8 11 4 25 16 32 39 7 2 2 7 8 2 2 2 7 2 7 7 22 7 8 8 2 11 9 39 10 11 7 7 7 37 25 7 8 29 12 26 12 10 34 26 29 2 12 28 8 2 8 7 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 34 39 33 26 26 12 26 0 25 39 26 23 12 37 20 0 12 3 26 17 31 2 36 26 39 26 26 0 25 36 0 12 26 35 0 30 36 27 39 18 25 27 26 41 12 41 25 17 26 39 21 31 36 25 19 41 39 36 33 27 36 29 39 34 36 12 12 36 26 27 39 34 0 25 12 31 41 14 26 26 40 34 30 28 18 36 31 12 27 25 36 24 34 27 12 36 12 40 21 21 18 22 40 31 21 21 21 22 28 41 0 21 12 22 13 0 21 3 12 0 32 35 22 21 27 12 3 19 3 22 12 9 12 15 2 22 12 38 32 34 35 12 22 34 22 34 12 12 21 22 40 39 38 0 4 38 21 35 21 3 26 22 22 34 10 22 35 39 12 12 35 22 21 22 16 21 23 18 3 19 39 21 21 3 28 34 41 3 12 21 28 22 38 21 39 22 21 11 33 25 32 29 22 28 3 22 10 28 32 12 3 21 33 2 1 8 12 22 28 35 17 32 26 33 17 32 33 28 33 22 34 12 9 12 26 8 7 12 36 26 2 30 39 29 39 26 30 9 33 8 12 32 35 32 25 39 33 17 26 12 25 22 31 28 12 39 32 39 34 28 22 23 25 32 12 29 34 2 39 27 12 33 30 2 25 25 25 2 31 17 25 33 42 39 35 34 12"
6,5,-0.7192,0.9737,0.8482,-0.2939,0.0710,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 20 3 26 19 20 39 0 20 12 37 19 0 19 3 26 17 19 19 36 26 39 20 12 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 19 12 41 25 3 26 39 21 31 36 25 39 41 39 19 39 12 19 29 0 34 36 12 12 36 26 27 39 34 0 25 12 31 19 14 20 20 19 34 39 28 18 36 31 12 19 39 20 24 34 20 20 36 0 2 2 39 2 7 36 32 12 10 12 12 34 19 12 36 25 7 29 19 7 11 39 17 26 2 21 39 35 7 17 9 36 39 8 39 35 31 37 33 9 39 35 25 17 27 4 34 12 34 35 35 8 18 26 8 12 31 2 29 2 25 8 31 32 8 22 32 9 19 2 10 11 2 8 39 19 35 12 26 39 34 2 35 25 10 2 36 35 33 21 7 12 2 12 39 0 30 28 35 7 32 26 2 1 27 33 12 42 2 37 12 14 36 12 34 21 12 22 5 35 33 9 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 36 2 35 13 2 2 36 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 35 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 34 35 9 32 25 35 12 42 12 22 36 36"
7,5,-0.7192,0.9737,0.8482,-0.2894,0.0868,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 20 3 26 19 20 39 0 20 12 37 19 0 19 3 26 17 19 19 36 26 39 20 12 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 19 12 41 25 3 26 39 21 31 36 25 39 41 39 19 39 12 19 29 0 34 36 12 12 36 26 27 39 34 0 25 12 31 19 14 20 20 19 34 39 28 18 36 31 12 19 39 20 24 34 20 20 36 0 2 2 39 2 7 36 32 12 10 12 12 34 19 12 36 25 7 29 19 7 11 39 17 26 2 21 39 35 7 17 9 36 39 8 39 35 31 37 33 9 39 35 25 17 27 4 34 12 34 35 35 8 18 26 8 12 31 2 29 2 25 8 31 32 8 22 32 9 19 2 10 11 2 8 39 19 35 12 26 39 34 2 35 25 10 2 36 35 33 21 7 12 2 12 39 0 30 28 35 7 32 26 2 1 27 33 12 42 2 37 12 14 36 12 34 21 12 22 5 35 33 9 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 36 2 35 13 2 2 36 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 35 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 34 35 9 32 25 35 12 42 12 22 36 36"
8,5,-0.7192,0.9737,0.8482,-0.2951,0.1305,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 20 3 26 19 20 39 0 20 12 37 19 0 19 3 26 17 19 19 36 26 39 20 12 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 19 12 41 25 3 26 39 21 31 36 25 39 41 39 19 39 12 19 29 0 34 36 12 12 36 26 27 39 34 0 25 12 31 19 14 20 20 19 34 39 28 18 36 31 12 19 39 20 24 34 20 20 36 0 2 2 39 2 7 36 32 12 10 12 12 34 19 12 36 25 7 29 19 7 11 39 17 26 2 21 39 35 7 17 9 36 39 8 39 35 31 37 33 9 39 35 25 17 27 4 34 12 34 35 35 8 18 26 8 12 31 2 29 2 25 8 31 32 8 22 32 9 19 2 10 11 2 8 39 19 35 12 26 39 34 2 35 25 10 2 36 35 33 21 7 12 2 12 39 0 30 28 35 7 32 26 2 1 27 33 12 42 2 37 12 14 36 12 34 21 12 22 5 35 33 9 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 36 2 35 13 2 2 36 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 35 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 34 35 9 32 25 35 12 42 12 22 36 36"
9,5,-0.7192,0.9737,0.8482,-0.2977,0.1437,"12 2 22 17 36 0 28 12 12 34 19 19 21 1 12 25 11 0 12 2 20 32 19 12 25 26 17 25 25 17 35 19 26 20 39 10 30 24 34 12 39 9 19 18 36 27 26 10 39 25 25 35 12 20 9 18 25 12 39 25 11 21 35 25 12 12 17 34 18 17 7 9 19 26 0 34 3 34 12 8 41 18 17 10 25 9 35 25 12 8 25 19 26 36 20 36 11 17 18 36 31 37 39 1 25 7 31 39 7 11 7 24 16 8 2 8 8 8 25 16 32 39 7 2 7 7 8 2 2 8 7 2 7 7 22 7 8 8 2 11 9 39 10 1 8 7 7 8 25 7 8 29 12 26 12 10 8 26 29 2 12 7 8 2 8 8 7 10 23 2 10 9 7 12 9 28 8 7 8 39 2 39 0 42 28 11 7 28 7 2 7 32 7 2 39 12 8 39 36 8 22 41 26 19 20 33 26 20 3 26 19 20 39 0 20 12 37 19 0 19 3 26 17 19 19 36 26 39 20 12 0 25 39 0 12 26 35 0 30 36 27 39 18 25 27 26 19 12 41 25 3 26 39 21 31 36 25 39 41 39 19 39 12 19 29 0 34 36 12 12 36 26 27 39 34 0 25 12 31 19 14 20 20 19 34 39 28 18 36 31 12 19 39 20 24 34 20 20 36 0 2 2 39 2 7 36 32 12 10 12 12 34 19 12 36 25 7 29 19 7 11 39 17 26 2 21 39 35 7 17 9 36 39 8 39 35 31 37 33 9 39 35 25 17 27 4 34 12 34 35 35 8 18 26 8 12 31 2 29 2 25 8 31 32 8 22 32 9 19 2 10 11 2 8 39 19 35 12 26 39 34 2 35 25 10 2 36 35 33 21 7 12 2 12 39 0 30 28 35 7 32 26 2 1 27 33 12 42 2 37 12 14 36 12 34 21 12 22 5 35 33 9 35 12 21 22 0 34 34 5 24 36 2 2 3 2 39 2 9 13 21 32 9 35 31 25 36 2 35 13 2 2 36 36 0 21 34 12 7 2 39 36 26 27 34 25 3 26 36 39 24 34 35 12 12 35 7 2 35 12 24 12 3 25 27 0 2 31 34 35 9 32 25 35 12 42 12 22 36 36"
