# seed=27
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6491,0.9200,0.9031,-0.1904,0.2544,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
1,1,-0.6491,0.9200,0.9031,-0.2151,0.2057,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
2,1,-0.6491,0.9200,0.9031,-0.2189,0.2229,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
3,1,-0.6491,0.9200,0.9031,-0.2182,0.2186,"22 15 27 1 38 27 39 12 17 39 19 7 19 8 1 5 21 4 10 9 8 13 29 16 15 25 19 23 2 38 41 33 26 9 15 17 23 18 0 16 8 14 4 19 41 42 4 40 1 3 26 12 10 4 32 5 33 30 8 37 33 31 10 24 5 37 38 14 10 15 10 30 0 6 19 19 15 7 25 18 37 4 4 1 8 15 10 37 30 35 28 0 33 35 3 24 17 10 38 38 23 10 15 4 31 17 18 1 34 2 11 17 40 30 8 14 24 19 17 26 10 21 27 4 4 1 1 30 6 2 30 41 2 14 8 23 7 35 19 14 24 15 42 22 26 4 17 7 8 36 3 8 30 31 9 42 31 36 20 19 15 8 5 27 21 30 23 10 35 31 3 33 28 27 20 19 20 30 3 6 18 11 40 31 12 38 18 15 30 33 39 32 8 19 30 17 25 18 31 8 22 25 12 32 4 22 16 28 32 7 16 30 9 18 33 27 1 9 34 28 15 14 9 20 38 4 0 13 38 2 1 32 6 34 40 3 15 39 42 15 15 9 41 33 10 9 31 38 12 35 28 30 5 17 14 39 14 42 37 20 29 15 1 11 10 34 18 2 17 20 42 21 1 15 18 42 6 39 39 25 21 29 24 4 37 22 5 30 35 30 2 27 32 3 4 30 18 22 20 42 32 19 2 6 17 16 11 1 40 3 6 2 31 25 31 19 36 5 6 16 31 37 25 3 6 25 32 11 42 2 37 1 11 14 20 25 40 26 35 27 14 37 36 15 26 37 10 3 12 23 37 10 18 3 23 24 39 24 2 21 19 30 27 1 30 4 38 39 2 20 15 25 40 39 2 6 37 19 4 31 12 6 14 33 26 33 37 21 17 20 7 21 30 13 27 25 33 10 37 1 32 41 18 13 5 7 30 5 0 41 25 24 21 36 30 23 1 36 20 2 30 36 40 17 20 32 30 11 12 19 36 22 37 26 26 26 10 34 23 8 38 7 33 11 30 8 6 20 22 7 24 4 25 29 27 19 25 2 41 13 24 14 31 16 35 9 0 1 1 25 40 23 20 32 39 13 7 2 19 15 42 39 10 22 27 34 42 30 13 26 39 0 4 1 1 5 32 10 19 38"
4,2,-0.6600,0.9318,0.9061,-0.2177,0.2286,"36 7 18 9 29 30 11 16 35 9 29 25 23 29 30 11 38 7 13 41 10 2 30 1 8 29 15 11 30 35 4 37 39 10 38 10 30 9 39 9 1 26 10 28 28 9 42 21 27 2 17 13 10 13 31 12 40 39 36 38 25 29 6 9 9 6 28 25 9 11 36 16 7 9 11 26 8 9 40 9 39 12 40 12 1 26 19 39 27 39 9 2 30 10 9 1 16 8 10 35 32 12 15 1 22 1 12 14 39 7 12 16 9 1 4 42 24 28 12 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 12 23 21 17 12 0 2 26 34 21 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 12 41 25 31 12 15 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 40 14 19 21 18 21 28 5 34 29 8 14 21 0 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 7 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
5,2,-0.6600,0.9318,0.9061,-0.2175,0.2006,"36 7 18 9 29 30 11 16 35 9 29 25 23 29 30 11 38 7 13 41 10 2 30 1 8 29 15 11 30 35 4 37 39 10 38 10 30 9 39 9 1 26 10 28 28 9 42 21 27 2 17 13 10 13 31 12 40 39 36 38 25 29 6 9 9 6 28 25 9 11 36 16 7 9 11 26 8 9 40 9 39 12 40 12 1 26 19 39 27 39 9 2 30 10 9 1 16 8 10 35 32 12 15 1 22 1 12 14 39 7 12 16 9 1 4 42 24 28 12 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 12 23 21 17 12 0 2 26 34 21 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 12 41 25 31 12 15 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 40 14 19 21 18 21 28 5 34 29 8 14 21 0 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 7 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
6,2,-0.6600,0.9318,0.9061,-0.2232,0.2133,"36 7 18 9 29 30 11 16 35 9 29 25 23 29 30 11 38 7 13 41 10 2 30 1 8 29 15 11 30 35 4 37 39 10 38 10 30 9 39 9 1 26 10 28 28 9 42 21 27 2 17 13 10 13 31 12 40 39 36 38 25 29 6 9 9 6 28 25 9 11 36 16 7 9 11 26 8 9 40 9 39 12 40 12 1 26 19 39 27 39 9 2 30 10 9 1 16 8 10 35 32 12 15 1 22 1 12 14 39 7 12 16 9 1 4 42 24 28 12 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 12 23 21 17 12 0 2 26 34 21 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 12 41 25 31 12 15 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 40 14 19 21 18 21 28 5 34 29 8 14 21 0 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 7 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
7,2,-0.6600,0.9318,0.9061,-0.2236,0.1842,"36 7 18 9 29 30 11 16 35 9 29 25 23 29 30 11 38 7 13 41 10 2 30 1 8 29 15 11 30 35 4 37 39 10 38 10 30 9 39 9 1 26 10 28 28 9 42 21 27 2 17 13 10 13 31 12 40 39 36 38 25 29 6 9 9 6 28 25 9 11 36 16 7 9 11 26 8 9 40 9 39 12 40 12 1 26 19 39 27 39 9 2 30 10 9 1 16 8 10 35 32 12 15 1 22 1 12 14 39 7 12 16 9 1 4 42 24 28 12 34 41 35 32 36 40 16 25 24 1 39 7 15 14 41 40 30 12 23 21 17 12 0 2 26 34 21 28 11 4 23 12 9 39 23 35 8 0 22 8 27 24 42 2 2 18 18 18 40 26 7 38 39 42 4 12 41 25 31 12 15 21 21 6 26 37 38 31 33 29 11 15 1 2 26 30 28 22 2 24 6 40 14 19 21 18 21 28 5 34 29 8 14 21 0 21 2 20 22 19 24 40 24 2 23 7 6 42 0 27 14 14 35 25 11 41 0 1 37 18 34 18 37 0 14 20 36 12 10 10 2 6 32 39 2 1 17 32 41 34 14 42 0 13 23 36 21 36 4 30 38 33 2 32 31 19 33 21 19 24 32 9 4 37 23 4 15 23 2 13 23 26 39 12 17 18 17 13 7 16 15 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 7 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
8,3,-0.6672,0.9286,0.8712,-0.2262,0.2247,"25 10 15 18 37 6 10 28 16 9 33 7 39 32 31 17 18 7 32 6 0 25 1 3 39 39 14 7 9 2 26 34 10 39 2 0 1 7 10 29 3 38 11 13 29 40 19 2 2 31 7 23 0 29 22 10 20 0 11 37 19 2 22 39 41 39 4 37 11 33 38 39 30 19 18 1 24 12 1 2 2 38 23 0 39 10 23 33 3 33 35 13 31 10 35 2 11 9 28 2 17 6 15 1 22 1 19 17 39 7 22 16 9 1 39 42 24 28 18 34 41 35 17 36 40 39 39 24 18 39 7 15 14 39 40 18 18 23 18 17 39 0 2 26 34 21 28 17 4 23 17 9 17 39 35 17 0 39 8 27 24 42 2 17 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 17 21 6 26 37 38 17 33 29 11 15 1 2 26 30 28 22 2 24 6 39 25 12 32 24 22 16 28 32 7 16 30 24 23 33 27 39 9 34 39 23 14 9 24 38 4 0 23 39 2 1 23 24 34 40 12 15 39 23 15 23 9 41 33 10 24 31 38 12 35 24 30 24 24 23 39 24 24 37 24 24 23 1 24 24 34 18 2 23 23 42 24 1 15 39 42 24 39 12 25 21 29 24 23 37 22 5 23 39 30 24 27 24 3 4 30 23 22 24 42 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 13 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
9,4,-0.6789,0.9318,0.8432,-0.2250,0.2052,"24 10 24 18 37 6 10 23 16 9 33 7 23 32 31 17 18 7 32 6 0 23 1 3 39 39 14 7 9 2 26 34 10 39 2 0 24 24 12 29 3 38 11 13 29 40 19 2 2 31 7 23 23 12 24 10 20 0 11 37 19 2 22 39 41 39 4 37 11 33 38 39 30 19 18 1 39 12 1 2 2 38 24 0 39 10 23 33 3 24 35 23 31 24 35 12 11 9 28 2 17 6 15 1 22 1 19 17 39 7 22 16 9 1 39 42 24 28 18 34 41 35 17 36 40 39 39 24 18 39 7 15 14 39 40 18 18 23 18 17 39 0 2 26 34 21 28 17 4 23 17 9 17 39 35 17 0 39 8 27 24 42 2 17 18 18 18 40 26 7 38 39 42 4 30 41 25 31 4 26 17 21 6 26 37 38 17 33 29 11 15 1 2 26 30 28 22 2 24 6 39 25 12 32 24 22 16 28 32 7 16 30 24 23 33 27 39 9 34 39 23 14 9 24 38 4 0 23 39 2 1 23 24 34 40 12 15 39 23 15 23 9 41 33 10 24 31 38 12 35 24 30 24 24 23 39 24 24 37 24 24 23 1 24 24 34 18 2 23 23 42 24 1 15 39 42 24 39 12 25 21 29 24 23 37 22 5 23 39 30 24 27 24 3 4 30 23 22 24 42 0 21 37 30 13 16 4 2 25 1 32 0 26 25 37 22 1 42 36 4 33 19 22 10 20 41 4 13 9 29 26 23 24 7 37 23 13 1 29 10 35 39 24 13 23 18 9 11 22 39 16 1 26 12 2 12 23 28 0 32 36 35 23 19 2 31 22 8 37 38 27 39 19 22 23 35 14 34 23 23 2 25 39 7 23 27 27 3 12 28 40 24 24 23 42 38 12 39 27 39 11 2 4 39 37 27 28 24 0 30 18 24 11 9 29 29 39 1 5 23 17 26 39 23 23 30 23 20 24 42 1 2 23 12 29 10 17 9 9 22 41 39 37 29 26 2 21 29 29 6 23 3 30 9 11 18 28 36 2 29 15 23 24 23 38 28 9 23 9 39 17 23 9 9 12 9 23 11 20 20 10 11 28 13 39 39 23 12 6 14 13 29 3 2 40 7 10 3 12 37"
