# seed=5
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6722,0.9524,0.9341,-0.1840,0.2765,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.7106,0.9592,0.8285,-0.2536,0.2243,"9 36 30 12 0 30 30 22 3 7 31 30 29 22 18 12 3 26 21 30 39 41 10 30 28 3 7 3 11 21 39 38 29 22 26 12 36 28 13 30 11 9 36 13 23 21 2 5 30 14 9 12 39 12 10 29 28 39 12 29 41 22 30 24 24 28 22 14 29 3 28 10 34 33 35 35 30 42 6 30 28 0 28 41 7 31 20 14 3 26 21 39 39 22 12 12 30 19 4 3 12 9 13 27 27 25 17 39 28 5 16 34 23 23 6 30 12 12 30 25 26 25 30 30 3 8 8 25 39 35 1 27 40 39 42 0 21 12 12 13 40 40 30 21 17 26 21 26 1 25 33 25 21 24 17 24 26 36 39 11 25 39 15 25 39 19 17 27 15 12 42 8 22 12 27 10 29 12 25 39 14 39 39 20 5 20 41 9 34 25 11 7 34 25 2 17 27 11 27 1 2 35 41 39 34 34 13 13 35 18 28 0 22 1 28 9 30 35 12 39 37 28 24 2 25 0 3 39 35 26 27 38 22 38 36 12 26 41 29 5 35 6 8 20 5 22 7 8 38 14 0 29 38 34 24 9 14 20 28 20 39 28 24 39 24 35 41 8 38 29 20 10 28 10 29 0 39 28 31 29 39 35 36 24 12 10 32 5 12 17 11 30 12 30 17 11 12 42 20 34 33 28 12 16 15 39 19 40 39 21 17 39 34 4 39 21 36 23 14 11 26 21 25 20 25 16 12 0 29 25 17 27 27 15 18 14 26 25 12 21 11 1 25 26 25 39 12 1 1 42 42 26 12 12 39 36 39 3 1 26 7 3 26 12 21 12 0 16 16 16 26 21 12 33 12 40 6 28 26 15 26 9 2 14 25 36 34 26 26 12 39 23 23 25 2 40 34 27 7 21 33 40 12 29 3 32 19 2 33 28 29 29 23 12 35 17 25 15 7 21 6 0 2 25 18 24 12 29 41 25 12 42 35 28 12 23 32 19 26 31 42 29 28 30 39 30 29 25 28 28 12 1 0 6 35 23 30 30 29 30 7 39 14 23 6 28 28 28 3 6 19 12 39 34 29 32 29 41 36 16 39 39 38 10 39 29 35 25 0 9 39 27 15 28 18 0 30 11 28 30"
2,3,-0.7187,0.9583,0.7988,-0.2756,0.1680,"35 4 41 27 32 21 32 4 25 24 13 16 42 12 33 27 9 31 42 18 3 35 12 32 42 27 27 33 39 2 25 39 36 13 32 39 1 33 27 23 13 39 25 12 33 28 33 42 32 12 29 10 16 10 34 25 7 33 27 14 25 39 37 25 8 31 26 26 32 2 35 4 31 33 1 30 0 25 12 1 8 42 25 9 31 12 39 31 41 19 22 2 27 12 24 27 0 37 32 39 19 18 20 39 32 42 38 32 23 23 20 16 20 31 10 41 12 32 0 2 9 20 10 12 19 39 32 30 28 33 18 20 12 2 36 15 29 39 32 40 1 19 32 19 19 2 19 5 28 20 19 20 24 29 42 33 39 28 36 19 19 32 9 27 2 20 33 9 20 18 39 27 19 31 14 19 32 19 22 30 3 21 42 20 31 20 20 33 23 20 33 39 30 11 38 36 31 33 19 39 5 19 42 39 18 12 24 1 13 12 26 0 39 27 21 15 21 21 2 23 12 23 21 31 22 21 39 29 23 38 23 23 14 29 24 12 2 8 24 35 16 32 12 34 23 21 15 2 2 34 24 32 0 42 13 21 23 7 27 31 39 21 38 23 39 12 8 12 24 21 23 23 2 39 13 17 2 24 14 21 24 39 7 24 23 14 37 22 23 12 24 28 35 26 39 41 29 38 2 24 39 12 38 31 1 28 21 17 0 5 33 12 25 7 32 21 39 20 20 21 21 22 0 5 29 9 3 31 22 39 31 31 31 31 39 21 28 41 21 25 39 27 41 22 22 25 32 33 23 32 12 10 31 37 33 8 31 13 31 22 35 26 16 32 31 17 20 21 32 12 33 26 31 20 13 28 22 11 33 27 22 22 21 8 39 17 27 12 12 27 37 33 22 36 22 38 33 31 0 22 22 21 21 12 17 22 29 22 39 41 0 2 24 39 18 20 26 20 38 36 1 0 42 1 4 36 31 0 23 24 29 42 26 31 39 17 5 12 21 10 38 38 8 26 42 31 6 0 38 22 21 21 13 2 34 8 32 24 7 21 12 0 21 18 24 24 22 22 41 10 1 23 6 19 6 39 21 22 40 39 9 30 12 3 24 38 19 23 22 22 22 12 15 21 12 39 7 15 6 40"
3,3,-0.7187,0.9583,0.7988,-0.2851,0.1289,"35 4 41 27 32 21 32 4 25 24 13 16 42 12 33 27 9 31 42 18 3 35 12 32 42 27 27 33 39 2 25 39 36 13 32 39 1 33 27 23 13 39 25 12 33 28 33 42 32 12 29 10 16 10 34 25 7 33 27 14 25 39 37 25 8 31 26 26 32 2 35 4 31 33 1 30 0 25 12 1 8 42 25 9 31 12 39 31 41 19 22 2 27 12 24 27 0 37 32 39 19 18 20 39 32 42 38 32 23 23 20 16 20 31 10 41 12 32 0 2 9 20 10 12 19 39 32 30 28 33 18 20 12 2 36 15 29 39 32 40 1 19 32 19 19 2 19 5 28 20 19 20 24 29 42 33 39 28 36 19 19 32 9 27 2 20 33 9 20 18 39 27 19 31 14 19 32 19 22 30 3 21 42 20 31 20 20 33 23 20 33 39 30 11 38 36 31 33 19 39 5 19 42 39 18 12 24 1 13 12 26 0 39 27 21 15 21 21 2 23 12 23 21 31 22 21 39 29 23 38 23 23 14 29 24 12 2 8 24 35 16 32 12 34 23 21 15 2 2 34 24 32 0 42 13 21 23 7 27 31 39 21 38 23 39 12 8 12 24 21 23 23 2 39 13 17 2 24 14 21 24 39 7 24 23 14 37 22 23 12 24 28 35 26 39 41 29 38 2 24 39 12 38 31 1 28 21 17 0 5 33 12 25 7 32 21 39 20 20 21 21 22 0 5 29 9 3 31 22 39 31 31 31 31 39 21 28 41 21 25 39 27 41 22 22 25 32 33 23 32 12 10 31 37 33 8 31 13 31 22 35 26 16 32 31 17 20 21 32 12 33 26 31 20 13 28 22 11 33 27 22 22 21 8 39 17 27 12 12 27 37 33 22 36 22 38 33 31 0 22 22 21 21 12 17 22 29 22 39 41 0 2 24 39 18 20 26 20 38 36 1 0 42 1 4 36 31 0 23 24 29 42 26 31 39 17 5 12 21 10 38 38 8 26 42 31 6 0 38 22 21 21 13 2 34 8 32 24 7 21 12 0 21 18 24 24 22 22 41 10 1 23 6 19 6 39 21 22 40 39 9 30 12 3 24 38 19 23 22 22 22 12 15 21 12 39 7 15 6 40"
4,3,-0.7187,0.9583,0.7988,-0.2840,0.1760,"35 4 41 27 32 21 32 4 25 24 13 16 42 12 33 27 9 31 42 18 3 35 12 32 42 27 27 33 39 2 25 39 36 13 32 39 1 33 27 23 13 39 25 12 33 28 33 42 32 12 29 10 16 10 34 25 7 33 27 14 25 39 37 25 8 31 26 26 32 2 35 4 31 33 1 30 0 25 12 1 8 42 25 9 31 12 39 31 41 19 22 2 27 12 24 27 0 37 32 39 19 18 20 39 32 42 38 32 23 23 20 16 20 31 10 41 12 32 0 2 9 20 10 12 19 39 32 30 28 33 18 20 12 2 36 15 29 39 32 40 1 19 32 19 19 2 19 5 28 20 19 20 24 29 42 33 39 28 36 19 19 32 9 27 2 20 33 9 20 18 39 27 19 31 14 19 32 19 22 30 3 21 42 20 31 20 20 33 23 20 33 39 30 11 38 36 31 33 19 39 5 19 42 39 18 12 24 1 13 12 26 0 39 27 21 15 21 21 2 23 12 23 21 31 22 21 39 29 23 38 23 23 14 29 24 12 2 8 24 35 16 32 12 34 23 21 15 2 2 34 24 32 0 42 13 21 23 7 27 31 39 21 38 23 39 12 8 12 24 21 23 23 2 39 13 17 2 24 14 21 24 39 7 24 23 14 37 22 23 12 24 28 35 26 39 41 29 38 2 24 39 12 38 31 1 28 21 17 0 5 33 12 25 7 32 21 39 20 20 21 21 22 0 5 29 9 3 31 22 39 31 31 31 31 39 21 28 41 21 25 39 27 41 22 22 25 32 33 23 32 12 10 31 37 33 8 31 13 31 22 35 26 16 32 31 17 20 21 32 12 33 26 31 20 13 28 22 11 33 27 22 22 21 8 39 17 27 12 12 27 37 33 22 36 22 38 33 31 0 22 22 21 21 12 17 22 29 22 39 41 0 2 24 39 18 20 26 20 38 36 1 0 42 1 4 36 31 0 23 24 29 42 26 31 39 17 5 12 21 10 38 38 8 26 42 31 6 0 38 22 21 21 13 2 34 8 32 24 7 21 12 0 21 18 24 24 22 22 41 10 1 23 6 19 6 39 21 22 40 39 9 30 12 3 24 38 19 23 22 22 22 12 15 21 12 39 7 15 6 40"
5,3,-0.7187,0.9583,0.7988,-0.2895,0.1098,"35 4 41 27 32 21 32 4 25 24 13 16 42 12 33 27 9 31 42 18 3 35 12 32 42 27 27 33 39 2 25 39 36 13 32 39 1 33 27 23 13 39 25 12 33 28 33 42 32 12 29 10 16 10 34 25 7 33 27 14 25 39 37 25 8 31 26 26 32 2 35 4 31 33 1 30 0 25 12 1 8 42 25 9 31 12 39 31 41 19 22 2 27 12 24 27 0 37 32 39 19 18 20 39 32 42 38 32 23 23 20 16 20 31 10 41 12 32 0 2 9 20 10 12 19 39 32 30 28 33 18 20 12 2 36 15 29 39 32 40 1 19 32 19 19 2 19 5 28 20 19 20 24 29 42 33 39 28 36 19 19 32 9 27 2 20 33 9 20 18 39 27 19 31 14 19 32 19 22 30 3 21 42 20 31 20 20 33 23 20 33 39 30 11 38 36 31 33 19 39 5 19 42 39 18 12 24 1 13 12 26 0 39 27 21 15 21 21 2 23 12 23 21 31 22 21 39 29 23 38 23 23 14 29 24 12 2 8 24 35 16 32 12 34 23 21 15 2 2 34 24 32 0 42 13 21 23 7 27 31 39 21 38 23 39 12 8 12 24 21 23 23 2 39 13 17 2 24 14 21 24 39 7 24 23 14 37 22 23 12 24 28 35 26 39 41 29 38 2 24 39 12 38 31 1 28 21 17 0 5 33 12 25 7 32 21 39 20 20 21 21 22 0 5 29 9 3 31 22 39 31 31 31 31 39 21 28 41 21 25 39 27 41 22 22 25 32 33 23 32 12 10 31 37 33 8 31 13 31 22 35 26 16 32 31 17 20 21 32 12 33 26 31 20 13 28 22 11 33 27 22 22 21 8 39 17 27 12 12 27 37 33 22 36 22 38 33 31 0 22 22 21 21 12 17 22 29 22 39 41 0 2 24 39 18 20 26 20 38 36 1 0 42 1 4 36 31 0 23 24 29 42 26 31 39 17 5 12 21 10 38 38 8 26 42 31 6 0 38 22 21 21 13 2 34 8 32 24 7 21 12 0 21 18 24 24 22 22 41 10 1 23 6 19 6 39 21 22 40 39 9 30 12 3 24 38 19 23 22 22 22 12 15 21 12 39 7 15 6 40"
6,3,-0.7187,0.9583,0.7988,-0.2912,0.1476,"35 4 41 27 32 21 32 4 25 24 13 16 42 12 33 27 9 31 42 18 3 35 12 32 42 27 27 33 39 2 25 39 36 13 32 39 1 33 27 23 13 39 25 12 33 28 33 42 32 12 29 10 16 10 34 25 7 33 27 14 25 39 37 25 8 31 26 26 32 2 35 4 31 33 1 30 0 25 12 1 8 42 25 9 31 12 39 31 41 19 22 2 27 12 24 27 0 37 32 39 19 18 20 39 32 42 38 32 23 23 20 16 20 31 10 41 12 32 0 2 9 20 10 12 19 39 32 30 28 33 18 20 12 2 36 15 29 39 32 40 1 19 32 19 19 2 19 5 28 20 19 20 24 29 42 33 39 28 36 19 19 32 9 27 2 20 33 9 20 18 39 27 19 31 14 19 32 19 22 30 3 21 42 20 31 20 20 33 23 20 33 39 30 11 38 36 31 33 19 39 5 19 42 39 18 12 24 1 13 12 26 0 39 27 21 15 21 21 2 23 12 23 21 31 22 21 39 29 23 38 23 23 14 29 24 12 2 8 24 35 16 32 12 34 23 21 15 2 2 34 24 32 0 42 13 21 23 7 27 31 39 21 38 23 39 12 8 12 24 21 23 23 2 39 13 17 2 24 14 21 24 39 7 24 23 14 37 22 23 12 24 28 35 26 39 41 29 38 2 24 39 12 38 31 1 28 21 17 0 5 33 12 25 7 32 21 39 20 20 21 21 22 0 5 29 9 3 31 22 39 31 31 31 31 39 21 28 41 21 25 39 27 41 22 22 25 32 33 23 32 12 10 31 37 33 8 31 13 31 22 35 26 16 32 31 17 20 21 32 12 33 26 31 20 13 28 22 11 33 27 22 22 21 8 39 17 27 12 12 27 37 33 22 36 22 38 33 31 0 22 22 21 21 12 17 22 29 22 39 41 0 2 24 39 18 20 26 20 38 36 1 0 42 1 4 36 31 0 23 24 29 42 26 31 39 17 5 12 21 10 38 38 8 26 42 31 6 0 38 22 21 21 13 2 34 8 32 24 7 21 12 0 21 18 24 24 22 22 41 10 1 23 6 19 6 39 21 22 40 39 9 30 12 3 24 38 19 23 22 22 22 12 15 21 12 39 7 15 6 40"
7,4,-0.7329,1.0000,0.8903,-0.2940,0.1381,"35 2 12 2 2 3 39 39 25 24 13 16 0 12 33 3 12 31 42 32 2 2 12 9 2 32 11 2 39 2 32 2 2 13 32 2 1 0 2 23 13 12 25 31 33 28 12 33 2 12 29 37 16 39 34 25 2 32 2 2 25 41 9 2 2 42 26 26 32 33 12 4 2 33 1 5 0 25 12 2 1 42 9 12 12 12 39 31 41 2 2 32 27 2 3 27 0 37 32 2 27 25 12 23 23 19 23 26 7 39 12 25 25 28 39 26 27 12 38 27 30 8 25 12 24 24 25 25 12 18 20 16 39 17 17 39 20 39 33 8 26 23 8 28 26 12 24 39 25 39 8 12 7 24 7 19 26 27 23 26 26 39 36 22 8 27 19 27 23 27 24 13 12 20 26 25 41 26 39 27 33 8 26 26 19 8 25 12 12 24 25 39 25 39 39 30 20 26 18 39 12 12 12 29 39 22 22 24 24 22 28 26 27 23 39 20 12 12 39 12 26 39 39 12 23 39 32 25 30 39 19 28 19 29 11 19 22 17 22 29 12 20 27 39 21 22 7 27 29 24 0 30 21 30 41 22 28 23 12 19 39 31 17 39 30 23 20 12 30 21 39 8 17 23 22 29 2 12 21 24 39 12 12 8 12 39 36 21 5 23 12 12 30 22 39 24 12 12 23 25 33 39 39 12 39 9 42 22 12 33 17 39 17 12 11 2 25 18 11 39 22 12 39 25 26 35 2 19 20 39 33 27 21 17 21 27 22 31 12 12 2 18 20 19 7 39 18 2 27 19 31 2 18 2 22 27 22 2 34 22 18 35 21 27 21 2 20 32 25 17 21 27 36 39 12 19 25 18 21 22 42 39 10 22 10 21 12 33 12 2 9 2 25 2 36 39 2 42 21 18 39 32 33 23 39 21 4 20 12 1 12 22 7 11 23 39 24 31 36 3 24 10 1 39 39 21 26 21 10 36 39 38 22 12 33 10 22 39 26 4 22 39 39 33 1 32 21 32 12 39 36 18 15 41 29 16 12 21 16 12 22 10 35 5 12 36 23 23 22 26 16 41 7 12 15 39 33 42 31 17 20 36 39 36 32 39 17 22 39 24 9 12 12 9 22 21 28 36 32 22"
8,4,-0.7329,1.0000,0.8903,-0.2923,0.1000,"35 2 12 2 2 3 39 39 25 24 13 16 0 12 33 3 12 31 42 32 2 2 12 9 2 32 11 2 39 2 32 2 2 13 32 2 1 0 2 23 13 12 25 31 33 28 12 33 2 12 29 37 16 39 34 25 2 32 2 2 25 41 9 2 2 42 26 26 32 33 12 4 2 33 1 5 0 25 12 2 1 42 9 12 12 12 39 31 41 2 2 32 27 2 3 27 0 37 32 2 27 25 12 23 23 19 23 26 7 39 12 25 25 28 39 26 27 12 38 27 30 8 25 12 24 24 25 25 12 18 20 16 39 17 17 39 20 39 33 8 26 23 8 28 26 12 24 39 25 39 8 12 7 24 7 19 26 27 23 26 26 39 36 22 8 27 19 27 23 27 24 13 12 20 26 25 41 26 39 27 33 8 26 26 19 8 25 12 12 24 25 39 25 39 39 30 20 26 18 39 12 12 12 29 39 22 22 24 24 22 28 26 27 23 39 20 12 12 39 12 26 39 39 12 23 39 32 25 30 39 19 28 19 29 11 19 22 17 22 29 12 20 27 39 21 22 7 27 29 24 0 30 21 30 41 22 28 23 12 19 39 31 17 39 30 23 20 12 30 21 39 8 17 23 22 29 2 12 21 24 39 12 12 8 12 39 36 21 5 23 12 12 30 22 39 24 12 12 23 25 33 39 39 12 39 9 42 22 12 33 17 39 17 12 11 2 25 18 11 39 22 12 39 25 26 35 2 19 20 39 33 27 21 17 21 27 22 31 12 12 2 18 20 19 7 39 18 2 27 19 31 2 18 2 22 27 22 2 34 22 18 35 21 27 21 2 20 32 25 17 21 27 36 39 12 19 25 18 21 22 42 39 10 22 10 21 12 33 12 2 9 2 25 2 36 39 2 42 21 18 39 32 33 23 39 21 4 20 12 1 12 22 7 11 23 39 24 31 36 3 24 10 1 39 39 21 26 21 10 36 39 38 22 12 33 10 22 39 26 4 22 39 39 33 1 32 21 32 12 39 36 18 15 41 29 16 12 21 16 12 22 10 35 5 12 36 23 23 22 26 16 41 7 12 15 39 33 42 31 17 20 36 39 36 32 39 17 22 39 24 9 12 12 9 22 21 28 36 32 22"
9,5,-0.7362,1.0000,0.8794,-0.3007,0.1202,"18 31 12 21 29 22 12 39 21 2 39 22 12 22 28 29 21 22 31 21 28 2 29 21 29 31 30 12 23 39 2 24 21 22 19 21 30 33 24 22 12 20 12 31 40 29 0 2 23 39 29 24 22 24 42 30 20 28 2 39 2 30 4 28 39 29 39 30 28 30 21 12 29 32 12 22 28 12 33 12 23 28 39 23 29 12 32 39 12 2 30 0 39 32 28 23 20 39 39 29 8 29 37 39 10 8 39 32 28 30 30 30 20 11 10 41 7 28 0 2 29 20 10 12 19 2 7 7 11 7 9 30 12 30 39 2 28 39 39 7 10 29 28 30 19 2 19 12 2 20 7 20 24 8 42 2 39 29 29 2 7 28 2 12 2 20 33 9 20 30 39 12 19 31 2 19 29 29 29 40 8 12 7 28 31 12 8 12 8 8 30 39 7 11 11 36 28 30 19 12 12 28 7 2 18 19 30 19 8 24 12 33 42 30 18 29 21 28 29 12 12 20 39 30 31 29 8 31 7 23 39 12 31 17 2 30 39 39 24 2 39 31 7 28 32 28 30 15 31 20 32 30 23 12 30 21 31 7 27 31 7 2 28 33 39 39 30 30 20 2 28 23 32 7 30 17 32 31 7 21 32 12 28 24 24 2 29 12 29 30 39 29 39 33 20 33 24 33 30 33 25 12 25 27 15 25 19 25 17 2 17 12 27 26 25 39 18 27 2 30 4 17 28 25 25 16 12 39 26 25 17 27 17 12 2 18 18 39 39 25 11 26 27 28 18 39 25 2 18 12 29 2 12 18 25 30 39 17 1 26 2 18 2 12 27 12 0 26 16 25 26 12 25 12 17 2 17 27 39 26 2 9 2 2 25 12 12 12 25 12 4 23 23 25 17 40 34 27 2 25 25 39 5 11 17 17 2 41 18 41 0 2 38 26 18 11 35 20 38 36 2 39 42 38 18 11 11 0 19 39 29 39 26 34 39 17 39 3 24 10 38 13 8 26 42 31 18 11 17 36 24 17 9 35 34 8 32 36 7 34 12 0 16 18 38 34 36 1 35 10 36 23 10 19 6 17 2 30 35 39 9 9 9 3 10 38 19 35 9 23 39 39 18 8 12 10 7 15 35 40"
