# seed=5
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6315,0.9038,0.9077,-0.2060,0.2511,"4 22 4 25 33 13 33 32 15 22 3 6 30 21 10 12 32 41 13 33 41 20 22 36 3 27 4 24 23 1 1 24 0 38 11 1 5 28 35 4 37 15 39 8 41 34 18 3 11 35 12 5 37 29 25 29 1 30 7 28 37 11 17 7 8 36 38 21 13 30 38 28 27 41 31 9 12 38 30 10 42 5 31 22 24 6 0 19 14 18 1 8 10 8 14 16 41 30 31 24 2 23 33 13 15 11 17 23 21 28 28 14 0 17 4 10 8 19 16 32 13 21 31 7 37 28 4 4 1 40 37 8 13 42 30 39 5 10 7 10 10 21 30 4 35 38 23 37 31 7 25 13 4 25 13 40 41 2 5 37 28 33 31 20 22 31 40 8 5 28 32 16 15 7 3 39 16 0 3 41 0 8 11 5 10 42 1 29 19 26 38 31 17 22 33 4 30 23 13 14 1 40 7 1 12 18 33 33 24 36 0 18 4 23 16 18 33 23 35 30 18 10 5 32 26 30 8 16 4 29 31 9 0 26 40 38 22 16 3 17 30 13 2 29 39 18 12 8 12 24 32 14 4 9 12 32 7 29 36 4 37 25 3 12 11 30 12 35 21 40 39 23 6 29 8 39 36 37 22 3 24 4 1 1 21 19 32 15 34 32 13 40 9 32 14 19 37 12 18 40 41 0 32 15 21 20 39 8 36 23 25 16 25 39 39 21 41 34 33 16 22 3 22 27 12 2 12 0 28 33 35 30 8 18 39 31 1 1 26 1 12 2 0 41 40 24 11 35 30 38 18 1 41 31 33 39 10 39 23 36 15 34 32 17 41 10 18 14 10 14 30 35 2 9 40 3 38 9 8 0 35 29 24 25 12 5 9 23 40 27 4 35 1 12 25 13 16 14 36 33 7 13 16 12 10 4 31 1 35 8 37 35 10 24 2 7 28 37 20 38 11 37 27 19 37 38 24 6 40 20 36 18 10 5 1 36 25 13 34 40 36 4 9 14 21 32 29 34 30 40 2 23 39 9 18 30 22 12 4 39 5 32 38 37 15 27 34 41 14 17 37 42 7 10 21 10 37 16 8 24 24 11 12 17 35 12 38 10 12 24 41 26 3 17 20 39 10 12 8 4"
1,2,-0.6828,0.9362,0.8446,-0.2765,0.0823,"9 39 29 19 39 20 38 34 16 1 18 40 5 41 40 34 10 35 32 3 31 15 28 20 27 17 29 25 34 35 8 20 5 11 29 6 42 29 8 31 14 19 7 6 14 15 7 30 28 29 4 41 39 14 25 39 12 28 20 35 19 3 39 7 39 10 29 20 19 12 26 42 30 22 34 34 29 30 35 29 1 11 39 20 7 12 30 29 34 33 39 32 15 0 3 39 38 9 34 19 42 28 21 25 39 35 18 28 21 35 28 27 12 28 12 26 30 30 9 21 18 35 27 29 36 26 22 31 42 26 39 0 39 36 25 29 27 11 34 22 41 21 25 2 28 12 29 31 22 39 27 12 12 30 25 0 29 30 10 37 25 34 15 0 29 34 1 29 34 39 28 21 30 17 26 30 1 30 12 12 28 13 30 37 12 17 39 30 39 21 26 29 34 19 28 36 25 12 25 28 4 16 14 10 32 9 26 27 30 31 5 11 14 40 2 25 23 11 27 2 26 2 27 11 16 18 9 25 23 8 42 38 2 24 25 26 26 11 13 40 25 26 25 40 11 9 5 9 36 30 25 39 11 27 9 25 27 26 41 10 42 29 30 39 2 9 5 30 26 11 39 0 0 26 38 24 12 2 9 27 27 1 2 33 18 27 25 9 11 10 11 17 2 7 36 5 2 33 9 26 0 21 27 42 10 3 35 35 7 12 29 33 30 23 22 39 36 10 26 22 31 33 0 20 25 0 27 18 17 25 27 34 38 5 26 12 6 5 38 22 34 10 21 42 40 12 20 22 7 37 22 39 24 26 35 19 26 1 31 39 6 42 39 22 8 27 33 16 33 9 22 19 23 21 4 17 25 41 25 22 22 0 28 29 31 10 33 16 21 37 26 22 39 39 39 9 21 18 15 1 10 8 39 28 9 11 11 39 12 26 1 10 10 27 10 2 23 38 9 2 9 0 11 21 11 11 34 37 11 10 10 40 9 10 35 5 37 9 39 9 9 14 36 21 9 24 9 11 11 11 35 9 36 39 10 10 15 21 17 27 2 31 19 17 2 17 34 9 10 10 10 37 2 11 29 23 40 13 0 11 34 28 11 41 9 42 24 13 11 34 20 41 9 26 41 41 39 24 2 20"
2,2,-0.6828,0.9362,0.8446,-0.2837,0.1424,"9 39 29 19 39 20 38 34 16 1 18 40 5 41 40 34 10 35 32 3 31 15 28 20 27 17 29 25 34 35 8 20 5 11 29 6 42 29 8 31 14 19 7 6 14 15 7 30 28 29 4 41 39 14 25 39 12 28 20 35 19 3 39 7 39 10 29 20 19 12 26 42 30 22 34 34 29 30 35 29 1 11 39 20 7 12 30 29 34 33 39 32 15 0 3 39 38 9 34 19 42 28 21 25 39 35 18 28 21 35 28 27 12 28 12 26 30 30 9 21 18 35 27 29 36 26 22 31 42 26 39 0 39 36 25 29 27 11 34 22 41 21 25 2 28 12 29 31 22 39 27 12 12 30 25 0 29 30 10 37 25 34 15 0 29 34 1 29 34 39 28 21 30 17 26 30 1 30 12 12 28 13 30 37 12 17 39 30 39 21 26 29 34 19 28 36 25 12 25 28 4 16 14 10 32 9 26 27 30 31 5 11 14 40 2 25 23 11 27 2 26 2 27 11 16 18 9 25 23 8 42 38 2 24 25 26 26 11 13 40 25 26 25 40 11 9 5 9 36 30 25 39 11 27 9 25 27 26 41 10 42 29 30 39 2 9 5 30 26 11 39 0 0 26 38 24 12 2 9 27 27 1 2 33 18 27 25 9 11 10 11 17 2 7 36 5 2 33 9 26 0 21 27 42 10 3 35 35 7 12 29 33 30 23 22 39 36 10 26 22 31 33 0 20 25 0 27 18 17 25 27 34 38 5 26 12 6 5 38 22 34 10 21 42 40 12 20 22 7 37 22 39 24 26 35 19 26 1 31 39 6 42 39 22 8 27 33 16 33 9 22 19 23 21 4 17 25 41 25 22 22 0 28 29 31 10 33 16 21 37 26 22 39 39 39 9 21 18 15 1 10 8 39 28 9 11 11 39 12 26 1 10 10 27 10 2 23 38 9 2 9 0 11 21 11 11 34 37 11 10 10 40 9 10 35 5 37 9 39 9 9 14 36 21 9 24 9 11 11 11 35 9 36 39 10 10 15 21 17 27 2 31 19 17 2 17 34 9 10 10 10 37 2 11 29 23 40 13 0 11 34 28 11 41 9 42 24 13 11 34 20 41 9 26 41 41 39 24 2 20"
3,2,-0.6828,0.9362,0.8446,-0.2864,0.1393,"9 39 29 19 39 20 38 34 16 1 18 40 5 41 40 34 10 35 32 3 31 15 28 20 27 17 29 25 34 35 8 20 5 11 29 6 42 29 8 31 14 19 7 6 14 15 7 30 28 29 4 41 39 14 25 39 12 28 20 35 19 3 39 7 39 10 29 20 19 12 26 42 30 22 34 34 29 30 35 29 1 11 39 20 7 12 30 29 34 33 39 32 15 0 3 39 38 9 34 19 42 28 21 25 39 35 18 28 21 35 28 27 12 28 12 26 30 30 9 21 18 35 27 29 36 26 22 31 42 26 39 0 39 36 25 29 27 11 34 22 41 21 25 2 28 12 29 31 22 39 27 12 12 30 25 0 29 30 10 37 25 34 15 0 29 34 1 29 34 39 28 21 30 17 26 30 1 30 12 12 28 13 30 37 12 17 39 30 39 21 26 29 34 19 28 36 25 12 25 28 4 16 14 10 32 9 26 27 30 31 5 11 14 40 2 25 23 11 27 2 26 2 27 11 16 18 9 25 23 8 42 38 2 24 25 26 26 11 13 40 25 26 25 40 11 9 5 9 36 30 25 39 11 27 9 25 27 26 41 10 42 29 30 39 2 9 5 30 26 11 39 0 0 26 38 24 12 2 9 27 27 1 2 33 18 27 25 9 11 10 11 17 2 7 36 5 2 33 9 26 0 21 27 42 10 3 35 35 7 12 29 33 30 23 22 39 36 10 26 22 31 33 0 20 25 0 27 18 17 25 27 34 38 5 26 12 6 5 38 22 34 10 21 42 40 12 20 22 7 37 22 39 24 26 35 19 26 1 31 39 6 42 39 22 8 27 33 16 33 9 22 19 23 21 4 17 25 41 25 22 22 0 28 29 31 10 33 16 21 37 26 22 39 39 39 9 21 18 15 1 10 8 39 28 9 11 11 39 12 26 1 10 10 27 10 2 23 38 9 2 9 0 11 21 11 11 34 37 11 10 10 40 9 10 35 5 37 9 39 9 9 14 36 21 9 24 9 11 11 11 35 9 36 39 10 10 15 21 17 27 2 31 19 17 2 17 34 9 10 10 10 37 2 11 29 23 40 13 0 11 34 28 11 41 9 42 24 13 11 34 20 41 9 26 41 41 39 24 2 20"
4,3,-0.6896,0.9545,0.8832,-0.2898,0.0922,"39 21 12 12 24 3 24 12 39 19 33 14 12 23 27 17 23 27 19 20 22 22 19 34 22 17 35 12 27 23 20 22 19 18 39 12 18 39 22 39 20 19 18 18 21 2 22 19 23 39 27 20 19 24 19 39 39 23 12 20 23 35 39 22 18 41 19 24 21 22 39 2 34 42 21 19 22 39 23 25 35 27 39 24 18 21 16 39 20 40 35 18 19 12 27 4 21 23 5 27 42 21 33 30 12 30 11 39 36 21 28 16 22 39 10 11 21 21 36 9 6 40 30 11 21 39 30 39 2 42 18 9 12 34 32 35 9 28 13 34 1 30 21 22 22 21 33 5 28 42 29 10 30 10 42 12 35 28 10 34 12 35 39 39 36 36 12 9 32 29 12 31 39 34 39 39 10 21 30 30 3 34 36 36 31 30 29 9 23 28 12 39 30 11 39 36 39 33 22 25 20 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 10 39 27 20 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 20 12 19 38 39 37 27 15 24 39 21 12 12 26 4 25 12 0 26 21 12 2 35 10 2 19 33 20 20 7 20 2 35 2 0 19 20 26 24 23 12 20 29 24 14 19 22 33 26 21 23 12 26 34 39 24 2 25 4 28 25 7 30 2 19 26 2 20 20 22 27 29 34 0 20 28 21 28 3 19 39 25 20 30 28 3 19 27 30 20 8 0 30 39 12 22 0 27 25 20 35 22 28 26 33 27 12 39 26 19 12 39 20 25 21 39 29 20 8 21 12 23 21 25 2 12 22 0 20 39 20 12 26 8 20 22 27 12 25 12 39 41 30 19 2 19 19 39 26 28 21 2 29 7 30 8 26 20 0 39 39 13 0 23 33 39 37 32 25 32 31 12 7 12 23 24 26 8 16 12 12 33 8 31 25 0 32 7 7 24 33 33 27 16 32 19 7 40 23 33 39 12 33 39 12 23 33 25 39 19 24 32 7 25 8 32 4 33 12 35 8 25 27 19 8 10 7 23 24 12 7 12 33 39 26 19 32 27 7 31 23 8 27 33 7 32 31 12 0 27 32 33 7 33 24 12 36 7 33"
5,4,-0.6914,0.9535,0.8735,-0.2928,0.1441,"39 21 12 12 24 11 24 36 39 19 33 14 12 39 35 12 11 10 19 35 22 34 34 2 22 39 12 12 38 39 20 22 10 18 39 12 10 39 22 39 36 39 18 18 9 2 22 19 39 12 9 20 11 24 19 39 39 39 12 20 23 35 12 22 34 41 11 2 10 22 36 2 11 9 12 19 2 39 23 25 35 9 39 24 35 2 16 39 34 40 35 18 19 11 27 4 21 9 10 27 39 39 13 20 24 14 19 8 7 12 30 0 29 27 28 38 8 20 28 41 8 26 39 0 7 2 15 20 27 37 12 39 4 12 0 19 34 3 30 24 25 19 12 28 19 29 28 23 37 19 23 2 29 39 29 12 11 12 30 32 8 39 19 2 7 39 30 24 23 7 12 23 39 23 6 12 12 20 39 3 20 37 28 7 0 27 31 27 12 39 39 39 27 19 12 7 7 28 3 27 24 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 12 39 27 24 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 24 12 19 38 39 37 27 12 24 39 21 12 24 39 4 25 24 0 26 21 12 2 35 24 2 19 33 20 24 7 20 2 23 23 0 19 20 26 24 23 12 20 29 24 12 19 22 23 26 21 23 12 12 23 39 24 2 25 24 28 8 7 30 7 19 26 2 22 20 39 21 7 32 0 39 28 21 28 7 19 7 12 8 30 28 3 21 33 30 21 33 32 32 8 7 32 0 27 25 20 35 22 32 26 22 39 12 22 12 19 12 21 33 21 12 39 32 20 8 21 12 23 21 25 2 39 22 0 32 31 7 12 8 8 20 22 7 8 25 12 39 41 8 22 32 19 19 12 26 8 21 2 12 7 30 8 7 20 0 2 0 23 30 17 41 3 39 25 40 39 16 0 25 24 39 9 28 30 17 39 11 29 12 12 12 27 30 27 28 28 39 25 18 11 32 39 16 29 5 23 30 30 26 39 36 29 3 0 28 12 24 12 15 18 10 29 11 2 12 26 23 28 30 24 24 26 23 18 23 25 10 36 9 35 39 25 24 12 26 29 17 24 1 4 39 9 39 30 39 12 27 35 39 30 28 11 39 17 30"
6,4,-0.6914,0.9535,0.8735,-0.2910,0.1090,"39 21 12 12 24 11 24 36 39 19 33 14 12 39 35 12 11 10 19 35 22 34 34 2 22 39 12 12 38 39 20 22 10 18 39 12 10 39 22 39 36 39 18 18 9 2 22 19 39 12 9 20 11 24 19 39 39 39 12 20 23 35 12 22 34 41 11 2 10 22 36 2 11 9 12 19 2 39 23 25 35 9 39 24 35 2 16 39 34 40 35 18 19 11 27 4 21 9 10 27 39 39 13 20 24 14 19 8 7 12 30 0 29 27 28 38 8 20 28 41 8 26 39 0 7 2 15 20 27 37 12 39 4 12 0 19 34 3 30 24 25 19 12 28 19 29 28 23 37 19 23 2 29 39 29 12 11 12 30 32 8 39 19 2 7 39 30 24 23 7 12 23 39 23 6 12 12 20 39 3 20 37 28 7 0 27 31 27 12 39 39 39 27 19 12 7 7 28 3 27 24 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 12 39 27 24 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 24 12 19 38 39 37 27 12 24 39 21 12 24 39 4 25 24 0 26 21 12 2 35 24 2 19 33 20 24 7 20 2 23 23 0 19 20 26 24 23 12 20 29 24 12 19 22 23 26 21 23 12 12 23 39 24 2 25 24 28 8 7 30 7 19 26 2 22 20 39 21 7 32 0 39 28 21 28 7 19 7 12 8 30 28 3 21 33 30 21 33 32 32 8 7 32 0 27 25 20 35 22 32 26 22 39 12 22 12 19 12 21 33 21 12 39 32 20 8 21 12 23 21 25 2 39 22 0 32 31 7 12 8 8 20 22 7 8 25 12 39 41 8 22 32 19 19 12 26 8 21 2 12 7 30 8 7 20 0 2 0 23 30 17 41 3 39 25 40 39 16 0 25 24 39 9 28 30 17 39 11 29 12 12 12 27 30 27 28 28 39 25 18 11 32 39 16 29 5 23 30 30 26 39 36 29 3 0 28 12 24 12 15 18 10 29 11 2 12 26 23 28 30 24 24 26 23 18 23 25 10 36 9 35 39 25 24 12 26 29 17 24 1 4 39 9 39 30 39 12 27 35 39 30 28 11 39 17 30"
7,4,-0.6914,0.9535,0.8735,-0.2945,0.1370,"39 21 12 12 24 11 24 36 39 19 33 14 12 39 35 12 11 10 19 35 22 34 34 2 22 39 12 12 38 39 20 22 10 18 39 12 10 39 22 39 36 39 18 18 9 2 22 19 39 12 9 20 11 24 19 39 39 39 12 20 23 35 12 22 34 41 11 2 10 22 36 2 11 9 12 19 2 39 23 25 35 9 39 24 35 2 16 39 34 40 35 18 19 11 27 4 21 9 10 27 39 39 13 20 24 14 19 8 7 12 30 0 29 27 28 38 8 20 28 41 8 26 39 0 7 2 15 20 27 37 12 39 4 12 0 19 34 3 30 24 25 19 12 28 19 29 28 23 37 19 23 2 29 39 29 12 11 12 30 32 8 39 19 2 7 39 30 24 23 7 12 23 39 23 6 12 12 20 39 3 20 37 28 7 0 27 31 27 12 39 39 39 27 19 12 7 7 28 3 27 24 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 12 39 27 24 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 24 12 19 38 39 37 27 12 24 39 21 12 24 39 4 25 24 0 26 21 12 2 35 24 2 19 33 20 24 7 20 2 23 23 0 19 20 26 24 23 12 20 29 24 12 19 22 23 26 21 23 12 12 23 39 24 2 25 24 28 8 7 30 7 19 26 2 22 20 39 21 7 32 0 39 28 21 28 7 19 7 12 8 30 28 3 21 33 30 21 33 32 32 8 7 32 0 27 25 20 35 22 32 26 22 39 12 22 12 19 12 21 33 21 12 39 32 20 8 21 12 23 21 25 2 39 22 0 32 31 7 12 8 8 20 22 7 8 25 12 39 41 8 22 32 19 19 12 26 8 21 2 12 7 30 8 7 20 0 2 0 23 30 17 41 3 39 25 40 39 16 0 25 24 39 9 28 30 17 39 11 29 12 12 12 27 30 27 28 28 39 25 18 11 32 39 16 29 5 23 30 30 26 39 36 29 3 0 28 12 24 12 15 18 10 29 11 2 12 26 23 28 30 24 24 26 23 18 23 25 10 36 9 35 39 25 24 12 26 29 17 24 1 4 39 9 39 30 39 12 27 35 39 30 28 11 39 17 30"
8,4,-0.6914,0.9535,0.8735,-0.2974,0.1049,"39 21 12 12 24 11 24 36 39 19 33 14 12 39 35 12 11 10 19 35 22 34 34 2 22 39 12 12 38 39 20 22 10 18 39 12 10 39 22 39 36 39 18 18 9 2 22 19 39 12 9 20 11 24 19 39 39 39 12 20 23 35 12 22 34 41 11 2 10 22 36 2 11 9 12 19 2 39 23 25 35 9 39 24 35 2 16 39 34 40 35 18 19 11 27 4 21 9 10 27 39 39 13 20 24 14 19 8 7 12 30 0 29 27 28 38 8 20 28 41 8 26 39 0 7 2 15 20 27 37 12 39 4 12 0 19 34 3 30 24 25 19 12 28 19 29 28 23 37 19 23 2 29 39 29 12 11 12 30 32 8 39 19 2 7 39 30 24 23 7 12 23 39 23 6 12 12 20 39 3 20 37 28 7 0 27 31 27 12 39 39 39 27 19 12 7 7 28 3 27 24 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 12 39 27 24 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 24 12 19 38 39 37 27 12 24 39 21 12 24 39 4 25 24 0 26 21 12 2 35 24 2 19 33 20 24 7 20 2 23 23 0 19 20 26 24 23 12 20 29 24 12 19 22 23 26 21 23 12 12 23 39 24 2 25 24 28 8 7 30 7 19 26 2 22 20 39 21 7 32 0 39 28 21 28 7 19 7 12 8 30 28 3 21 33 30 21 33 32 32 8 7 32 0 27 25 20 35 22 32 26 22 39 12 22 12 19 12 21 33 21 12 39 32 20 8 21 12 23 21 25 2 39 22 0 32 31 7 12 8 8 20 22 7 8 25 12 39 41 8 22 32 19 19 12 26 8 21 2 12 7 30 8 7 20 0 2 0 23 30 17 41 3 39 25 40 39 16 0 25 24 39 9 28 30 17 39 11 29 12 12 12 27 30 27 28 28 39 25 18 11 32 39 16 29 5 23 30 30 26 39 36 29 3 0 28 12 24 12 15 18 10 29 11 2 12 26 23 28 30 24 24 26 23 18 23 25 10 36 9 35 39 25 24 12 26 29 17 24 1 4 39 9 39 30 39 12 27 35 39 30 28 11 39 17 30"
9,4,-0.6914,0.9535,0.8735,-0.2842,0.0876,"39 21 12 12 24 11 24 36 39 19 33 14 12 39 35 12 11 10 19 35 22 34 34 2 22 39 12 12 38 39 20 22 10 18 39 12 10 39 22 39 36 39 18 18 9 2 22 19 39 12 9 20 11 24 19 39 39 39 12 20 23 35 12 22 34 41 11 2 10 22 36 2 11 9 12 19 2 39 23 25 35 9 39 24 35 2 16 39 34 40 35 18 19 11 27 4 21 9 10 27 39 39 13 20 24 14 19 8 7 12 30 0 29 27 28 38 8 20 28 41 8 26 39 0 7 2 15 20 27 37 12 39 4 12 0 19 34 3 30 24 25 19 12 28 19 29 28 23 37 19 23 2 29 39 29 12 11 12 30 32 8 39 19 2 7 39 30 24 23 7 12 23 39 23 6 12 12 20 39 3 20 37 28 7 0 27 31 27 12 39 39 39 27 19 12 7 7 28 3 27 24 20 39 25 1 33 36 27 12 34 25 37 22 24 2 5 12 39 27 24 12 2 24 26 39 39 2 8 25 20 12 0 20 20 25 21 35 41 2 23 40 24 12 19 38 39 37 27 12 24 39 21 12 24 39 4 25 24 0 26 21 12 2 35 24 2 19 33 20 24 7 20 2 23 23 0 19 20 26 24 23 12 20 29 24 12 19 22 23 26 21 23 12 12 23 39 24 2 25 24 28 8 7 30 7 19 26 2 22 20 39 21 7 32 0 39 28 21 28 7 19 7 12 8 30 28 3 21 33 30 21 33 32 32 8 7 32 0 27 25 20 35 22 32 26 22 39 12 22 12 19 12 21 33 21 12 39 32 20 8 21 12 23 21 25 2 39 22 0 32 31 7 12 8 8 20 22 7 8 25 12 39 41 8 22 32 19 19 12 26 8 21 2 12 7 30 8 7 20 0 2 0 23 30 17 41 3 39 25 40 39 16 0 25 24 39 9 28 30 17 39 11 29 12 12 12 27 30 27 28 28 39 25 18 11 32 39 16 29 5 23 30 30 26 39 36 29 3 0 28 12 24 12 15 18 10 29 11 2 12 26 23 28 30 24 24 26 23 18 23 25 10 36 9 35 39 25 24 12 26 29 17 24 1 4 39 9 39 30 39 12 27 35 39 30 28 11 39 17 30"
