# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.6750,0.9318,0.8562,-0.2758,0.1306,"15 39 12 39 21 19 12 12 31 19 22 25 21 22 12 12 21 20 25 12 20 19 8 32 30 39 21 10 31 0 8 19 11 21 8 19 12 10 32 29 22 32 21 33 31 22 22 39 10 19 19 20 19 21 19 12 19 39 33 12 4 19 29 32 17 14 33 2 21 22 20 20 1 32 22 20 12 29 19 31 31 19 18 39 20 39 28 40 6 20 10 19 32 19 31 39 19 34 19 34 31 2 16 10 29 21 10 24 9 35 9 32 2 32 33 11 36 10 31 34 39 10 36 13 39 32 35 39 36 38 39 35 31 8 9 9 20 36 11 27 34 36 29 35 10 34 6 11 31 35 31 32 31 37 35 36 23 12 26 36 35 34 31 29 5 24 6 10 39 30 23 12 2 39 11 37 31 31 36 36 36 2 15 10 0 23 33 9 34 19 31 27 34 34 10 11 3 36 38 10 23 28 40 39 25 3 36 21 1 24 2 10 36 24 22 23 2 39 39 22 2 8 35 35 39 12 12 27 12 36 2 13 7 2 28 13 35 12 10 2 34 15 8 25 0 8 4 21 3 5 13 26 34 36 17 2 23 0 35 23 27 36 22 24 35 36 39 2 2 1 2 34 10 25 22 2 24 14 35 8 12 20 39 35 25 2 22 10 7 8 34 39 4 24 2 34 14 39 2 42 4 24 5 7 12 38 7 23 7 34 29 30 7 10 7 39 39 29 34 29 2 23 39 4 3 4 20 14 5 15 7 28 39 34 34 17 0 33 35 38 28 8 39 34 12 8 33 24 38 8 39 17 16 8 9 8 3 24 21 8 2 8 12 31 40 11 36 30 19 12 24 7 5 8 4 0 12 39 21 42 4 26 27 11 12 8 19 30 7 23 7 16 8 28 9 13 28 12 20 29 39 23 10 12 36 16 31 11 14 4 41 21 27 15 13 7 12 37 14 24 8 22 12 18 11 22 40 4 7 19 2 40 14 38 21 42 37 39 9 0 12 10 5 29 33 20 18 22 10 26 33 35 28 34 11 1 42 11 13 5 40 39 13 42 20 27 32 41 3 14 17 9 40 22 40 0 2 11 9 7 18 13 26 16 10 41 42 17 14 16 21 17 32 27 16 34 38 17 7 12"
2,2,-0.6750,0.9318,0.8562,-0.2867,0.1470,"15 39 12 39 21 19 12 12 31 19 22 25 21 22 12 12 21 20 25 12 20 19 8 32 30 39 21 10 31 0 8 19 11 21 8 19 12 10 32 29 22 32 21 33 31 22 22 39 10 19 19 20 19 21 19 12 19 39 33 12 4 19 29 32 17 14 33 2 21 22 20 20 1 32 22 20 12 29 19 31 31 19 18 39 20 39 28 40 6 20 10 19 32 19 31 39 19 34 19 34 31 2 16 10 29 21 10 24 9 35 9 32 2 32 33 11 36 10 31 34 39 10 36 13 39 32 35 39 36 38 39 35 31 8 9 9 20 36 11 27 34 36 29 35 10 34 6 11 31 35 31 32 31 37 35 36 23 12 26 36 35 34 31 29 5 24 6 10 39 30 23 12 2 39 11 37 31 31 36 36 36 2 15 10 0 23 33 9 34 19 31 27 34 34 10 11 3 36 38 10 23 28 40 39 25 3 36 21 1 24 2 10 36 24 22 23 2 39 39 22 2 8 35 35 39 12 12 27 12 36 2 13 7 2 28 13 35 12 10 2 34 15 8 25 0 8 4 21 3 5 13 26 34 36 17 2 23 0 35 23 27 36 22 24 35 36 39 2 2 1 2 34 10 25 22 2 24 14 35 8 12 20 39 35 25 2 22 10 7 8 34 39 4 24 2 34 14 39 2 42 4 24 5 7 12 38 7 23 7 34 29 30 7 10 7 39 39 29 34 29 2 23 39 4 3 4 20 14 5 15 7 28 39 34 34 17 0 33 35 38 28 8 39 34 12 8 33 24 38 8 39 17 16 8 9 8 3 24 21 8 2 8 12 31 40 11 36 30 19 12 24 7 5 8 4 0 12 39 21 42 4 26 27 11 12 8 19 30 7 23 7 16 8 28 9 13 28 12 20 29 39 23 10 12 36 16 31 11 14 4 41 21 27 15 13 7 12 37 14 24 8 22 12 18 11 22 40 4 7 19 2 40 14 38 21 42 37 39 9 0 12 10 5 29 33 20 18 22 10 26 33 35 28 34 11 1 42 11 13 5 40 39 13 42 20 27 32 41 3 14 17 9 40 22 40 0 2 11 9 7 18 13 26 16 10 41 42 17 14 16 21 17 32 27 16 34 38 17 7 12"
3,3,-0.6965,0.9545,0.8603,-0.2861,0.1414,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
4,3,-0.6965,0.9545,0.8603,-0.2807,0.1546,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
5,3,-0.6965,0.9545,0.8603,-0.2899,0.1552,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
6,3,-0.6965,0.9545,0.8603,-0.2867,0.1498,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
7,3,-0.6965,0.9545,0.8603,-0.2888,0.0717,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
8,3,-0.6965,0.9545,0.8603,-0.2831,0.0855,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
9,3,-0.6965,0.9545,0.8603,-0.2907,0.1159,"2 21 21 21 12 12 39 12 27 34 19 39 22 2 22 34 12 22 22 22 2 20 41 39 2 21 2 2 0 39 22 31 25 22 26 34 22 2 5 22 36 21 2 32 27 22 4 39 36 21 13 26 12 39 17 22 2 4 26 12 22 2 2 31 19 12 39 22 21 21 12 2 33 21 2 39 39 24 21 39 39 19 12 2 12 5 2 12 22 20 12 22 2 2 39 12 0 39 13 21 31 2 16 10 29 21 39 30 9 35 14 29 2 32 22 11 22 10 12 34 39 10 12 29 39 32 29 39 30 22 39 35 31 29 21 30 1 36 11 22 12 36 30 35 12 34 6 11 31 29 31 30 31 37 35 36 38 12 26 12 30 34 21 29 22 24 6 12 39 30 23 12 39 39 30 29 28 28 36 36 28 2 15 10 12 23 28 9 29 19 22 27 39 34 10 11 3 36 38 29 23 25 40 39 25 3 36 21 17 24 2 10 18 24 22 26 2 39 39 22 2 8 35 18 39 12 18 27 12 36 2 39 17 39 39 12 35 12 40 2 17 15 8 25 0 39 12 21 3 18 13 17 18 36 17 39 23 0 35 23 27 36 22 18 35 36 39 2 2 1 2 34 10 17 22 2 27 27 26 8 12 20 39 27 25 25 12 10 39 39 34 39 4 17 26 34 14 39 2 42 22 30 11 2 11 10 30 24 25 2 39 29 27 39 25 3 2 7 12 7 2 8 25 0 39 12 39 7 26 2 8 40 9 2 25 40 25 2 8 14 9 39 41 25 12 7 9 8 2 17 1 7 7 27 27 40 36 8 12 39 30 40 2 8 8 26 27 30 27 15 11 11 8 39 38 7 20 12 2 2 5 2 39 27 8 2 25 11 29 38 25 25 0 32 8 28 2 42 26 25 15 28 17 19 12 12 12 5 19 12 12 3 12 29 1 39 19 33 22 12 17 12 29 20 17 39 7 29 20 0 31 13 12 39 32 6 2 12 12 8 1 8 12 24 12 20 39 11 18 31 19 22 12 39 29 39 12 28 0 13 19 14 14 19 28 30 29 30 12 16 2 9 40 8 27 0 11 41 29 32 12 3 17 29 26 12 26 41 4 20 30 12 34 19 9 3 1 0 19 39"
