# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9318,0.9300,-0.1883,0.2759,"18 24 30 3 7 3 34 11 42 40 20 9 23 33 13 13 8 41 29 17 19 23 14 33 37 4 19 13 7 11 36 32 2 36 0 5 39 2 37 40 32 17 30 22 5 36 13 16 24 36 27 23 28 31 26 34 26 21 21 12 37 25 26 21 30 37 28 41 7 10 13 12 29 9 6 13 41 18 18 8 3 12 19 32 12 20 32 9 19 22 16 16 10 22 20 34 30 9 20 11 21 15 37 22 38 26 35 16 28 2 30 28 19 32 18 14 9 23 35 33 2 42 39 36 40 10 34 5 9 0 41 6 0 16 34 26 0 39 22 8 8 33 31 23 0 31 9 7 8 14 1 18 28 27 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 21 13 32 18 14 42 40 6 39 25 11 30 9 20 37 18 33 34 17 38 2 25 17 24 30 22 7 33 2 40 11 19 2 10 38 13 10 5 16 30 1 11 11 17 32 23 34 19 2 37 21 14 23 40 22 7 2 14 38 25 20 21 19 39 3 12 28 3 37 10 0 23 23 12 41 11 25 13 10 2 14 8 8 20 39 35 1 28 15 1 7 31 14 11 18 17 23 21 10 18 37 39 21 31 6 38 14 33 12 16 7 36 15 21 5 17 30 36 23 30 23 39 22 11 29 41 27 2 17 1 18 29 16 21 31 2 4 34 36 3 38 10 26 28 34 1 9 39 40 9 2 17 28 15 40 17 20 42 3 39 30 22 32 42 8 7 4 35 27 15 8 4 10 12 5 3 21 2 13 5 10 15 28 19 34 1 32 39 15 9 21 3 1 41 26 33 36 8 36 3 3 26 12 13 35 42 2 9 15 13 30 38 33 34 40 8 2 38 2 31 33 29 9 25 29 3 15 5 7 5 21 38 39 24 41 34 12 6 36 39 4 36 23 42 10 11 19 19 42 24 33 33 14 5 19 0 38 26 7 25 13 26 3 30 17 18 24 39 42 33 8 38 34 36 23 35 25 11 26 14 23 7 33 2 9 12 31 41 35 5 34 42 32 2 14 0 31 29 20 0 2 35 0 18 40 3 34 8 2 25 3 7 21 39 1 2 16 35 17 3 23 29 27 29 8 19 19 10"
1,2,-0.6987,0.9556,0.8562,-0.2754,0.2041,"38 24 37 13 23 38 7 11 7 29 3 39 32 22 23 23 10 12 33 27 31 13 12 23 10 6 30 6 13 24 33 23 16 36 24 38 24 23 25 32 24 24 40 10 28 24 23 10 34 33 10 28 16 8 0 34 33 28 36 23 15 23 42 24 7 22 23 39 22 33 24 12 23 40 20 42 10 17 39 5 24 7 39 19 23 21 23 23 8 39 23 23 42 19 12 23 12 12 5 5 21 15 37 22 38 26 39 16 23 24 30 1 19 32 18 14 9 24 35 33 2 42 39 12 40 23 34 5 12 0 23 12 0 12 34 26 0 24 22 24 24 23 24 23 0 23 9 12 23 14 1 18 24 24 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 24 13 32 24 14 42 40 6 12 25 11 30 9 20 37 18 39 34 17 38 2 25 17 24 30 22 7 33 39 7 2 19 7 10 38 13 7 5 2 2 1 2 9 11 2 11 34 7 2 7 21 14 23 40 7 7 2 7 8 8 20 21 19 2 3 12 7 3 37 10 0 8 23 12 41 11 25 2 39 10 14 8 8 8 39 8 39 9 15 1 8 31 14 11 18 17 9 11 10 9 11 7 21 11 2 9 14 33 12 16 2 36 8 21 5 4 11 8 8 10 23 8 22 9 29 41 7 2 29 2 18 31 15 33 28 29 30 1 28 39 12 39 18 17 28 26 17 2 29 29 17 42 21 39 3 11 17 27 20 23 12 12 39 16 12 7 34 9 42 26 12 41 30 5 39 28 12 30 36 17 12 37 42 29 42 12 12 22 40 5 24 14 18 18 19 18 38 18 36 19 29 30 24 30 0 22 18 12 16 17 12 27 27 2 12 9 39 33 29 17 39 17 8 28 8 32 1 35 7 9 31 41 9 36 7 36 37 41 33 7 27 42 36 42 12 35 8 35 26 33 16 7 10 17 38 7 18 17 24 12 34 7 1 15 24 31 4 35 27 7 39 31 7 25 7 14 8 23 34 0 7 13 9 34 22 22 40 31 8 10 7 8 24 8 35 8 8 35 34 2 4 28 0 0 6 10 25 25 11 7 6 42 41 34 0 7 12 7 8 27 29 34 7 35 18 38 34 40"
2,2,-0.6987,0.9556,0.8562,-0.2934,0.1791,"38 24 37 13 23 38 7 11 7 29 3 39 32 22 23 23 10 12 33 27 31 13 12 23 10 6 30 6 13 24 33 23 16 36 24 38 24 23 25 32 24 24 40 10 28 24 23 10 34 33 10 28 16 8 0 34 33 28 36 23 15 23 42 24 7 22 23 39 22 33 24 12 23 40 20 42 10 17 39 5 24 7 39 19 23 21 23 23 8 39 23 23 42 19 12 23 12 12 5 5 21 15 37 22 38 26 39 16 23 24 30 1 19 32 18 14 9 24 35 33 2 42 39 12 40 23 34 5 12 0 23 12 0 12 34 26 0 24 22 24 24 23 24 23 0 23 9 12 23 14 1 18 24 24 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 24 13 32 24 14 42 40 6 12 25 11 30 9 20 37 18 39 34 17 38 2 25 17 24 30 22 7 33 39 7 2 19 7 10 38 13 7 5 2 2 1 2 9 11 2 11 34 7 2 7 21 14 23 40 7 7 2 7 8 8 20 21 19 2 3 12 7 3 37 10 0 8 23 12 41 11 25 2 39 10 14 8 8 8 39 8 39 9 15 1 8 31 14 11 18 17 9 11 10 9 11 7 21 11 2 9 14 33 12 16 2 36 8 21 5 4 11 8 8 10 23 8 22 9 29 41 7 2 29 2 18 31 15 33 28 29 30 1 28 39 12 39 18 17 28 26 17 2 29 29 17 42 21 39 3 11 17 27 20 23 12 12 39 16 12 7 34 9 42 26 12 41 30 5 39 28 12 30 36 17 12 37 42 29 42 12 12 22 40 5 24 14 18 18 19 18 38 18 36 19 29 30 24 30 0 22 18 12 16 17 12 27 27 2 12 9 39 33 29 17 39 17 8 28 8 32 1 35 7 9 31 41 9 36 7 36 37 41 33 7 27 42 36 42 12 35 8 35 26 33 16 7 10 17 38 7 18 17 24 12 34 7 1 15 24 31 4 35 27 7 39 31 7 25 7 14 8 23 34 0 7 13 9 34 22 22 40 31 8 10 7 8 24 8 35 8 8 35 34 2 4 28 0 0 6 10 25 25 11 7 6 42 41 34 0 7 12 7 8 27 29 34 7 35 18 38 34 40"
3,2,-0.6987,0.9556,0.8562,-0.2939,0.1012,"38 24 37 13 23 38 7 11 7 29 3 39 32 22 23 23 10 12 33 27 31 13 12 23 10 6 30 6 13 24 33 23 16 36 24 38 24 23 25 32 24 24 40 10 28 24 23 10 34 33 10 28 16 8 0 34 33 28 36 23 15 23 42 24 7 22 23 39 22 33 24 12 23 40 20 42 10 17 39 5 24 7 39 19 23 21 23 23 8 39 23 23 42 19 12 23 12 12 5 5 21 15 37 22 38 26 39 16 23 24 30 1 19 32 18 14 9 24 35 33 2 42 39 12 40 23 34 5 12 0 23 12 0 12 34 26 0 24 22 24 24 23 24 23 0 23 9 12 23 14 1 18 24 24 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 24 13 32 24 14 42 40 6 12 25 11 30 9 20 37 18 39 34 17 38 2 25 17 24 30 22 7 33 39 7 2 19 7 10 38 13 7 5 2 2 1 2 9 11 2 11 34 7 2 7 21 14 23 40 7 7 2 7 8 8 20 21 19 2 3 12 7 3 37 10 0 8 23 12 41 11 25 2 39 10 14 8 8 8 39 8 39 9 15 1 8 31 14 11 18 17 9 11 10 9 11 7 21 11 2 9 14 33 12 16 2 36 8 21 5 4 11 8 8 10 23 8 22 9 29 41 7 2 29 2 18 31 15 33 28 29 30 1 28 39 12 39 18 17 28 26 17 2 29 29 17 42 21 39 3 11 17 27 20 23 12 12 39 16 12 7 34 9 42 26 12 41 30 5 39 28 12 30 36 17 12 37 42 29 42 12 12 22 40 5 24 14 18 18 19 18 38 18 36 19 29 30 24 30 0 22 18 12 16 17 12 27 27 2 12 9 39 33 29 17 39 17 8 28 8 32 1 35 7 9 31 41 9 36 7 36 37 41 33 7 27 42 36 42 12 35 8 35 26 33 16 7 10 17 38 7 18 17 24 12 34 7 1 15 24 31 4 35 27 7 39 31 7 25 7 14 8 23 34 0 7 13 9 34 22 22 40 31 8 10 7 8 24 8 35 8 8 35 34 2 4 28 0 0 6 10 25 25 11 7 6 42 41 34 0 7 12 7 8 27 29 34 7 35 18 38 34 40"
4,2,-0.6987,0.9556,0.8562,-0.2998,0.1286,"38 24 37 13 23 38 7 11 7 29 3 39 32 22 23 23 10 12 33 27 31 13 12 23 10 6 30 6 13 24 33 23 16 36 24 38 24 23 25 32 24 24 40 10 28 24 23 10 34 33 10 28 16 8 0 34 33 28 36 23 15 23 42 24 7 22 23 39 22 33 24 12 23 40 20 42 10 17 39 5 24 7 39 19 23 21 23 23 8 39 23 23 42 19 12 23 12 12 5 5 21 15 37 22 38 26 39 16 23 24 30 1 19 32 18 14 9 24 35 33 2 42 39 12 40 23 34 5 12 0 23 12 0 12 34 26 0 24 22 24 24 23 24 23 0 23 9 12 23 14 1 18 24 24 42 3 31 40 9 10 5 9 1 23 4 4 10 41 10 0 32 28 24 13 32 24 14 42 40 6 12 25 11 30 9 20 37 18 39 34 17 38 2 25 17 24 30 22 7 33 39 7 2 19 7 10 38 13 7 5 2 2 1 2 9 11 2 11 34 7 2 7 21 14 23 40 7 7 2 7 8 8 20 21 19 2 3 12 7 3 37 10 0 8 23 12 41 11 25 2 39 10 14 8 8 8 39 8 39 9 15 1 8 31 14 11 18 17 9 11 10 9 11 7 21 11 2 9 14 33 12 16 2 36 8 21 5 4 11 8 8 10 23 8 22 9 29 41 7 2 29 2 18 31 15 33 28 29 30 1 28 39 12 39 18 17 28 26 17 2 29 29 17 42 21 39 3 11 17 27 20 23 12 12 39 16 12 7 34 9 42 26 12 41 30 5 39 28 12 30 36 17 12 37 42 29 42 12 12 22 40 5 24 14 18 18 19 18 38 18 36 19 29 30 24 30 0 22 18 12 16 17 12 27 27 2 12 9 39 33 29 17 39 17 8 28 8 32 1 35 7 9 31 41 9 36 7 36 37 41 33 7 27 42 36 42 12 35 8 35 26 33 16 7 10 17 38 7 18 17 24 12 34 7 1 15 24 31 4 35 27 7 39 31 7 25 7 14 8 23 34 0 7 13 9 34 22 22 40 31 8 10 7 8 24 8 35 8 8 35 34 2 4 28 0 0 6 10 25 25 11 7 6 42 41 34 0 7 12 7 8 27 29 34 7 35 18 38 34 40"
5,3,-0.7104,0.9744,0.8797,-0.3109,0.1038,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
6,3,-0.7104,0.9744,0.8797,-0.3076,0.1478,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
7,3,-0.7104,0.9744,0.8797,-0.3146,0.1131,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
8,3,-0.7104,0.9744,0.8797,-0.3187,0.0345,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
9,3,-0.7104,0.9744,0.8797,-0.3205,0.0506,"4 25 2 13 12 38 20 11 7 20 8 39 26 22 8 2 10 12 2 27 31 2 12 23 2 6 20 2 19 39 20 23 19 36 20 38 25 23 25 19 24 24 40 10 28 19 26 5 7 33 2 28 27 2 12 34 33 28 36 23 15 23 26 2 2 26 39 39 22 39 24 20 39 7 12 13 27 2 19 26 39 7 39 39 23 21 23 23 8 8 26 19 20 19 12 23 19 12 25 5 39 15 2 20 38 26 39 16 23 24 30 28 19 20 20 12 39 39 12 39 30 42 19 12 19 23 12 12 12 0 23 12 15 12 3 2 0 24 22 19 24 23 19 23 29 23 9 12 23 14 20 30 24 12 12 3 31 40 9 10 12 30 39 23 4 4 10 42 2 30 32 28 24 13 32 12 14 29 40 12 19 25 11 30 9 20 37 12 39 12 17 38 2 20 20 20 30 29 20 33 39 12 26 19 7 19 39 34 26 19 2 27 25 27 12 12 25 27 12 36 2 20 21 36 26 39 36 7 39 26 25 36 19 21 39 2 35 33 25 19 39 32 0 32 23 19 39 11 26 20 26 25 14 19 8 20 36 34 26 25 39 20 26 39 14 36 12 39 36 26 10 9 11 36 21 11 2 25 12 33 12 16 2 26 26 39 25 35 11 20 12 32 25 27 27 39 12 27 7 31 29 36 18 34 15 33 28 39 36 1 28 12 24 39 18 36 28 26 17 35 21 24 17 36 21 39 3 11 17 24 36 23 39 21 39 24 22 34 21 9 24 12 12 41 22 5 39 28 12 30 36 34 12 24 12 29 34 34 36 22 40 5 24 22 39 18 19 18 38 18 36 19 29 36 24 30 22 22 36 12 16 17 22 39 27 22 12 35 24 33 34 17 23 17 24 34 35 34 12 35 7 9 2 39 22 8 10 36 2 41 22 7 21 39 9 39 12 35 21 12 39 9 16 7 10 17 38 7 8 11 2 12 8 7 8 21 21 12 8 8 27 7 8 8 11 25 7 39 8 10 8 0 21 7 9 34 22 22 40 31 22 2 9 22 22 8 9 7 8 9 11 2 4 11 0 0 8 7 25 21 11 7 11 9 41 34 21 7 21 9 21 21 29 34 7 21 18 12 22 40"
