rank,fitness,winrate,genome
1,-0.7170,1.0000,"19 10 29 41 34 2 28 30 36 7 4 20 11 0 0 14 30 31 18 14 24 30 9 9 23 20 32 9 39 2 23 0 18 7 10 39 28 2 11 28 9 28 13 33 39 11 12 31 28 28 42 2 10 9 0 37 8 0 0 12 29 30 8 0 32 3 7 20 6 2 39 30 0 24 23 12 0 29 17 10 0 1 36 11 7 11 22 41 30 37 9 28 2 39 9 30 12 10 41 28 39 28 12 2 0 8 24 24 12 24 30 23 42 39 2 39 20 31 23 12 23 12 35 30 29 9 7 2 8 2 7 29 7 31 11 12 9 24 29 11 23 29 39 23 8 31 7 23 23 12 29 13 24 12 11 7 39 36 7 2 12 12 8 2 30 34 12 40 24 10 8 7 9 23 2 29 24 8 2 7 39 24 23 28 31 23 33 31 39 34 34 29 39 12 31 27 23 0 39 7 12 26 39 33 25 22 39 0 25 13 27 23 39 37 25 2 40 2 12 39 37 12 11 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 39 39 26 21 21 22 9 0 39 10 32 19 10 12 22 38 25 21 19 27 38 8 27 2 14 21 8 26 22 32 39 29 25 0 3 12 12 17 16 16 8 24 1 0 30 0 12 12 17 2 38 35 12 25 19 8 16 24 25 32 1 42 0 12 2 0 25 39 12 12 1 2 41 14 7 25 12 0 19 3 2 26 19 12 15 17 0 26 26 20 15 13 22 2 9 7 42 12 27 12 31 14 2 12 26 21 15 34 2 0 38 26 2 8 2 0 25 4 27 2 27 2 2 8 29 0 0 2 0 2 5 10 32 39 23 11 41 25 12 23 39 26 2 2 27 22 26 26 0 2 4 11 39 12 39 11 9 39 2 25 8 27 15 2 0 31 5 26 25 25 25 25 3 26 2 38 26 17 2 40 9 26 5 39 39 12 11 32 9 2 2 35 2 39 39 23 27 2 25 39 9 2 2 25 24 34 1 23 9 24 27 25 2 39 4 34 27 39"
2,-0.7164,1.0000,"19 10 29 41 34 2 28 30 2 7 5 20 11 0 0 41 30 31 18 14 24 30 9 9 23 20 32 9 3 2 23 0 18 7 10 39 28 2 11 28 9 28 2 33 39 11 12 31 28 28 3 2 10 9 0 37 8 0 0 12 29 30 8 0 32 3 7 20 6 2 39 30 0 24 23 12 0 29 17 10 0 1 36 11 7 11 22 41 30 37 9 28 2 39 9 30 12 2 41 28 39 28 0 39 0 38 41 31 12 23 36 32 32 39 31 39 12 3 31 18 39 10 39 12 0 33 29 32 32 39 33 31 12 3 11 21 3 12 29 22 33 29 39 0 21 12 23 22 31 32 22 39 31 31 39 32 39 39 32 39 39 32 39 39 3 34 39 39 23 12 12 34 21 21 39 39 24 21 2 28 39 32 23 31 21 12 32 31 13 22 34 32 32 31 22 27 8 0 42 31 12 26 39 33 25 22 39 0 25 13 27 23 39 37 25 2 40 22 12 39 37 12 11 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 39 39 26 21 21 22 9 0 39 10 32 19 10 12 22 38 25 21 19 27 38 8 27 2 14 21 8 26 22 32 39 29 25 0 3 12 12 17 16 16 8 24 1 0 30 0 12 12 17 2 38 35 12 25 19 8 16 24 25 32 1 42 0 12 2 0 25 39 12 12 1 2 41 14 7 25 12 0 19 3 2 26 19 12 15 17 0 26 26 20 15 13 22 2 9 7 42 12 27 12 31 14 2 12 26 21 15 34 2 0 38 26 2 8 2 0 25 4 27 39 27 26 34 8 34 0 0 36 0 2 36 10 32 39 39 11 41 39 12 23 39 26 2 2 27 35 26 26 0 2 4 11 35 12 39 11 35 39 2 25 8 34 34 34 0 31 5 26 25 25 25 25 3 26 34 38 26 17 34 40 9 26 5 39 36 12 11 32 9 2 36 36 2 39 39 12 27 2 25 39 12 2 30 25 24 34 1 34 9 24 27 12 2 39 4 34 27 39"
3,-0.7143,1.0000,"19 10 29 41 34 2 28 30 36 7 4 20 11 0 0 14 30 31 18 14 24 30 9 9 23 20 32 9 39 2 23 0 18 7 10 39 28 2 11 28 9 28 13 33 39 11 12 31 28 28 42 2 10 9 0 37 8 0 0 12 29 30 8 0 32 3 7 20 6 2 39 30 0 24 23 12 0 29 17 10 0 1 36 11 7 11 22 41 30 37 9 28 2 39 9 30 12 10 41 28 39 28 12 2 0 8 2 24 12 24 30 23 42 39 2 39 20 31 23 12 23 12 35 30 29 9 7 2 8 2 7 29 7 31 11 2 9 24 29 11 23 29 39 23 8 31 7 23 23 12 29 13 24 12 11 7 39 36 7 2 12 12 8 2 30 34 12 40 24 10 8 7 9 23 2 29 24 8 2 7 39 24 23 28 31 23 33 31 39 34 34 29 39 12 4 27 23 0 39 7 12 26 39 33 25 22 39 0 25 13 27 23 39 37 25 2 40 2 12 39 37 12 11 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 39 39 26 21 21 22 9 0 39 10 32 19 10 12 22 38 25 21 19 27 38 8 27 2 14 21 8 26 22 32 39 29 25 0 3 12 12 17 16 16 8 24 1 0 30 0 12 12 17 2 38 35 12 25 19 8 16 24 25 32 1 42 0 12 2 0 25 39 12 12 1 2 41 14 7 25 12 0 19 3 2 26 19 12 15 17 0 26 26 20 15 13 22 2 9 7 42 12 27 12 31 14 2 12 26 21 15 34 2 0 38 26 2 8 2 0 25 4 27 2 27 2 2 8 29 0 0 2 12 2 5 10 32 39 23 11 41 25 12 23 27 26 26 2 27 22 26 26 0 2 4 27 39 12 39 11 9 39 2 27 8 27 15 2 0 31 5 26 26 25 25 25 27 26 2 38 26 39 2 40 9 26 5 39 39 12 11 32 9 2 2 35 27 39 39 23 26 2 25 12 9 2 2 25 24 34 25 23 26 24 12 26 2 39 4 34 12 39"
4,-0.6809,0.9773,"29 10 30 41 0 2 28 0 36 39 4 20 11 0 12 30 32 32 18 14 24 30 32 31 33 20 41 30 12 2 39 33 18 29 28 30 32 2 39 33 9 28 13 31 30 33 39 31 33 28 42 29 32 9 0 37 8 0 0 30 29 0 8 0 39 3 7 0 29 40 39 30 39 0 29 29 33 31 17 10 0 0 12 11 7 29 30 41 28 0 39 28 2 39 9 30 12 28 41 28 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 12 18 11 10 0 21 33 30 39 32 30 39 42 39 12 12 9 13 11 12 12 2 12 12 10 0 12 12 15 22 29 12 9 39 12 31 28 39 39 39 2 39 29 11 12 12 13 2 9 12 0 12 2 39 2 21 2 39 12 12 12 30 39 32 9 42 21 0 9 12 13 22 13 42 39 11 9 27 8 0 42 31 12 26 39 0 25 22 39 0 25 13 27 23 39 37 0 2 40 2 12 39 0 12 0 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 0 0 26 21 21 22 9 0 39 10 32 3 10 0 22 38 25 21 35 30 17 12 23 23 36 9 23 42 35 30 28 17 13 2 22 8 11 33 24 0 24 28 0 29 12 24 2 36 2 10 2 39 39 0 0 2 12 12 12 28 42 0 12 12 41 35 28 34 29 0 23 29 24 29 5 0 39 0 2 2 28 28 41 36 30 30 23 28 6 0 36 39 35 12 37 28 2 2 32 38 24 24 29 24 24 2 10 26 30 28 24 5 34 29 27 12 18 6 27 26 2 2 40 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 25 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
5,-0.6508,0.9474,"29 10 30 41 0 2 28 0 36 39 4 20 11 0 12 30 30 31 18 14 24 30 9 9 30 20 41 30 0 2 23 0 18 29 28 30 12 2 39 28 9 28 13 33 30 11 39 31 39 28 42 29 3 9 0 37 8 0 0 30 29 0 8 0 32 3 7 0 29 40 39 30 39 0 29 29 29 29 17 10 0 0 30 11 7 29 30 41 28 0 9 28 2 39 9 30 12 28 41 28 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 12 18 12 10 0 21 12 30 39 32 30 12 33 39 12 12 9 13 11 12 12 2 12 12 10 0 12 12 15 22 29 12 9 39 39 31 28 39 39 39 2 39 29 11 12 12 13 12 9 12 0 30 2 39 2 21 2 39 12 12 12 30 39 32 9 42 21 0 9 12 13 22 13 42 39 11 9 27 12 0 42 31 12 26 39 0 25 22 39 0 25 13 27 23 39 37 0 2 40 2 12 39 0 12 0 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 0 0 26 21 21 22 9 0 39 10 32 3 10 0 22 38 25 21 35 30 17 12 23 23 36 9 23 42 35 30 28 17 13 2 22 8 11 33 24 0 24 28 0 29 12 24 2 36 2 10 2 39 39 0 0 2 12 12 12 28 42 0 12 12 41 35 28 34 29 0 23 29 24 29 5 0 39 0 2 2 28 28 41 36 30 30 23 28 6 0 36 39 35 12 37 28 2 2 32 38 24 24 29 24 24 2 10 26 30 28 24 5 34 29 27 12 18 2 27 26 2 2 40 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 25 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
6,-0.6493,0.9459,"29 10 30 41 0 2 28 0 36 39 4 20 11 0 12 30 30 31 18 14 24 30 9 9 30 20 41 30 0 2 23 0 18 29 28 30 12 2 39 28 9 28 13 33 30 11 39 31 39 28 42 29 3 9 0 37 8 0 0 30 29 0 8 0 32 3 7 0 29 40 39 30 39 0 29 29 29 29 17 10 0 0 30 11 7 29 30 41 28 0 9 28 2 39 9 30 12 28 41 28 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 12 18 11 10 0 21 33 30 39 32 30 39 42 39 12 12 9 13 11 12 12 2 12 12 10 0 12 12 15 22 29 12 9 39 12 31 28 39 39 39 2 39 29 11 12 12 13 2 9 12 0 12 2 39 2 21 2 39 12 12 12 30 39 32 9 42 21 0 9 12 13 22 13 42 39 11 9 27 8 0 42 31 12 26 39 0 25 22 39 0 25 13 27 23 39 37 0 2 40 2 12 39 0 12 0 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 0 0 26 21 21 22 9 0 39 10 32 3 10 0 22 38 25 21 35 30 17 12 23 23 36 3 23 42 35 30 28 17 13 2 22 8 11 33 24 0 24 28 0 29 12 24 2 36 2 0 2 39 39 0 0 2 12 12 12 0 42 0 3 12 41 35 28 34 29 0 23 29 24 41 5 3 39 0 2 2 28 28 41 3 30 0 23 28 6 0 0 39 35 12 37 28 2 2 32 38 24 24 29 24 24 2 10 26 30 28 24 5 34 29 27 12 18 2 27 26 2 2 40 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 25 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
7,-0.6091,0.9038,"29 17 30 41 17 17 28 0 36 39 4 18 11 0 17 30 30 31 18 14 24 30 9 39 18 20 17 30 0 2 23 0 18 18 18 30 17 2 39 28 9 28 13 18 30 11 39 12 39 28 42 29 3 9 18 37 12 0 0 18 29 0 8 18 32 3 7 0 29 40 39 17 39 0 29 17 29 29 17 39 0 2 30 11 7 29 39 41 17 0 9 28 2 39 9 17 18 28 41 28 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 9 18 11 10 0 21 33 30 39 32 30 39 33 39 12 39 9 13 11 12 29 22 12 29 10 0 9 3 28 22 29 12 9 39 39 31 28 39 39 39 28 39 29 11 12 12 9 2 9 12 0 30 11 39 21 21 2 39 39 12 12 30 39 32 9 2 21 0 9 0 13 22 13 42 39 11 9 27 8 0 42 31 12 26 39 0 25 22 39 0 25 13 27 23 39 37 0 2 40 2 12 39 0 12 0 21 40 39 33 21 4 21 21 9 22 25 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 11 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 22 26 25 2 22 26 37 0 0 26 21 21 22 9 0 39 10 32 3 10 0 22 38 25 21 41 38 0 12 23 23 36 9 23 42 35 0 12 17 3 24 22 8 11 33 24 0 24 28 0 12 12 38 12 36 3 10 2 0 1 0 0 2 12 29 3 28 23 0 12 12 41 35 28 34 29 0 23 39 24 29 5 0 0 0 24 2 0 30 41 36 0 39 23 28 6 0 36 39 35 12 37 22 2 12 32 38 24 24 2 24 24 12 10 26 35 28 24 0 34 2 27 12 18 2 27 26 2 2 12 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 0 26 7 7 2 25 8 3 15 38 0 31 5 39 2 40 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
8,-0.6018,0.8958,"29 10 30 19 0 2 28 0 20 12 4 20 11 0 12 30 30 31 18 14 24 30 9 9 30 20 41 19 0 2 23 0 12 29 19 19 12 2 39 28 9 28 13 33 30 19 39 31 39 20 42 29 19 9 0 37 8 0 0 20 29 0 8 0 32 3 7 0 29 40 39 30 20 0 19 29 29 29 17 10 0 39 30 11 7 20 30 41 28 0 9 28 2 39 9 20 12 28 41 20 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 2 18 11 10 0 21 33 30 39 32 30 39 33 39 12 39 9 13 11 12 12 2 12 12 10 0 9 12 28 22 29 12 9 39 39 31 28 39 39 39 2 39 29 11 12 12 13 2 9 12 0 30 2 39 2 21 2 39 39 12 12 30 39 32 9 42 21 0 9 0 13 22 13 42 39 11 9 27 8 0 42 31 12 26 39 33 25 22 39 0 42 13 27 23 39 37 25 2 12 2 12 39 37 12 11 21 40 12 33 21 4 21 21 9 22 25 14 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 12 25 38 22 25 39 12 21 39 25 25 8 17 39 12 0 25 12 36 2 39 9 11 11 22 26 25 2 22 26 37 39 12 12 21 38 22 9 0 39 10 12 19 10 12 22 38 25 21 35 38 17 12 23 23 36 9 23 42 35 30 12 17 13 24 22 8 11 33 24 0 24 28 0 12 12 24 12 36 24 10 2 39 1 0 0 2 12 29 29 28 23 0 12 12 41 35 28 34 29 0 23 39 24 29 5 0 0 0 24 3 0 30 41 36 8 39 23 28 6 0 36 39 35 12 39 22 2 12 32 38 24 24 2 24 24 12 10 26 35 28 24 5 34 2 27 12 18 2 27 26 2 2 12 7 0 26 12 41 0 42 7 10 7 39 2 11 39 8 7 0 39 26 2 2 7 0 2 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 25 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 0 3 0 2 30 2 0 2 3 2 2 26 4 25 41 39 0 4 0 7"
9,-0.5958,0.8913,"29 10 30 41 0 2 28 0 36 39 4 26 25 0 12 39 30 31 18 14 24 30 9 27 26 20 25 25 0 2 23 0 18 29 28 30 12 2 39 28 9 28 13 33 30 11 39 31 39 28 42 29 27 9 0 37 8 0 12 26 29 0 8 0 25 25 26 0 29 40 39 30 39 0 29 29 25 29 17 39 0 0 30 11 7 39 27 41 28 0 9 27 2 39 9 25 12 28 41 27 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 9 18 11 10 0 12 33 30 39 15 30 39 33 39 12 39 9 13 11 12 29 22 12 29 10 0 12 3 28 22 29 12 9 39 39 31 28 39 39 39 28 39 29 11 12 12 9 2 9 12 0 30 11 39 21 21 2 39 39 12 28 30 39 32 9 2 21 0 9 0 13 22 13 32 39 11 9 27 8 0 42 31 12 26 39 33 25 22 39 0 42 13 27 23 39 37 25 2 12 2 12 39 37 12 11 21 40 12 33 21 4 21 21 9 22 25 14 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 12 25 38 22 25 39 12 21 39 25 25 8 17 39 12 0 25 12 36 2 39 9 11 11 22 26 25 2 22 26 37 39 12 12 21 38 22 9 0 39 10 12 19 10 12 22 38 25 21 35 38 17 12 23 23 36 9 23 42 35 30 12 17 13 24 22 8 11 33 24 0 24 28 0 12 12 24 12 36 24 10 2 39 1 0 0 2 12 29 29 28 23 0 12 12 41 35 28 34 29 0 23 39 24 29 5 0 0 0 24 2 0 30 41 36 8 39 23 28 6 0 36 39 35 12 37 22 2 12 32 38 24 24 2 24 24 12 10 26 35 28 24 5 34 2 27 12 18 2 27 26 2 2 12 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 40 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
10,-0.5772,0.8718,"29 10 30 41 0 2 28 0 36 39 4 20 11 0 12 30 30 31 18 14 24 30 9 9 30 20 41 30 0 2 23 0 18 29 28 30 12 2 39 28 9 28 13 33 30 11 39 31 39 28 42 29 3 9 0 37 8 0 0 1 29 0 8 0 32 3 7 0 29 40 39 30 39 0 29 29 29 29 17 10 0 0 30 11 7 29 30 41 28 0 9 28 2 39 9 30 12 28 41 28 39 38 39 39 0 38 10 41 12 23 28 32 11 39 31 39 28 33 9 18 11 10 0 12 33 30 39 15 30 39 33 39 12 39 9 13 11 12 29 22 12 29 10 0 12 3 28 22 29 12 9 39 39 31 28 39 39 39 28 39 29 11 12 12 9 2 9 12 0 30 11 39 21 21 2 39 39 12 28 30 39 32 9 2 21 0 9 0 13 22 13 32 39 11 9 27 8 0 42 31 12 26 39 0 25 22 39 0 25 13 27 23 39 14 0 2 12 2 12 39 0 12 0 21 40 39 33 21 4 21 21 9 22 42 11 30 17 39 21 26 25 21 39 25 39 7 36 26 19 26 34 39 25 38 22 25 39 12 21 39 25 25 8 17 39 12 0 25 3 36 2 39 9 11 11 2 12 25 2 22 26 37 0 2 26 21 12 22 9 0 39 10 32 3 10 0 22 38 25 21 35 38 17 12 34 29 36 41 34 42 35 30 12 17 39 4 22 8 21 33 16 0 11 0 0 36 12 12 12 36 24 10 2 28 22 0 0 38 12 29 29 21 23 0 12 12 41 35 39 34 29 0 23 41 40 16 29 22 0 0 32 2 0 30 41 22 39 39 38 21 6 0 36 39 35 0 21 22 2 35 21 38 29 16 22 40 4 21 10 26 35 22 0 5 34 28 27 12 18 21 27 26 2 2 12 7 0 26 12 41 0 42 7 10 7 39 23 11 39 8 7 0 39 26 2 2 7 0 0 26 27 2 7 3 42 0 39 26 7 7 2 25 8 3 15 38 0 31 5 39 2 40 25 0 3 3 2 3 2 12 0 0 27 2 5 0 39 0 11 0 8 2 0 35 2 39 39 41 12 2 7 3 0 2 30 2 0 13 3 2 9 26 4 25 41 39 0 34 0 7"
