# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6633,0.9388,0.9181,-0.2309,0.1985,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 22 28 19 38 2 17 33 12 4 24 31 5 2 0 36 38 13 3 3 15 11 3 15 25 17 15 13 5 2 40 13 18 40 25 22 7 0 40 3 17 22 40 31 36 40 14 1 24 19 17 8 12 42 20 20 37 38 8 2 34 30 22 22 31 38 17 26 17 12 16 11 35 18 3 31 35 40 8 26 37 19 40 21 4 5 15 19 26 9 33 9 29 14 6 9 9 3 35 28 27 33 30 1 36 29 27 11 25 15 16 11 42 29 12 15 10 18 40 7 9 0 11 17 4 1 11 18 40 2 28 1 26 29 18 18 31 13 23 17 29 7 2 42 21 21 12 18 34 38 8 15 6 21 4 8 31 38 0 42 40 3 9 20 29 40 31 12 40 5 11 8 13 0 36 31 4 37 29 37 25 17 31 5 0 15 13 42 28 6 9 5 15 14 30 37 29 30 36 9 32 21 22 13 34 33 19 21 41 12 21 30 11 14 17 15 1 22 32 22 31 12 12 39 41 34 22 21 0 22 25 7 13 31 2 12 10 39 23 3 14 8 4 17 16 22 22 37 17 24 22 22 39 17 39 12 15 25 37 7 23 18 12 15 9 18 21 29 17 22 25 24 35 12 39 18 17 39 18 22 18 14 34 0 24 28 13 20 41 37 2 12 39 25 1 1 21 39 19 21 16 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
2,2,-0.6633,0.9388,0.9181,-0.2387,0.1657,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 22 28 19 38 2 17 33 12 4 24 31 5 2 0 36 38 13 3 3 15 11 3 15 25 17 15 13 5 2 40 13 18 40 25 22 7 0 40 3 17 22 40 31 36 40 14 1 24 19 17 8 12 42 20 20 37 38 8 2 34 30 22 22 31 38 17 26 17 12 16 11 35 18 3 31 35 40 8 26 37 19 40 21 4 5 15 19 26 9 33 9 29 14 6 9 9 3 35 28 27 33 30 1 36 29 27 11 25 15 16 11 42 29 12 15 10 18 40 7 9 0 11 17 4 1 11 18 40 2 28 1 26 29 18 18 31 13 23 17 29 7 2 42 21 21 12 18 34 38 8 15 6 21 4 8 31 38 0 42 40 3 9 20 29 40 31 12 40 5 11 8 13 0 36 31 4 37 29 37 25 17 31 5 0 15 13 42 28 6 9 5 15 14 30 37 29 30 36 9 32 21 22 13 34 33 19 21 41 12 21 30 11 14 17 15 1 22 32 22 31 12 12 39 41 34 22 21 0 22 25 7 13 31 2 12 10 39 23 3 14 8 4 17 16 22 22 37 17 24 22 22 39 17 39 12 15 25 37 7 23 18 12 15 9 18 21 29 17 22 25 24 35 12 39 18 17 39 18 22 18 14 34 0 24 28 13 20 41 37 2 12 39 25 1 1 21 39 19 21 16 13 0 21 8 12 24 32 26 29 6 37 24 23 11 39 12 14 41 36 15 33 40 36 20 16 6 24 40 0 42 31 6 15 8 9 41 33 10 17 14 36 23 28 2 22 8 34 42 37 22 16 3 17 2 0 33 6 9 16 28 31 35 23 39 20 18 33 8 30 31 41 29 24 23 33 30 40 5 21 37 7 20 26 19 35 30 7 37 28 10 22 24 17 13 22 7 17 19 20 36"
3,3,-0.6687,0.9535,0.9493,-0.2384,0.1381,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 29 3 39 22 12 35 28 42 0 28 12 29 17 42 41 0 36 12 16 8 38 3 30 29 32 30 29 33 21 13 6 4 33 14 42 32 0 36 9 22 32 28 23 29 29 30 38 30 40 29 41 28 12 29 36 35 29 21 32 7 10 26 39 28 22 32 21 28 36 25 6 19 15 25 4 38 39 36 39 32 30 7 21 38 42 10 33 26 29 12 30 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 38 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
4,3,-0.6687,0.9535,0.9493,-0.2420,0.1507,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 29 3 39 22 12 35 28 42 0 28 12 29 17 42 41 0 36 12 16 8 38 3 30 29 32 30 29 33 21 13 6 4 33 14 42 32 0 36 9 22 32 28 23 29 29 30 38 30 40 29 41 28 12 29 36 35 29 21 32 7 10 26 39 28 22 32 21 28 36 25 6 19 15 25 4 38 39 36 39 32 30 7 21 38 42 10 33 26 29 12 30 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 38 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
5,3,-0.6687,0.9535,0.9493,-0.2424,0.1395,"32 33 9 21 18 22 25 4 0 0 0 42 30 39 41 14 8 13 0 18 32 12 27 37 28 22 22 39 39 23 42 32 31 33 0 12 11 21 11 21 13 5 23 22 20 9 41 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 31 8 0 20 35 36 40 27 5 22 10 13 24 21 2 32 30 29 20 36 38 12 32 21 22 3 20 18 27 12 19 31 19 38 10 0 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 29 3 39 22 12 35 28 42 0 28 12 29 17 42 41 0 36 12 16 8 38 3 30 29 32 30 29 33 21 13 6 4 33 14 42 32 0 36 9 22 32 28 23 29 29 30 38 30 40 29 41 28 12 29 36 35 29 21 32 7 10 26 39 28 22 32 21 28 36 25 6 19 15 25 4 38 39 36 39 32 30 7 21 38 42 10 33 26 29 12 30 35 30 33 18 26 36 23 39 18 14 0 10 2 1 37 8 42 22 16 33 19 22 5 1 31 24 19 25 7 38 12 0 2 25 9 19 30 0 27 30 9 12 13 9 41 15 5 40 4 40 1 24 13 7 13 19 35 33 14 18 41 35 31 9 40 38 15 25 10 38 19 37 10 12 11 24 21 40 5 3 41 39 21 12 3 13 41 19 30 18 37 8 40 6 12 29 24 20 12 3 16 9 25 31 4 0 4 13 33 42 13 34 38 3 28 38 17 25 4 5 18 23 12 40 36 23 3 17 31 16 23 41 4 0 39 7 37 18 3 4 40 0 9 14 11 30 30 26 16 25 26 23 40 15 14 18 8 18 14 14 2 11 10 23 7 0 29 25 31 2 6 23 40 20 18 8 34 6 18 42 26 30 7 40 2 20 20 18 38 13 1 13 24 42 15 32 31 40 12 39 38 36 3 32 38 11 21"
6,4,-0.6793,0.9565,0.9241,-0.2436,0.1942,"32 33 9 21 18 22 25 4 0 0 0 42 30 11 41 14 8 13 0 18 32 12 9 37 28 22 22 39 39 9 42 32 31 10 0 12 11 21 10 21 13 5 23 22 20 9 2 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 11 8 0 20 35 36 40 27 11 22 10 13 24 21 11 32 30 29 20 36 9 39 32 21 22 3 20 18 27 12 11 31 19 38 10 9 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 2 17 42 41 0 36 41 16 8 38 2 30 42 32 29 27 33 21 13 6 4 12 14 42 32 0 36 9 22 32 13 23 37 33 2 38 30 40 12 41 29 12 5 2 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 2 4 2 24 36 7 2 30 7 21 38 42 2 33 26 13 12 29 35 30 33 18 26 36 42 39 18 14 0 10 2 35 37 8 36 22 16 33 19 22 5 1 2 24 34 25 7 38 12 0 2 25 9 2 30 0 39 30 9 12 2 9 41 15 5 40 4 12 1 24 13 7 13 19 2 33 14 18 36 35 31 9 40 10 15 35 10 38 19 37 39 2 35 24 21 40 5 39 41 39 35 12 3 2 41 2 30 18 35 8 40 12 12 29 34 20 12 3 16 12 34 31 39 0 35 13 33 12 39 29 28 3 28 38 17 25 4 28 18 29 12 40 36 23 3 17 39 16 23 41 29 0 39 7 37 18 3 4 29 0 9 14 11 30 30 26 16 25 12 23 40 15 14 18 8 18 14 14 2 11 3 23 29 0 29 25 31 2 6 28 40 29 18 8 34 6 18 42 26 30 7 40 2 20 30 18 38 30 1 29 12 42 15 32 30 28 39 39 38 28 3 32 38 28 12"
7,4,-0.6793,0.9565,0.9241,-0.2483,0.1459,"32 33 9 21 18 22 25 4 0 0 0 42 30 11 41 14 8 13 0 18 32 12 9 37 28 22 22 39 39 9 42 32 31 10 0 12 11 21 10 21 13 5 23 22 20 9 2 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 11 8 0 20 35 36 40 27 11 22 10 13 24 21 11 32 30 29 20 36 9 39 32 21 22 3 20 18 27 12 11 31 19 38 10 9 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 2 17 42 41 0 36 41 16 8 38 2 30 42 32 29 27 33 21 13 6 4 12 14 42 32 0 36 9 22 32 13 23 37 33 2 38 30 40 12 41 29 12 5 2 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 2 4 2 24 36 7 2 30 7 21 38 42 2 33 26 13 12 29 35 30 33 18 26 36 42 39 18 14 0 10 2 35 37 8 36 22 16 33 19 22 5 1 2 24 34 25 7 38 12 0 2 25 9 2 30 0 39 30 9 12 2 9 41 15 5 40 4 12 1 24 13 7 13 19 2 33 14 18 36 35 31 9 40 10 15 35 10 38 19 37 39 2 35 24 21 40 5 39 41 39 35 12 3 2 41 2 30 18 35 8 40 12 12 29 34 20 12 3 16 12 34 31 39 0 35 13 33 12 39 29 28 3 28 38 17 25 4 28 18 29 12 40 36 23 3 17 39 16 23 41 29 0 39 7 37 18 3 4 29 0 9 14 11 30 30 26 16 25 12 23 40 15 14 18 8 18 14 14 2 11 3 23 29 0 29 25 31 2 6 28 40 29 18 8 34 6 18 42 26 30 7 40 2 20 30 18 38 30 1 29 12 42 15 32 30 28 39 39 38 28 3 32 38 28 12"
8,4,-0.6793,0.9565,0.9241,-0.2549,0.1419,"32 33 9 21 18 22 25 4 0 0 0 42 30 11 41 14 8 13 0 18 32 12 9 37 28 22 22 39 39 9 42 32 31 10 0 12 11 21 10 21 13 5 23 22 20 9 2 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 11 8 0 20 35 36 40 27 11 22 10 13 24 21 11 32 30 29 20 36 9 39 32 21 22 3 20 18 27 12 11 31 19 38 10 9 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 2 17 42 41 0 36 41 16 8 38 2 30 42 32 29 27 33 21 13 6 4 12 14 42 32 0 36 9 22 32 13 23 37 33 2 38 30 40 12 41 29 12 5 2 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 2 4 2 24 36 7 2 30 7 21 38 42 2 33 26 13 12 29 35 30 33 18 26 36 42 39 18 14 0 10 2 35 37 8 36 22 16 33 19 22 5 1 2 24 34 25 7 38 12 0 2 25 9 2 30 0 39 30 9 12 2 9 41 15 5 40 4 12 1 24 13 7 13 19 2 33 14 18 36 35 31 9 40 10 15 35 10 38 19 37 39 2 35 24 21 40 5 39 41 39 35 12 3 2 41 2 30 18 35 8 40 12 12 29 34 20 12 3 16 12 34 31 39 0 35 13 33 12 39 29 28 3 28 38 17 25 4 28 18 29 12 40 36 23 3 17 39 16 23 41 29 0 39 7 37 18 3 4 29 0 9 14 11 30 30 26 16 25 12 23 40 15 14 18 8 18 14 14 2 11 3 23 29 0 29 25 31 2 6 28 40 29 18 8 34 6 18 42 26 30 7 40 2 20 30 18 38 30 1 29 12 42 15 32 30 28 39 39 38 28 3 32 38 28 12"
9,5,-0.7124,0.9804,0.8934,-0.2580,0.1021,"32 33 9 21 18 22 25 4 0 0 0 42 30 11 41 14 8 13 0 18 32 12 9 37 28 22 22 39 39 9 42 32 31 10 0 12 11 21 10 21 13 5 23 22 20 9 2 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 11 8 0 20 35 36 40 27 11 22 10 13 24 21 11 32 30 29 20 36 9 39 32 21 22 3 20 18 27 12 11 31 19 38 10 9 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 2 2 42 41 0 36 41 16 8 38 2 2 42 32 29 27 2 21 13 6 4 12 14 42 32 0 36 4 22 2 13 23 37 33 2 38 30 40 12 41 29 12 5 2 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 2 4 2 24 36 7 2 30 7 21 38 42 2 33 26 13 12 29 35 30 33 18 26 36 42 39 18 14 0 10 2 35 37 8 2 22 16 33 2 22 2 1 2 24 34 2 7 38 12 0 2 25 9 2 30 0 39 30 9 12 2 9 41 15 5 40 4 12 1 24 13 7 13 19 2 33 14 18 2 35 31 9 40 10 2 35 10 2 19 37 2 2 35 2 21 40 5 39 41 4 35 12 3 2 41 2 30 18 35 8 40 12 12 29 34 20 12 3 16 12 2 31 39 0 35 13 33 12 39 29 28 3 28 38 17 25 4 28 18 29 12 40 36 23 3 17 39 16 23 41 29 0 39 7 37 18 3 4 29 0 9 14 11 30 30 26 16 25 12 23 40 15 14 18 8 18 14 14 2 11 3 23 29 0 29 25 31 2 6 28 40 29 18 8 34 6 18 42 26 30 7 40 2 20 30 18 38 30 1 29 12 42 15 32 30 28 39 39 38 28 3 32 38 28 12"
