rank,fitness,winrate,genome
1,-0.6905,0.9524,"36 9 9 39 30 33 28 19 1 12 20 39 11 10 35 10 21 20 20 26 19 27 32 12 30 10 39 31 31 11 1 19 39 39 2 36 11 39 39 30 10 28 29 13 34 11 27 3 34 30 36 33 41 1 3 39 31 27 22 33 38 27 39 39 27 39 35 12 12 9 20 12 12 29 19 28 32 34 23 35 10 25 25 0 0 23 19 39 20 30 11 20 20 26 34 8 24 28 40 34 25 17 21 39 8 22 22 39 39 12 9 8 21 39 12 12 27 8 25 12 39 2 22 21 25 22 24 22 22 20 20 12 12 17 7 21 39 27 21 19 12 39 18 20 7 12 12 18 39 12 25 12 25 7 22 22 6 21 20 7 22 2 8 18 2 12 20 30 12 17 25 20 17 39 12 21 25 12 22 21 12 21 17 7 19 12 22 21 12 22 22 12 2 12 39 8 18 12 22 12 20 12 20 2 20 24 18 2 19 12 18 3 39 39 7 8 17 2 39 12 39 7 12 25 17 8 29 30 12 38 39 12 8 8 23 7 8 37 18 1 30 17 9 2 18 18 11 39 35 39 8 19 2 19 29 12 9 39 34 2 2 39 11 36 17 30 12 39 2 2 30 29 11 23 19 17 12 11 29 2 17 18 40 27 18 2 23 29 24 35 10 41 20 4 39 8 1 12 16 23 26 21 11 25 31 11 10 39 19 2 25 39 17 25 12 39 26 26 39 25 17 21 32 7 25 2 2 30 12 9 39 28 26 26 2 11 27 2 11 11 41 39 12 2 27 17 11 12 26 11 7 25 17 22 26 9 2 26 25 10 11 10 2 22 26 30 18 9 18 9 12 11 25 9 11 11 2 37 2 11 4 2 26 0 12 26 22 2 22 37 9 26 26 2 21 12 11 12 18 3 20 7 8 8 19 2 39 4 14 37 8 29 2 7 28 11 32 17 7 39 20 30 12 18 12 39 39 19 20 30 39 7 2 17 39 18 9 41 9 11 2 9 12 39 28 12 39 33 9 2 2 0 7 28 29 8 9 8 18 18 30 10 2 19 12 29 17 30 10 8 39 11 19 10 2 1 17 2 30 11 39 30 9 12 2 12 40 29 8 2 33 11 7 7 2 12 19 29 8 6"
2,-0.6827,0.9574,"12 2 12 30 35 39 36 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 21 9 18 11 39 11 34 39 0 35 34 36 36 35 39 35 2 12 17 21 12 22 22 9 36 34 34 35 7 34 12 34 34 18 36 12 12 36 21 2 25 34 35 34 8 35 2 12 35 39 34 11 35 11 22 39 12 35 2 35 8 35 35 35 9 25 9 34 9 7 35 18 36 21 36 12 7 20 24 7 8 7 9 31 7 24 8 18 24 11 24 39 12 10 12 8 18 2 33 2 39 24 28 31 8 7 39 7 2 8 24 12 8 7 8 12 7 18 33 30 32 24 8 23 7 10 39 2 9 7 29 8 8 8 11 30 24 12 28 29 8 12 31 8 32 24 8 28 32 39 24 10 33 24 12 12 31 2 32 32 39 18 39 7 39 20 29 8 24 9 39 11 39 8 9 7 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 39 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 30 34 19 32 0 8 27 12 12 8 39 34 12 2 12 35 7 29 36 39 23 35 23 28 26 39 35 34 7 39 34 30 29 35 36 12 39 7 39 12 35 36 35 34 30 39 35 7 12 24 12 39 38 34 34 34 35 34 8 24 29 33 39 30 30 28 12 35 34 35 34 36 2 23 36 36 24 9 29 23 36 12 30 29 23 34 39 29 28 8 34 36 12 28 12 30 21 34 34 23 26 39 34 23 28 36 8 39 23 8 36 36 35 12 31 33 32 33 25 32 34 12 5 32 8 32 31 39 39 12 39 25 39 31 31 34 31 16 31 39 26 12 39 2 31 39 24 5 12 31 39 34 25 33 39 34 39 36 19 33 31 0 32 12 33 0 0 12 12 12 33 12 2 3 0 39 7 36 33 41 35 12 27 12 18 39 39 34 34 31 33 0 8 2 32 36 32 31 7 24 24 2 35 39 27 12 39 12 34 32 34 35 34 25"
3,-0.6813,0.9500,"25 24 17 30 23 24 39 7 18 23 28 28 26 41 39 4 12 2 33 24 7 12 39 23 18 29 34 11 17 34 39 26 0 7 24 35 3 8 36 35 36 12 17 28 23 23 23 27 12 34 23 2 27 39 2 34 34 24 1 30 39 39 34 34 25 7 11 17 35 35 39 39 35 39 12 28 28 8 24 36 34 39 24 0 12 12 36 35 12 25 39 18 18 2 36 24 18 18 35 26 7 20 8 31 8 38 9 31 7 28 33 18 7 11 39 9 12 10 12 8 18 2 33 2 17 39 28 31 2 7 39 7 2 8 33 12 8 7 8 12 7 18 33 30 32 8 8 12 7 10 30 2 9 8 29 30 8 32 11 30 8 12 28 29 8 12 31 29 32 30 28 28 32 39 30 10 33 29 12 9 31 2 32 32 39 18 39 7 39 20 29 8 8 9 24 11 8 31 9 7 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 39 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 30 34 19 32 0 8 27 12 12 8 39 34 12 2 12 35 7 29 36 39 23 35 23 28 26 39 35 34 7 39 34 30 29 35 36 12 39 7 39 12 35 36 35 34 30 39 35 7 12 24 12 39 38 34 34 34 35 34 8 24 29 33 39 30 30 28 12 35 34 35 34 36 2 23 36 36 24 9 29 23 36 12 30 29 23 34 39 29 28 8 34 36 12 28 12 30 21 34 34 23 26 39 34 23 28 36 8 39 23 8 36 36 35 12 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
4,-0.6807,0.9318,"25 17 17 30 29 41 18 17 18 30 28 28 26 41 35 27 30 18 33 36 18 26 26 27 18 29 26 11 17 12 25 26 27 26 26 34 3 29 25 35 39 12 17 28 12 39 17 27 18 39 25 2 27 3 27 34 39 18 1 30 25 27 17 18 25 7 11 17 23 35 39 39 5 12 12 28 28 26 18 12 28 39 27 0 36 23 36 28 23 25 39 18 18 2 16 39 18 18 40 26 2 9 38 5 28 38 37 41 36 32 27 2 12 29 39 28 30 19 34 21 32 34 21 24 21 21 11 34 35 28 18 9 11 18 18 2 22 32 18 2 32 22 28 39 2 11 35 2 11 11 39 35 25 21 22 16 10 30 23 32 30 33 32 28 8 39 2 32 34 33 29 9 36 10 32 28 39 7 9 30 5 9 21 31 39 1 33 36 30 22 10 31 39 9 28 29 20 20 16 2 12 20 12 36 19 35 39 29 39 39 35 2 32 16 35 34 35 3 34 34 35 19 34 30 30 34 30 12 39 12 34 12 39 35 12 27 35 0 20 0 29 11 36 20 12 34 34 20 41 29 36 34 36 39 39 39 34 39 29 6 19 20 30 39 12 23 39 12 35 39 34 39 39 36 20 3 12 36 34 23 23 36 3 20 23 35 12 34 19 32 0 12 27 36 12 35 39 34 12 2 12 20 7 29 8 12 28 21 39 28 26 30 29 39 7 39 12 30 29 28 35 12 32 7 39 12 39 11 29 22 30 39 35 7 12 8 28 7 38 34 41 30 35 29 8 8 29 33 39 30 30 28 28 39 12 7 39 36 2 8 36 2 8 9 29 39 8 12 30 29 35 35 39 29 28 8 9 7 34 28 28 30 21 39 39 32 26 39 39 2 28 34 8 39 24 8 28 40 35 7 19 26 26 0 35 34 35 39 34 33 12 33 39 27 19 12 27 32 36 17 19 34 26 16 36 27 39 35 27 27 39 39 38 5 28 34 36 11 12 34 2 34 32 12 19 19 27 39 34 19 20 39 12 20 34 34 12 36 34 26 19 27 34 12 34 32 20 39 28 28 18 25 20 35 25 34 25 32 35 6 35 36 12 12 25 20 36 25 26 26 27 27 12 12 38 16 25 21 34 4"
5,-0.6033,0.8919,"12 2 12 30 35 39 36 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 21 9 18 11 39 11 34 39 0 35 34 36 36 35 39 35 2 12 17 21 12 22 22 9 36 34 34 35 7 34 12 34 34 18 36 12 12 36 21 2 25 34 35 34 8 35 2 12 35 39 34 11 35 11 22 39 12 35 2 35 8 35 35 35 9 25 9 34 9 7 35 18 36 21 36 12 25 17 21 39 31 22 22 39 39 12 39 32 21 39 12 39 27 31 25 31 39 2 22 21 25 33 2 22 31 20 2 12 2 33 3 21 39 27 21 19 39 32 18 20 7 39 12 18 39 12 25 41 25 7 33 22 3 21 20 7 2 2 8 18 2 12 20 30 4 17 39 20 17 39 12 32 39 12 22 32 12 21 17 2 2 39 22 21 2 22 22 12 2 12 1 8 18 3 22 12 10 12 12 12 19 35 14 12 11 24 35 2 12 19 29 24 24 35 11 12 35 12 36 28 30 34 2 34 39 24 35 23 39 35 12 30 23 35 35 36 34 23 34 23 39 2 8 7 28 12 36 39 9 7 34 24 24 36 29 6 9 20 24 9 12 12 9 12 11 39 34 9 39 23 35 36 36 23 36 39 7 34 12 36 23 9 23 23 23 34 0 8 36 12 34 11 39 35 12 34 7 9 19 11 8 9 28 21 0 2 19 7 29 2 9 39 12 0 10 7 20 12 32 11 2 17 39 11 39 10 10 11 17 0 9 10 11 3 9 39 3 10 9 39 19 8 29 41 19 30 30 28 7 0 12 9 39 36 17 0 39 8 39 39 5 39 0 11 11 0 12 41 39 29 39 8 0 39 9 10 11 17 39 39 7 17 26 39 39 11 19 9 8 12 10 11 9 39 20 7 0 33 22 39 25 32 34 22 5 12 8 12 16 39 39 12 39 25 22 31 25 34 31 21 2 39 12 39 22 2 39 22 22 5 8 39 21 34 25 33 2 34 39 39 19 12 22 12 34 12 21 0 0 12 34 12 6 12 21 3 0 39 7 12 33 41 35 12 27 34 18 39 39 21 34 31 25 0 8 21 22 21 12 39 12 24 21 2 35 39 27 12 39 12 34 32 34 35 34 25"
6,-0.5738,0.8571,"12 2 12 30 35 39 36 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 21 9 18 11 39 11 34 39 0 35 34 36 36 35 39 35 2 12 17 21 12 22 22 9 36 34 34 35 7 34 12 34 34 18 36 12 12 36 21 2 25 34 35 34 8 35 2 12 35 39 34 11 35 11 22 39 12 35 2 35 8 35 35 35 9 25 9 34 9 7 35 18 36 21 36 12 25 17 21 24 8 2 2 39 39 12 2 8 2 2 12 24 27 8 25 12 39 12 2 21 25 22 24 22 22 20 20 12 24 23 7 2 39 27 21 19 12 39 18 20 7 12 12 18 39 12 25 12 25 7 22 22 6 21 20 7 24 2 8 2 2 12 2 30 12 17 25 20 17 2 12 23 25 12 12 21 12 21 12 7 19 12 22 23 12 22 22 12 2 12 39 8 12 24 22 12 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 39 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 30 34 19 32 0 8 27 12 12 8 39 34 12 2 7 39 19 39 22 22 12 21 22 22 19 7 22 21 39 39 12 39 17 21 20 12 12 7 2 17 39 8 22 22 30 17 17 22 17 17 2 39 22 39 7 22 22 22 19 8 29 41 22 30 39 28 7 12 22 22 39 22 21 0 39 8 21 39 5 39 0 22 17 39 12 12 39 29 20 8 0 39 21 7 28 39 39 39 39 21 22 22 39 12 19 34 22 12 0 18 20 21 20 7 0 33 22 39 25 32 34 22 5 12 8 12 16 39 39 12 39 25 22 31 25 34 31 21 2 39 12 38 22 2 39 22 22 5 8 39 21 34 25 33 2 34 39 39 19 12 22 12 34 12 21 0 0 12 34 12 6 12 21 3 0 40 7 12 33 41 35 12 27 34 18 39 39 21 34 31 25 0 8 21 22 21 12 39 12 24 21 2 35 39 27 12 39 12 34 32 34 35 34 40"
7,-0.5704,0.8636,"12 2 12 30 35 39 36 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 21 9 18 11 39 11 34 39 0 35 34 36 36 35 39 35 2 12 17 21 12 22 22 9 36 34 34 35 7 34 12 34 34 18 36 12 12 36 21 2 25 34 35 34 8 35 2 12 35 39 34 11 35 11 22 39 12 35 2 35 8 35 35 35 9 25 9 34 9 7 35 18 36 21 36 12 25 17 21 39 31 22 22 39 39 12 7 32 21 39 12 39 27 7 25 7 39 2 22 21 25 33 2 22 7 20 2 12 7 33 3 21 39 27 8 19 39 32 18 20 8 39 12 8 39 12 25 41 25 8 33 22 3 21 20 7 2 2 13 18 7 12 20 30 4 17 8 20 17 39 12 8 39 12 22 32 12 21 7 2 2 8 22 21 2 22 22 12 2 12 1 8 7 3 22 12 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 39 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 0 34 19 32 0 8 27 12 12 8 39 34 12 2 7 9 19 11 8 9 28 21 0 2 19 7 29 2 9 13 12 0 10 7 20 12 32 11 2 17 39 11 39 10 10 11 17 0 9 10 11 3 9 39 3 10 9 39 19 8 29 41 19 30 30 28 7 0 12 9 39 36 17 0 39 8 39 39 5 39 0 11 11 0 12 41 39 29 39 8 0 39 9 10 11 17 39 39 7 17 26 39 39 11 19 9 8 12 10 11 9 39 20 7 0 33 22 39 25 32 34 22 5 12 8 12 16 39 39 12 39 25 22 31 25 34 31 21 2 39 12 39 22 2 39 22 22 5 8 31 21 34 25 33 2 34 39 39 19 12 22 12 34 12 21 0 0 12 34 12 6 12 21 3 0 39 7 12 33 41 35 12 27 34 18 39 39 21 34 31 25 0 8 21 22 21 12 39 12 24 21 2 35 39 27 12 39 12 34 32 34 35 34 25"
8,-0.5411,0.8298,"12 2 12 30 35 39 36 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 21 9 18 11 39 11 34 39 0 35 34 36 36 35 39 35 2 12 17 21 12 22 22 9 36 34 34 35 7 34 12 34 34 18 36 12 12 36 21 2 25 34 35 34 8 35 2 12 35 39 34 11 35 11 22 39 12 35 2 35 8 35 35 35 9 25 9 34 9 7 35 18 36 21 36 12 25 17 21 2 31 9 22 39 39 11 39 32 21 39 12 10 27 31 11 2 39 2 22 21 25 33 2 22 31 20 2 12 2 33 3 21 39 27 21 19 39 32 18 20 7 10 2 18 39 12 9 41 2 7 33 22 3 21 20 7 2 2 8 18 2 12 20 30 4 10 39 20 17 39 12 39 39 12 22 32 12 9 17 2 2 39 22 21 2 22 22 12 10 12 1 11 18 3 22 12 8 12 12 20 19 20 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 20 20 20 12 34 0 39 12 12 12 35 19 8 12 29 7 19 19 12 34 8 7 28 29 6 34 0 12 39 39 34 20 29 6 19 12 19 8 20 12 12 12 8 39 34 19 39 8 20 14 12 36 34 39 7 36 19 12 7 41 20 34 19 19 0 8 27 12 12 12 39 20 12 2 7 9 19 11 8 9 28 21 0 2 19 7 29 2 9 39 12 0 10 7 20 12 32 11 2 17 39 11 39 10 10 11 17 0 9 10 11 3 9 39 3 10 9 39 19 8 29 41 19 30 30 28 7 0 12 9 39 36 17 0 39 8 39 39 5 39 0 11 11 0 12 41 39 29 39 8 0 39 9 10 11 17 39 39 7 17 26 39 39 11 19 9 8 12 10 11 9 39 20 7 0 33 22 39 25 32 34 22 5 12 8 12 16 39 39 12 39 25 22 31 25 34 31 21 2 39 12 39 22 2 39 22 22 5 8 39 21 34 25 33 2 34 39 39 19 12 22 12 34 12 21 0 0 12 34 12 6 12 21 3 0 39 7 12 33 41 35 12 27 34 18 39 39 21 34 31 25 0 8 21 22 21 12 39 12 24 21 2 35 39 27 12 39 12 34 32 34 35 34 25"
9,-0.5220,0.8095,"12 2 12 30 39 22 34 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 2 39 21 9 18 11 39 11 34 39 0 35 34 36 36 34 18 35 2 12 17 21 12 22 22 9 22 10 9 12 7 34 12 34 34 18 39 12 12 39 21 2 25 34 35 34 8 35 2 12 35 2 9 11 28 11 22 39 12 35 2 36 8 8 35 35 9 25 2 34 9 7 2 18 4 21 39 12 25 17 21 39 31 22 22 33 39 12 39 32 33 39 12 39 39 31 25 31 39 2 22 21 25 33 33 22 31 33 2 12 33 33 3 32 39 27 21 19 39 32 18 20 7 39 33 18 39 12 25 41 25 7 33 22 3 21 20 7 2 2 8 18 2 12 3 32 4 17 39 20 17 39 12 32 39 32 22 33 12 21 17 2 2 33 22 21 32 22 22 33 2 12 1 39 18 3 22 12 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 39 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 0 34 19 32 0 8 27 12 12 8 39 34 12 2 7 9 19 11 8 9 28 21 0 2 19 7 29 2 9 39 12 0 10 7 20 12 32 11 2 17 39 11 39 10 10 11 17 0 9 10 11 3 9 39 3 10 9 39 19 8 29 41 19 30 30 28 7 0 12 9 39 36 17 0 39 8 39 39 5 39 0 11 11 0 12 41 39 29 39 8 0 39 9 10 11 17 39 39 7 17 26 39 39 11 19 9 8 12 10 11 9 39 20 7 31 33 32 33 25 32 34 12 5 32 8 32 31 39 39 12 39 25 39 31 31 34 31 16 31 39 26 12 39 2 31 39 24 5 12 31 39 34 25 33 39 34 39 36 19 33 31 0 32 12 33 0 0 12 12 12 33 12 2 3 0 39 7 36 33 41 35 12 27 12 18 39 39 34 34 31 33 0 8 2 32 36 32 31 7 24 24 2 35 39 27 12 39 12 34 32 34 35 34 25"
10,-0.5218,0.8085,"12 2 12 30 39 22 34 17 18 39 7 34 21 11 36 2 22 2 39 17 7 8 17 39 38 9 18 11 39 11 34 39 0 35 34 36 36 34 18 35 2 12 17 21 12 22 22 9 22 10 9 12 7 34 12 34 34 18 39 12 12 39 21 2 25 34 35 34 8 35 2 12 35 39 9 11 28 11 22 39 12 35 2 36 8 8 35 35 9 25 9 34 9 7 7 18 21 21 39 12 25 17 21 39 31 22 8 39 8 12 8 32 21 39 12 7 27 31 25 31 39 2 22 21 8 33 2 22 31 20 2 8 2 33 3 21 39 27 21 8 39 32 8 20 7 7 12 18 39 12 25 41 25 7 33 22 7 21 20 8 2 2 8 18 2 7 7 30 4 17 39 20 8 7 8 32 39 12 22 32 8 21 17 2 8 39 22 21 2 22 22 7 2 12 1 8 18 3 7 12 8 12 12 8 19 12 14 29 12 39 35 2 7 19 29 39 35 29 34 12 35 12 12 28 30 34 30 12 39 12 34 0 39 12 12 30 35 0 8 0 29 7 36 12 12 34 8 7 28 29 6 34 0 7 39 39 34 29 29 6 19 20 30 8 12 12 12 12 8 2 34 39 39 8 20 14 12 36 34 39 7 36 12 12 7 41 30 34 19 32 0 8 27 12 12 8 39 34 12 2 7 12 19 39 22 22 2 21 19 2 19 7 29 21 39 39 12 39 17 21 20 12 32 7 2 17 39 8 22 22 30 17 17 7 17 17 2 39 19 39 7 22 19 21 19 8 29 41 12 30 39 28 7 22 22 20 39 22 17 0 39 8 8 7 5 39 0 18 17 20 12 12 39 29 20 8 0 39 34 7 28 39 39 39 7 17 22 39 39 7 19 34 8 12 0 18 20 21 20 7 31 33 32 33 25 32 34 12 5 32 8 32 31 39 39 12 39 25 39 31 31 34 31 16 31 39 26 12 39 2 31 39 24 5 12 31 39 34 25 33 39 34 39 36 19 33 31 0 32 12 33 0 0 12 12 12 33 12 2 3 0 39 7 36 33 41 35 12 27 12 18 39 39 34 34 31 33 0 8 2 32 36 32 31 7 24 24 2 35 39 27 12 39 12 34 32 34 35 34 25"
