rank,fitness,winrate,genome
1,-0.7040,1.0000,"35 2 36 12 36 39 2 18 36 39 23 34 26 42 3 12 36 39 12 12 12 34 19 39 18 12 11 39 36 9 23 39 2 12 34 2 36 35 12 30 36 34 23 34 9 12 35 39 12 36 11 39 24 34 41 39 35 35 24 34 39 35 36 39 18 36 11 9 36 12 10 36 27 36 18 10 36 39 34 39 12 36 24 36 26 36 34 10 36 2 2 34 34 2 35 36 34 11 39 12 29 22 12 19 12 18 36 39 21 7 12 34 22 20 12 0 23 12 36 20 20 20 34 39 22 20 34 16 21 35 12 21 18 34 34 36 20 23 12 18 12 17 12 39 19 38 39 35 19 22 39 12 19 23 19 36 36 39 6 21 34 22 18 35 20 34 39 19 12 36 12 17 12 12 34 36 37 2 21 39 39 39 19 36 12 18 36 20 21 39 39 12 35 36 34 39 39 39 39 39 12 25 30 0 26 30 30 28 19 0 39 22 27 19 30 25 29 12 26 0 30 7 39 12 3 5 21 22 30 25 30 39 3 28 21 30 25 20 29 22 28 39 25 41 39 25 39 40 39 29 30 12 20 39 25 7 29 22 3 12 32 28 26 7 19 22 12 30 12 26 27 39 0 26 25 29 39 39 39 39 21 22 26 28 29 39 27 12 22 0 39 26 20 27 12 29 29 29 12 12 39 12 17 12 25 25 25 26 10 27 9 25 12 11 12 25 12 39 39 10 39 4 26 2 11 9 2 39 10 2 12 11 2 25 11 27 12 27 12 6 1 25 26 3 9 9 28 26 10 17 0 2 12 25 27 2 32 2 15 26 10 26 11 12 4 39 27 25 9 18 2 12 12 10 18 18 27 25 11 11 28 2 39 27 25 27 26 27 2 25 25 39 25 2 23 12 25 2 3 2 28 31 0 15 22 4 31 13 12 2 20 28 20 12 12 27 20 32 39 0 32 31 29 22 32 12 28 28 32 9 19 32 25 39 21 27 32 32 32 32 33 12 32 32 39 32 12 39 31 31 12 27 32 39 26 33 12 32 31 27 12 12 33 25 10 30 32 39 2 27 39 39 39 7 12 3 39 39 25 19 31 12 39 12 31 2 32 9 31 12 11 12 39 30 32 2 29 33 25 39"
2,-0.6929,0.9565,"10 11 16 39 38 10 3 1 27 7 28 23 7 24 26 30 5 0 9 28 28 12 28 1 39 8 11 28 40 10 30 10 39 3 28 8 28 15 30 24 26 5 17 2 7 39 21 34 17 11 2 39 29 17 8 11 12 25 39 30 41 26 8 29 30 29 24 27 33 10 6 10 34 28 39 22 39 25 25 13 40 0 3 12 39 11 25 41 2 29 12 31 39 29 23 28 0 11 27 0 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 37 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 17 39 2 35 39 11 2 4 12 41 12 19 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 2 39 34 34 5 27 34 29 10 36 25 34 4 20 42 27 36 28 34 35 8 35 30 27 12 12 2 30 34 12 12 28 40 8 7 29 12 26 30 26 18 25 36 11 28 35 12 9 34 34 36 7 12 26 25 30 37 34 39 39 24 12 14 30 41 27 5 2 34 36 42 39 16 28 1 36 39 26 5 34 12 36 25 34 30 30 25 35 25 12 12 39 1 29 16 12 35 30 28 29 26 2 9 8 12 2 10 7 39 39 7 42 6 31 0 2 9 16 4 2 32 28 12 10 6 37 9 1 22 2 2 24 7 31 31 12 8 39 11 29 33 23 8 12 23 2 11 30 33 2 33 6 11 8 11 33 32 36 12 8 26 11 25 33 31 42 39 32 10 10 32 8 10 7 7 38 8 32 2 12 10 2 9 39 9 41 33 31 7 11 39 2 39 2 1 4 32 10 13 7 8 8 21 2 21 7 2 32 22 11 34 32 2 1 7 39 4 34 22 32 2 11 35 9 6 22 32 39 21 2 22 9 7 8 19 38 34 39 31 41 33 2 34 2 2 40 8 29 31 42 2 1 26 27 16 39 13 32 2 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 2 7 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
3,-0.6903,0.9750,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 35 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 36 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 17 6 19 12 17 22 39 6 7 30 12 36 2 9 29 23 12 30 28 12 20 23 37 39 30 30 16 35 30 27 10 30 20 17 23 30 23 30 29 12 39 17 18 12 33 28 30 12 6 39 24 3 28 29 18 2 20 6 32 17 39 2 35 1 11 2 4 12 41 12 19 12 29 29 7 37 39 10 39 39 29 23 17 18 39 30 9 29 0 30 28 12 20 30 39 28 29 2 39 33 25 32 0 33 39 31 33 19 0 12 27 32 32 26 25 27 39 32 33 33 32 39 39 3 33 12 32 32 25 12 33 25 21 21 33 12 12 31 31 32 31 12 26 39 25 31 40 12 12 26 26 20 39 25 7 21 32 3 31 32 31 26 33 19 22 33 30 12 33 31 39 33 32 25 26 26 0 39 28 33 41 26 26 21 25 32 12 0 31 39 0 12 27 33 33 29 12 39 12 25 25 12 27 25 25 12 39 26 25 25 26 25 26 25 25 25 26 12 12 39 4 26 12 11 25 2 26 25 39 25 27 2 25 12 12 12 25 12 25 1 25 25 25 9 12 12 26 27 17 25 27 27 25 26 39 32 39 25 26 39 26 25 26 0 39 26 26 26 27 2 27 12 12 18 18 26 25 25 11 26 25 26 27 12 25 25 26 2 25 25 39 25 27 12 3 27 2 3 25 21 2 21 7 2 32 22 11 34 32 2 1 7 39 4 34 22 32 2 11 35 9 6 22 32 39 12 12 22 9 7 8 19 38 34 39 31 41 33 2 12 2 12 40 8 29 31 42 2 1 26 27 16 39 13 32 12 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 2 15 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
4,-0.6881,0.9767,"35 2 36 12 36 39 2 18 36 39 23 34 26 42 3 12 36 39 12 12 12 34 19 39 18 12 11 39 36 9 23 39 2 12 34 2 36 35 12 30 36 34 23 34 9 12 35 39 12 36 11 39 24 34 41 39 35 35 24 34 39 35 36 39 18 36 11 9 36 12 10 36 27 36 18 10 36 39 34 39 12 36 24 36 26 36 34 10 36 2 2 34 34 2 35 36 34 11 39 12 29 22 12 19 12 18 36 39 21 7 12 34 22 20 12 0 23 12 36 20 20 20 34 39 22 20 34 16 21 35 12 21 18 34 34 36 20 23 12 18 12 17 12 39 19 38 39 35 19 22 39 12 19 23 19 36 36 39 6 21 34 22 18 35 20 34 39 19 12 36 12 17 12 12 34 36 37 2 21 39 39 39 19 36 12 18 36 20 21 39 39 12 35 36 34 39 39 39 39 39 12 25 30 0 26 30 30 28 19 0 39 22 27 19 30 25 29 12 26 0 30 7 39 12 3 5 21 22 30 25 30 39 3 28 21 30 25 20 29 22 28 39 25 41 39 25 39 40 39 29 30 12 20 39 25 7 29 22 3 12 32 28 26 7 19 22 12 30 12 26 27 39 0 26 25 29 39 39 39 39 21 22 26 28 29 39 27 12 22 0 39 26 20 27 12 29 29 29 12 12 39 12 17 12 25 25 25 26 10 27 9 25 12 11 12 25 12 39 39 10 39 4 26 2 11 9 2 39 10 2 12 11 2 25 11 27 12 27 12 6 1 25 26 3 9 9 28 26 10 17 0 2 12 25 27 2 32 2 15 26 10 26 11 12 4 39 27 25 9 18 2 12 12 10 18 18 27 25 11 11 28 2 39 27 25 27 26 27 2 25 25 39 25 2 23 12 25 2 3 2 28 39 0 15 22 4 39 13 12 2 20 28 20 12 39 27 20 32 39 0 32 12 29 22 32 12 28 28 11 9 19 12 25 39 21 27 30 31 32 33 33 12 32 32 31 32 12 25 32 31 12 27 32 39 26 33 12 32 21 27 12 27 14 25 10 30 32 39 2 27 39 39 39 7 12 3 39 39 25 19 31 12 39 12 31 2 12 9 31 12 11 12 39 30 32 2 29 33 25 39"
5,-0.5950,0.8800,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 35 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 36 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 17 6 19 12 17 22 39 6 7 30 12 36 2 9 29 23 12 30 28 12 20 23 37 39 30 30 16 35 30 27 10 30 20 17 23 30 23 30 29 12 39 17 18 12 33 28 30 12 6 39 24 3 28 29 18 2 20 6 32 17 39 2 35 1 11 2 4 12 41 12 19 12 29 29 7 37 39 10 39 39 29 23 17 18 39 30 9 29 0 30 28 12 20 30 39 28 29 2 39 33 25 32 0 33 39 31 33 19 0 12 27 32 32 26 25 27 39 32 33 33 32 39 39 3 33 12 32 32 25 12 33 25 21 21 33 12 12 31 31 32 31 12 26 39 25 31 40 12 12 26 26 20 39 25 7 21 32 3 31 32 31 26 33 19 22 33 30 12 33 31 39 33 32 25 26 26 0 39 28 33 41 26 26 21 25 32 12 0 31 39 0 12 27 33 33 29 12 39 12 25 25 12 27 25 25 12 39 26 25 25 26 25 26 25 25 25 26 12 12 39 4 26 12 11 25 2 26 25 39 25 27 2 25 12 12 12 25 12 25 1 25 25 25 9 12 12 26 27 17 25 27 27 25 26 39 32 39 25 26 39 26 25 26 0 39 26 26 26 27 2 27 12 12 18 18 26 25 25 11 26 25 26 27 12 25 25 26 2 25 25 39 25 27 12 3 27 2 3 25 21 2 21 7 2 32 22 11 34 32 2 1 7 39 4 34 22 32 2 11 35 9 6 22 32 39 12 12 22 9 7 8 19 38 34 39 31 41 33 2 12 2 12 40 8 29 31 42 2 1 26 27 16 39 13 32 12 32 10 22 35 32 39 33 10 21 22 31 34 34 22 30 39 7 7 3 7 35 33 19 2 15 39 9 22 32 29 35 32 17 2 7 2 21 18 14 40 22 33 2"
6,-0.5860,0.8750,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 6 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 3 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 17 6 19 12 17 22 39 6 7 12 12 36 2 9 0 23 12 39 32 12 20 23 37 39 8 30 16 35 30 27 10 40 20 17 23 20 23 12 18 12 39 17 18 12 33 28 11 12 6 39 24 3 23 17 18 2 20 6 32 40 39 2 35 39 11 2 4 12 41 12 19 12 10 34 7 37 39 10 34 39 23 23 17 18 39 22 9 18 0 39 24 9 20 30 39 10 32 2 39 33 25 32 0 33 39 31 33 19 0 12 27 32 32 26 25 27 39 32 33 33 32 39 39 3 33 12 32 32 25 12 33 25 21 21 33 12 12 31 31 32 31 12 26 39 25 31 40 12 12 26 26 20 39 25 7 21 32 3 31 32 31 26 33 19 22 33 30 12 33 31 39 33 32 25 26 26 0 39 28 33 41 26 26 21 25 32 12 0 31 39 0 12 27 33 33 29 12 39 12 39 25 17 27 26 25 12 39 26 27 25 27 12 12 25 25 25 26 12 12 39 4 26 12 11 27 2 0 10 39 25 27 2 25 12 12 12 25 12 6 1 25 25 25 9 12 28 26 0 17 25 12 12 25 26 2 32 39 39 26 39 26 25 26 0 39 26 25 9 18 2 27 12 12 18 18 26 25 25 11 26 25 26 26 12 26 39 26 2 25 25 39 25 25 12 3 27 2 3 25 28 39 0 30 22 12 39 13 12 2 20 28 20 12 39 27 28 32 39 0 32 28 29 22 28 29 28 29 39 9 29 12 25 39 28 28 30 31 32 39 37 12 32 32 31 29 12 29 29 31 12 6 32 39 26 39 12 30 21 27 30 27 14 25 10 30 32 39 2 27 39 39 39 7 12 3 39 16 25 30 31 12 39 12 31 2 12 9 31 12 30 28 39 30 32 2 29 33 25 39"
7,-0.5338,0.8222,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 6 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 3 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 22 12 19 12 18 36 39 21 7 12 34 22 20 12 0 23 12 36 20 20 20 34 39 22 20 34 16 21 35 12 21 18 34 34 36 20 23 12 18 12 17 12 39 16 38 39 35 19 22 39 12 19 23 19 36 36 39 6 21 34 22 18 35 20 34 39 19 12 36 12 17 12 12 34 36 37 2 39 39 39 39 19 36 12 18 36 20 21 39 39 12 35 36 34 39 39 39 39 39 12 22 30 0 26 30 30 28 19 0 39 22 22 21 30 25 29 12 26 0 30 7 39 22 3 12 39 3 30 21 30 39 3 41 21 30 25 20 3 22 28 21 25 22 22 25 39 40 39 21 30 22 20 39 25 7 3 22 3 12 32 39 26 7 19 22 12 2 12 26 27 39 0 26 25 29 39 39 39 22 21 22 26 28 29 39 3 12 22 0 39 26 20 27 12 29 29 29 12 12 39 25 17 27 26 25 12 39 26 27 25 27 12 12 25 25 25 26 12 12 39 4 26 12 11 27 2 0 10 39 25 27 2 25 12 12 12 25 12 6 1 25 25 25 9 12 28 26 0 17 25 12 12 25 26 2 32 39 39 26 39 26 25 26 0 39 26 25 9 18 2 27 12 12 18 18 26 25 25 11 26 25 26 26 12 26 39 26 2 25 25 39 25 25 12 3 27 2 3 25 28 39 0 30 22 12 39 13 12 2 20 28 20 12 39 27 28 32 39 0 32 28 29 22 28 29 28 29 39 9 29 12 25 39 28 28 30 31 32 39 37 12 32 32 31 29 12 29 29 31 12 6 32 39 26 39 12 30 21 27 30 27 14 25 10 30 32 39 2 27 39 39 39 7 12 3 39 16 25 30 31 12 39 12 31 2 12 9 31 12 30 28 39 30 32 2 29 33 25 39"
8,-0.5016,0.7907,"35 2 36 12 36 39 2 18 36 39 23 34 26 42 3 12 36 39 12 12 12 34 19 39 18 12 11 39 36 9 23 39 2 12 34 2 36 35 12 30 36 34 23 34 9 12 35 39 12 36 11 39 24 34 41 39 35 35 24 34 39 35 36 39 18 36 11 9 36 12 10 36 27 36 18 10 36 39 34 39 12 36 24 36 26 36 34 10 36 2 2 34 34 2 35 36 34 11 39 12 29 22 12 19 12 18 36 39 21 7 12 34 22 20 12 0 23 12 36 20 20 20 34 39 22 20 34 16 21 35 12 21 18 34 34 36 20 23 12 18 12 17 12 39 16 38 39 35 19 22 39 12 19 23 19 36 36 39 6 21 34 22 18 35 20 34 39 19 12 36 12 17 12 12 34 36 37 2 39 39 39 39 19 36 12 18 36 20 21 39 39 12 35 36 34 39 39 39 39 39 12 22 30 0 26 30 30 28 19 0 39 22 22 21 30 25 29 12 26 0 30 7 39 22 3 12 39 3 30 21 30 39 3 41 21 30 25 20 3 22 28 21 25 22 22 25 39 40 39 21 30 22 20 39 25 7 3 22 3 12 32 39 26 7 19 22 12 2 12 26 27 39 0 26 25 29 39 39 39 22 21 22 26 28 29 39 3 12 22 0 39 26 20 27 12 29 29 29 12 12 39 25 17 27 26 25 12 39 26 27 25 27 12 12 25 25 25 26 12 12 39 4 26 12 11 27 2 0 10 39 25 27 2 25 12 12 12 25 12 6 1 25 25 25 9 12 28 26 0 17 25 12 12 25 26 2 32 39 39 26 39 26 25 26 0 39 26 25 9 18 2 27 12 12 18 18 26 25 25 11 26 25 26 26 12 26 39 26 2 25 25 39 25 25 12 3 27 2 3 25 28 39 0 30 12 12 39 12 12 2 12 28 20 12 39 27 28 32 39 0 32 28 29 22 28 29 28 29 39 9 29 12 25 39 28 28 30 31 32 39 37 12 32 32 31 29 12 29 29 31 12 6 32 39 26 39 12 30 21 27 30 27 14 25 10 30 32 15 2 27 39 39 39 7 12 3 39 16 25 30 31 12 39 12 31 2 12 9 31 12 30 28 39 30 32 2 29 33 25 39"
9,-0.4942,0.7800,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 35 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 36 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 17 6 19 12 17 22 39 6 7 30 12 36 2 9 29 23 12 30 28 12 20 23 37 39 30 30 16 35 30 27 10 30 20 17 23 30 23 30 29 12 39 17 18 12 33 28 30 12 6 39 24 3 28 29 18 2 20 6 32 17 39 2 35 1 11 2 4 12 41 12 19 12 29 29 7 37 39 10 39 39 29 23 17 18 39 30 9 29 0 30 28 12 20 30 39 28 29 2 39 12 22 30 0 26 30 30 28 19 0 39 22 22 21 30 25 29 12 26 0 30 7 39 22 3 12 39 3 30 21 30 39 3 41 21 30 25 20 3 22 28 21 25 22 22 25 39 40 39 21 30 22 20 39 25 7 3 22 3 12 32 39 26 7 19 22 12 30 12 26 27 39 0 26 25 29 39 39 39 22 21 22 26 28 29 40 3 12 22 0 39 26 20 27 12 29 29 29 12 12 39 25 17 12 27 39 12 12 26 39 25 27 12 12 25 25 39 26 12 12 39 23 23 12 11 26 2 0 10 39 25 26 2 25 12 12 12 25 12 24 1 25 25 25 9 12 28 26 12 17 25 12 12 25 23 40 32 2 27 23 39 26 11 26 12 39 26 25 9 12 2 1 12 12 18 18 26 25 25 23 28 25 26 26 12 26 3 26 2 25 25 39 25 25 23 3 25 2 3 2 12 39 0 30 22 12 39 13 12 2 20 12 20 12 42 27 12 12 39 0 32 28 29 22 28 29 28 29 39 9 29 12 25 39 28 12 30 31 32 39 37 12 32 32 31 29 12 29 29 31 12 6 32 39 2 39 12 30 21 27 30 27 14 25 10 30 32 39 2 27 39 39 39 7 12 3 2 16 25 30 31 12 39 12 31 2 12 9 31 12 30 28 39 30 32 2 29 2 25 39"
10,-0.4081,0.6957,"35 2 21 12 12 39 2 18 36 39 22 34 26 42 3 12 12 39 12 12 12 39 19 39 18 12 11 39 36 9 22 39 22 12 34 2 36 35 12 30 36 34 39 34 9 12 6 21 12 36 11 39 24 34 41 39 35 35 24 34 22 21 36 39 18 21 11 9 3 22 22 36 22 36 18 10 36 39 34 21 12 36 24 36 22 36 34 10 36 2 2 34 34 2 35 36 34 11 21 12 29 22 12 19 12 18 36 39 21 7 12 34 22 20 12 0 23 12 36 20 20 20 34 39 22 20 34 16 21 35 12 21 18 34 34 36 20 23 12 18 12 17 12 39 16 38 39 35 19 22 39 12 19 23 19 36 36 39 6 21 34 22 18 35 20 34 39 19 12 36 12 17 12 12 34 36 37 2 39 39 39 39 19 36 12 18 36 20 21 39 39 12 35 36 34 39 39 39 39 39 24 22 39 0 23 30 24 23 24 0 23 22 22 21 24 25 39 24 26 0 30 7 39 22 3 12 12 3 30 21 30 39 3 41 21 23 25 20 3 12 28 21 25 39 22 25 39 40 39 21 30 22 39 39 25 7 3 22 3 12 32 39 24 7 23 22 12 2 23 26 27 39 0 26 25 29 24 39 39 22 12 39 26 28 24 23 3 12 23 23 39 24 20 27 12 29 29 29 12 12 39 25 17 27 26 25 12 39 26 27 25 27 12 12 25 25 25 26 12 12 39 4 26 12 11 27 2 0 10 39 25 27 2 25 12 12 12 25 12 6 1 25 25 25 9 12 28 26 0 17 25 12 12 25 26 2 32 39 39 26 39 26 25 26 0 39 26 25 9 18 2 27 12 12 18 18 26 25 25 11 26 25 26 26 12 26 39 26 2 25 25 39 25 25 12 3 27 2 3 25 28 39 0 30 22 12 39 13 12 2 20 28 20 12 39 27 28 32 39 0 32 28 29 22 28 29 28 29 39 9 29 12 25 39 28 28 30 31 32 39 37 12 32 32 31 29 12 29 29 31 12 6 32 39 26 39 12 30 21 27 30 27 14 25 10 30 32 39 2 27 39 39 39 7 12 3 39 16 25 30 31 12 39 12 31 2 12 9 31 12 30 28 39 30 32 2 29 33 25 39"
