rank,fitness,winrate,genome
1,-0.7378,1.0000,"20 12 23 21 29 23 25 19 23 27 12 29 23 36 28 23 23 36 27 26 42 20 35 25 27 27 14 12 17 17 7 39 24 2 24 30 10 39 38 36 20 12 20 19 10 2 19 19 10 23 39 39 12 24 36 23 12 19 21 9 26 39 19 9 26 12 39 29 2 26 12 12 24 13 39 12 25 12 23 39 25 7 9 23 35 11 19 23 12 3 17 23 2 39 19 12 1 2 27 41 28 7 39 24 36 2 29 8 12 8 23 23 38 30 7 7 28 30 7 23 19 7 34 2 39 0 24 19 7 7 29 29 8 7 23 36 30 2 30 12 39 8 39 37 30 28 12 19 19 12 20 11 20 12 28 8 36 23 24 39 5 28 12 5 7 30 12 7 24 24 8 20 29 28 17 8 30 12 19 19 20 23 8 2 23 23 8 19 8 19 2 30 39 39 23 29 23 39 20 30 11 33 17 25 27 33 39 33 41 1 11 25 17 32 10 26 20 18 9 25 17 29 37 10 18 16 26 2 25 12 11 27 18 26 3 18 27 11 18 38 39 15 42 1 18 3 3 17 39 2 3 8 10 26 2 39 7 37 36 31 12 39 18 2 17 12 10 18 17 11 17 27 17 26 26 10 39 10 39 0 15 17 10 17 26 31 34 40 5 32 39 19 13 11 27 38 16 10 2 27 17 22 28 28 17 29 30 33 34 29 39 36 29 23 33 18 15 23 29 30 29 23 12 29 18 18 35 12 18 12 21 30 29 29 23 3 32 29 12 33 12 39 31 39 32 17 28 28 7 18 18 33 30 28 29 12 31 23 12 12 18 32 24 32 28 23 33 0 17 32 8 33 17 0 35 18 39 28 22 12 30 28 2 12 15 28 15 3 23 30 12 32 39 31 30 17 30 39 34 24 31 32 31 36 38 27 12 31 30 21 15 10 27 12 29 7 22 36 31 12 7 1 12 26 12 35 11 31 32 32 33 33 27 39 12 16 24 31 41 31 9 31 33 33 1 33 39 26 30 25 31 39 14 27 25 39 6 4 17 25 31 12 12 39 12 18 14 12 20 1 31 33 30 6 38 2 32 39 33 39 35 22 15 12 25 0 32 26 11 12 31 20 26 39 26 23 9 32 15 17"
2,-0.7343,1.0000,"20 12 35 21 29 23 35 2 23 27 12 29 23 36 28 34 23 23 27 26 42 2 35 25 27 34 14 24 17 17 7 39 24 35 23 39 10 39 38 36 20 12 34 24 2 2 19 5 10 12 12 39 12 34 36 23 12 12 39 12 26 2 23 9 26 12 39 24 24 26 12 24 24 13 39 35 25 35 36 2 39 7 9 35 35 11 34 23 12 3 17 23 2 39 34 2 2 2 27 23 2 7 39 24 36 2 29 8 12 8 23 23 2 3 5 7 28 2 7 2 19 7 34 2 39 0 0 3 7 7 29 29 41 7 23 3 30 2 30 12 39 8 39 2 30 28 0 19 2 12 20 0 20 12 28 8 36 23 24 39 5 2 12 5 2 30 12 7 2 24 2 20 29 28 17 8 3 12 19 19 20 23 8 2 23 23 8 19 3 19 2 2 3 39 23 29 23 39 20 30 37 36 35 39 34 24 12 34 30 25 2 27 34 39 34 3 39 12 39 12 39 36 0 35 30 36 26 0 35 36 35 34 26 35 11 39 35 34 39 39 35 0 34 36 39 36 39 12 35 2 36 34 12 39 35 12 29 10 34 12 41 34 12 2 34 12 2 35 39 27 34 39 24 39 34 12 12 34 26 0 22 4 21 39 12 39 34 34 36 2 39 12 39 30 20 35 35 11 26 29 39 25 7 12 39 12 15 39 12 19 8 23 12 28 12 12 12 30 15 19 7 39 20 41 13 23 28 20 23 12 8 12 39 7 29 2 12 23 19 7 27 10 12 23 24 39 12 37 12 20 23 19 12 28 20 28 34 14 39 28 28 8 39 30 7 0 39 12 12 28 40 7 8 30 19 30 29 39 39 12 19 0 19 39 12 29 39 12 24 19 12 24 39 7 7 24 23 39 23 12 12 18 32 19 37 39 26 20 32 8 12 35 27 25 12 20 12 12 20 12 18 17 39 38 39 31 3 12 18 25 12 34 13 39 22 39 12 39 12 20 3 26 32 39 26 14 26 7 32 32 39 17 33 1 19 3 26 12 39 0 5 12 19 0 12 20 12 12 11 34 31 19 34 32 12 31 0 13 17 41 19 18 32 41 34 38 18 39 20 33 18 19 32 27 12 29 12 36 3 12"
3,-0.7137,0.9792,"20 12 35 21 29 23 35 2 23 27 12 29 23 36 28 34 23 23 27 26 42 2 35 25 27 34 14 24 17 17 7 39 24 35 23 39 10 39 38 36 20 12 34 24 2 2 19 5 10 12 12 39 12 34 36 23 12 12 39 12 26 2 23 9 26 12 39 24 24 26 12 24 24 13 39 35 25 35 36 2 39 7 9 35 35 11 34 23 12 3 17 23 2 39 34 2 2 2 27 23 2 7 39 24 36 2 29 8 12 8 23 23 2 3 5 7 28 2 7 2 19 7 34 2 39 0 0 3 7 7 29 29 41 7 23 3 30 2 30 12 39 8 39 2 30 28 0 19 2 12 20 0 20 12 28 8 36 23 24 39 5 2 12 5 2 30 12 7 2 24 2 20 29 28 17 8 3 12 19 19 20 23 8 2 23 23 8 19 3 19 2 2 3 39 23 29 23 39 20 30 37 36 35 39 34 24 35 34 30 36 2 34 34 36 34 39 39 12 39 12 39 36 0 35 34 36 26 34 35 36 35 34 26 35 36 39 35 35 39 39 35 0 34 36 39 36 39 12 35 2 36 34 12 39 35 12 29 10 34 12 41 34 12 36 34 12 2 35 35 27 34 39 24 39 34 12 12 34 26 0 22 35 21 39 34 39 36 34 36 36 34 12 39 30 20 35 35 11 36 29 39 25 7 12 39 12 15 39 12 19 8 23 12 28 12 12 12 30 15 19 7 39 20 41 13 23 28 20 23 12 8 12 39 7 29 2 12 23 19 7 27 10 12 23 24 39 12 37 12 20 23 19 12 28 20 28 34 14 39 28 28 8 39 30 7 0 39 12 12 28 40 7 8 30 19 30 29 39 39 12 19 0 19 39 12 29 39 12 24 19 12 24 39 7 7 24 23 39 23 12 12 18 32 19 37 39 26 20 32 8 12 35 27 25 12 20 12 12 20 12 18 17 39 38 39 31 3 12 18 25 12 34 13 39 22 39 12 39 12 20 3 26 32 39 26 14 26 7 32 32 39 17 33 1 19 3 26 12 39 0 5 12 19 0 12 20 12 12 11 34 31 19 34 32 12 31 0 13 17 41 19 18 32 41 34 38 18 39 20 33 18 19 32 27 12 29 12 36 3 12"
4,-0.5450,0.8333,"23 25 26 21 7 39 12 7 7 7 25 26 25 10 39 8 27 25 39 39 26 8 7 25 24 25 25 12 8 26 7 26 8 26 25 26 37 7 8 8 16 12 39 8 7 7 8 17 12 39 2 12 25 7 25 25 12 7 7 39 3 7 17 22 25 25 23 39 24 16 8 8 2 8 27 7 25 8 25 8 25 23 39 12 8 25 25 12 39 39 26 8 25 7 10 39 25 25 25 25 35 39 39 16 39 35 12 12 12 29 30 23 30 39 12 12 39 23 19 30 19 35 12 19 34 34 35 29 36 7 35 29 29 7 30 29 30 34 39 20 39 20 39 2 30 29 20 34 20 36 29 34 35 30 35 2 36 23 20 35 39 35 35 20 36 34 28 39 12 35 23 39 39 12 20 35 28 12 39 29 20 23 8 12 19 23 12 19 30 19 12 20 39 39 23 23 36 12 35 30 30 29 21 22 34 23 22 34 30 28 23 12 30 22 30 28 30 30 20 12 39 36 24 21 34 39 30 12 31 39 12 22 29 12 36 23 30 39 0 22 12 23 34 36 28 39 28 28 42 28 29 29 32 28 12 39 12 21 12 23 39 30 12 12 30 12 23 23 30 28 34 39 28 32 39 12 24 4 26 0 22 39 21 24 29 39 12 39 24 20 22 22 30 23 20 39 22 13 39 29 19 8 19 10 7 1 2 20 19 39 20 23 39 2 12 42 12 20 12 0 28 12 39 41 12 23 12 39 23 20 20 7 19 12 30 39 8 39 19 28 19 8 19 23 8 2 28 39 19 20 19 28 28 28 12 20 39 19 39 4 39 8 12 11 12 2 39 39 19 11 40 12 20 30 12 30 29 28 0 2 5 29 9 19 12 3 19 19 19 20 12 19 12 19 7 2 29 20 23 12 23 12 12 19 12 2 12 17 20 12 12 35 4 12 39 26 18 39 12 17 14 6 39 38 12 12 12 22 22 21 12 19 13 12 20 0 12 35 19 26 21 23 2 25 12 15 23 12 12 32 39 12 14 39 19 26 27 19 39 22 6 26 20 0 12 17 12 17 26 23 39 40 34 36 23 18 0 12 26 41 12 12 32 34 34 17 18 26 26 17 18 19 17 23 2 29 12 12 3 12"
5,-0.5438,0.8409,"23 25 26 21 7 39 12 7 7 33 25 26 25 10 39 8 27 25 39 39 33 2 8 25 24 25 25 12 25 26 13 12 31 32 25 26 31 12 27 8 16 12 39 12 32 17 8 17 23 39 2 12 25 2 25 25 12 7 7 32 27 7 17 22 25 25 23 39 31 16 12 33 25 33 27 39 25 8 25 32 25 23 39 12 26 25 25 12 32 39 26 31 25 33 10 33 25 31 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 12 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 12 39 30 39 36 39 22 23 23 35 22 30 32 3 12 22 20 34 32 39 12 20 12 39 36 24 22 34 12 39 34 12 39 12 3 12 35 39 24 19 21 39 39 12 0 12 36 20 23 23 19 22 3 36 34 32 12 12 31 21 22 34 2 21 19 12 12 12 24 2 23 12 27 21 12 24 0 39 12 12 4 26 0 22 39 12 23 23 21 36 2 21 0 20 12 39 33 24 22 23 11 39 29 19 8 12 38 7 39 39 12 12 20 8 17 39 2 12 42 18 12 12 0 28 17 39 41 12 23 12 18 23 18 20 13 39 12 13 39 12 10 2 28 19 18 12 23 8 2 28 39 12 20 19 28 28 18 7 28 34 19 39 39 39 8 12 18 12 2 39 39 19 11 17 18 8 30 30 12 29 16 0 2 5 29 9 19 12 39 17 17 2 20 17 28 39 9 7 15 29 39 23 12 23 2 2 19 27 39 34 20 30 8 39 26 21 10 29 3 12 0 20 39 18 39 39 11 12 10 28 12 18 12 27 12 2 39 22 27 12 35 11 39 9 12 11 27 39 14 25 30 12 39 39 12 25 28 22 23 12 12 39 11 23 30 11 36 12 22 12 22 11 39 10 12 34 36 23 31 0 23 21 39 34 18 25 29 34 10 18 2 21 33 18 12 32 23 35 11 21 36 22 12"
6,-0.5348,0.8269,"23 25 26 11 7 39 2 7 7 7 25 10 11 10 39 8 27 25 39 39 11 8 7 11 24 39 25 12 8 26 7 26 8 11 10 26 37 7 8 8 16 10 39 8 7 7 8 9 12 39 2 12 25 7 25 25 12 7 7 39 3 10 17 22 25 25 9 39 24 13 10 2 25 8 27 7 25 8 25 8 25 23 39 12 8 25 25 12 39 9 26 11 11 7 10 39 25 10 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 16 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 16 39 30 39 36 12 12 34 23 35 34 30 32 23 12 34 23 34 32 39 12 2 12 39 36 24 35 34 39 2 34 31 12 12 23 12 35 36 23 19 35 12 39 12 23 34 36 15 2 39 2 42 2 12 34 32 12 12 31 13 10 12 23 2 23 12 23 12 2 23 23 35 27 34 39 24 32 34 12 24 4 26 0 22 39 2 24 31 39 12 2 24 12 20 12 2 23 12 2 35 13 39 29 19 8 12 38 7 39 39 12 12 20 8 17 39 2 12 42 18 12 12 0 28 17 39 41 12 23 12 18 23 18 20 13 39 12 13 39 12 10 2 28 19 18 12 23 8 2 28 39 12 20 19 28 28 18 7 28 34 19 39 39 39 8 12 18 12 2 39 39 19 11 17 18 8 30 30 12 29 16 0 2 5 29 9 19 12 39 17 17 2 20 17 28 39 9 7 15 29 39 23 12 23 2 2 19 27 39 34 20 30 8 39 26 21 10 29 3 12 0 20 39 18 39 39 11 12 10 28 12 18 12 27 12 2 39 22 27 12 35 11 39 9 12 11 27 39 14 25 30 12 39 39 12 25 28 22 23 12 12 39 11 23 30 11 36 12 22 12 22 11 39 10 12 34 36 23 31 0 23 21 39 34 18 25 29 34 10 18 2 21 33 18 12 32 23 35 11 21 36 22 12"
7,-0.5317,0.8261,"23 25 26 21 7 39 12 7 7 33 25 26 25 10 39 8 27 25 39 39 33 2 8 25 24 25 25 12 25 26 13 12 31 32 25 26 31 12 27 8 16 12 39 12 32 17 8 17 23 39 2 12 25 2 25 25 12 7 7 32 27 7 17 22 25 25 23 39 31 16 12 33 25 33 27 39 25 8 25 32 25 23 39 12 26 25 25 12 32 39 26 31 25 33 10 33 25 31 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 12 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 12 39 30 39 36 39 22 23 23 35 22 30 32 3 12 22 20 34 32 39 12 20 12 39 36 24 22 34 12 39 34 12 39 12 3 12 35 39 24 19 21 39 39 12 0 12 36 20 23 23 19 22 3 36 34 32 12 12 31 21 22 34 2 21 19 12 12 12 24 2 23 12 27 21 12 24 0 39 12 12 4 26 0 22 39 12 23 23 21 36 2 21 0 20 12 39 33 24 22 23 11 39 29 19 8 39 38 7 1 2 12 12 20 8 23 39 2 12 42 12 12 12 0 28 39 39 41 12 23 12 28 23 12 20 13 39 12 13 40 12 10 2 28 19 8 12 23 8 2 28 39 12 20 19 28 28 12 7 28 34 19 39 4 39 8 12 11 12 2 39 39 19 11 40 12 8 30 30 12 29 16 0 2 5 29 9 19 12 3 0 12 2 20 12 28 39 9 7 15 29 39 23 12 23 22 36 19 27 39 34 39 2 8 34 26 21 22 29 3 12 35 36 39 34 39 39 38 12 36 28 12 35 12 27 12 39 39 22 27 12 35 12 39 27 12 39 27 2 14 25 30 39 39 39 36 36 12 22 23 12 12 39 29 23 36 21 36 12 22 12 36 11 39 39 12 36 36 23 31 0 23 21 39 35 18 25 34 35 28 18 21 21 33 18 12 2 23 5 27 21 36 12 12"
8,-0.5302,0.8250,"23 25 26 21 7 39 12 7 7 33 25 26 25 10 39 8 27 25 39 39 33 2 8 25 24 25 25 12 25 26 13 12 31 32 25 26 31 12 27 8 16 12 39 12 32 17 8 17 23 39 2 12 25 2 25 25 12 7 7 32 27 7 17 22 25 25 23 39 31 16 12 33 25 33 27 39 25 8 25 32 25 23 39 12 26 25 25 12 32 39 26 31 25 33 10 33 25 31 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 12 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 12 39 30 39 36 39 22 23 23 35 22 30 32 3 12 22 20 34 32 39 12 20 12 39 36 24 22 34 12 39 34 12 39 12 3 12 35 39 24 19 21 39 39 12 0 12 36 20 23 23 19 22 3 36 34 32 12 12 31 21 22 34 2 21 19 12 12 12 24 2 23 12 27 21 12 24 0 39 12 12 4 26 0 22 39 12 23 23 21 36 2 21 0 20 12 39 33 24 22 23 11 39 29 19 8 12 38 7 39 39 12 12 20 8 17 39 2 12 42 18 12 12 0 28 17 39 41 12 23 12 18 23 18 20 13 39 12 13 39 12 10 2 28 19 18 12 23 8 2 28 39 12 20 19 28 28 18 7 28 34 19 39 39 39 8 12 18 12 2 39 39 19 11 17 18 8 30 30 12 29 16 0 2 5 29 9 19 12 39 17 17 2 20 17 28 39 9 7 15 29 39 23 12 23 2 2 19 27 39 34 20 30 8 39 26 21 10 29 3 12 0 20 39 18 39 39 11 12 10 28 12 18 12 27 12 2 39 22 27 12 35 11 39 9 12 11 27 39 14 25 30 12 39 39 12 25 28 22 23 12 12 39 11 23 30 11 36 12 22 12 22 11 39 10 12 34 36 23 31 0 23 21 39 34 18 25 29 34 10 18 2 21 33 18 12 32 23 35 11 21 36 22 12"
9,-0.5214,0.8158,"23 25 26 21 7 39 12 7 7 33 25 26 25 10 39 8 27 25 39 39 33 2 8 25 24 25 25 12 25 26 13 12 31 32 25 26 31 12 27 8 16 12 39 12 32 17 8 17 23 39 2 12 25 2 25 25 12 7 7 32 27 7 17 22 25 25 23 39 31 16 12 33 25 33 27 39 25 8 25 32 25 23 39 12 26 25 25 12 32 39 26 31 25 33 10 33 25 31 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 12 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 12 39 30 39 36 39 22 23 23 35 22 30 32 3 12 22 20 34 32 39 12 20 12 39 36 24 22 2 2 39 34 12 39 12 3 12 35 39 24 19 21 39 39 12 0 12 36 20 23 2 19 22 3 36 34 32 12 12 31 21 22 34 2 21 2 12 12 12 24 2 23 12 27 21 12 24 0 39 12 12 4 26 0 22 4 12 23 23 21 36 2 21 0 20 12 39 33 24 22 23 11 39 29 19 8 12 38 7 39 39 12 12 20 8 17 39 2 12 42 18 12 12 0 28 17 39 41 12 23 12 18 23 18 20 13 39 12 13 39 12 10 2 28 19 18 12 23 8 2 28 39 12 20 19 28 28 18 7 28 34 19 39 39 39 8 12 18 12 2 39 39 19 11 17 18 8 30 30 12 29 16 0 2 5 29 9 19 12 39 17 17 2 20 17 28 39 9 7 15 29 39 23 12 23 2 2 19 27 39 34 20 30 8 39 26 21 10 29 3 12 0 20 39 18 39 39 11 12 10 28 12 18 12 27 12 2 39 22 27 12 35 11 39 9 12 11 27 39 14 25 30 12 39 39 12 25 28 22 23 12 12 39 11 23 30 11 36 12 22 12 22 11 39 10 12 34 36 23 31 0 23 21 39 34 18 25 29 34 10 18 2 21 33 18 12 32 23 35 11 21 36 22 12"
10,-0.5209,0.8148,"23 25 26 21 7 39 12 7 7 33 25 26 25 10 39 8 27 25 39 39 33 2 8 25 24 25 25 12 25 26 13 12 31 32 25 26 31 12 27 8 16 12 39 12 32 17 8 17 23 39 2 12 25 2 25 25 12 7 7 32 27 7 17 22 25 25 23 39 31 16 12 33 25 33 27 39 25 8 25 32 25 23 39 12 26 25 25 12 32 39 26 31 25 33 10 33 25 31 25 25 23 39 39 16 39 2 12 12 12 29 30 23 30 39 12 12 39 23 12 30 23 30 12 2 34 30 30 29 12 7 29 29 29 7 30 29 30 12 39 39 39 2 39 2 30 29 20 19 20 12 29 34 19 30 30 2 23 23 39 19 39 2 34 39 39 34 28 30 12 12 23 39 28 28 23 20 28 12 39 29 20 23 8 12 19 23 12 19 30 29 29 29 24 39 23 23 23 12 39 30 39 36 39 22 23 23 35 22 30 32 3 12 22 20 34 32 39 12 20 12 39 36 24 22 34 12 39 34 12 39 12 3 12 35 39 24 19 21 39 39 12 0 12 36 20 23 23 19 22 3 36 34 32 12 12 31 21 22 34 2 21 19 12 12 12 24 2 23 12 27 21 12 24 0 39 12 12 4 26 0 22 39 12 23 23 21 36 2 21 0 20 12 39 33 24 22 23 11 39 29 19 8 12 38 7 39 39 12 12 20 8 17 39 2 12 42 18 12 12 0 28 17 39 41 12 23 12 18 23 18 20 13 39 12 13 39 12 10 2 28 19 18 12 23 8 2 28 39 12 20 19 28 28 18 7 28 34 19 39 39 39 8 12 18 12 2 39 39 19 11 17 18 8 30 30 12 29 16 0 2 5 29 9 19 12 39 17 17 2 20 17 28 39 9 7 15 29 39 23 12 23 2 2 19 27 39 34 20 30 8 39 26 21 10 29 3 12 0 20 39 18 39 39 11 12 10 28 12 18 12 27 12 2 39 22 27 12 35 11 39 9 12 11 27 39 14 25 30 12 39 39 12 25 28 22 23 12 12 39 11 23 30 11 36 12 22 12 22 11 39 10 12 34 36 23 31 0 23 21 39 34 18 25 29 34 10 18 2 21 33 18 12 32 23 35 11 21 36 22 12"
