# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6362,0.9130,0.9228,-0.1877,0.2569,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
1,1,-0.6362,0.9130,0.9228,-0.2418,0.1528,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
2,1,-0.6362,0.9130,0.9228,-0.2311,0.1684,"27 19 16 35 21 27 2 6 18 39 23 40 32 28 13 34 2 35 21 35 35 23 18 27 25 40 20 11 1 9 25 37 20 5 38 15 9 26 25 27 29 19 28 25 30 10 31 16 25 8 17 12 21 14 32 34 10 10 5 28 27 41 39 17 6 35 10 22 31 5 34 12 38 34 41 14 37 35 15 17 2 21 33 8 1 14 12 33 29 15 0 10 2 38 12 18 17 22 12 29 27 18 8 39 42 23 40 25 20 28 39 7 41 14 12 19 20 17 1 40 26 8 14 14 12 17 20 2 34 6 10 27 34 9 24 41 30 31 1 29 39 23 7 10 42 7 24 24 28 38 17 16 9 39 17 36 32 11 33 30 30 10 1 26 37 35 19 25 19 30 31 21 36 5 19 13 14 34 19 10 19 22 17 36 26 13 8 33 13 5 8 41 15 35 33 36 15 23 24 42 26 8 8 23 36 42 42 1 2 13 26 8 10 24 9 24 10 1 2 41 3 17 22 21 9 10 37 27 39 15 7 13 19 36 32 33 7 11 34 42 8 41 32 32 1 24 5 25 41 5 8 3 10 33 21 38 27 34 35 17 21 28 0 4 24 11 32 1 10 26 34 23 0 22 20 11 12 16 26 0 6 37 11 37 11 29 23 27 24 3 34 7 39 15 39 33 3 20 22 30 8 32 17 8 8 15 28 0 15 19 35 0 28 3 15 40 12 39 40 11 41 29 19 25 21 5 21 42 10 4 15 31 5 24 14 17 7 0 7 34 15 1 37 21 8 26 14 31 37 22 4 15 15 8 35 34 7 14 20 35 14 31 35 22 2 36 9 24 9 23 32 3 33 25 13 16 23 40 25 26 18 27 0 11 18 1 23 26 1 0 17 39 3 30 25 25 18 37 37 31 23 14 28 27 15 41 17 37 21 42 31 27 40 41 34 42 2 38 7 24 39 31 15 1 14 40 37 33 1 40 18 28 40 22 7 39 23 39 1 12 19 31 18 35 12 37 20 32 32 42 17 11 29 6 5 42 12 26 24 33 15 7 28 29 17 7 2 22 23 3 7 39 13 5 6 20 6 25 15 6 22 18 5 8 19 35 28 26 28 1 15 18 25 1 39 29 26 6 18 4"
3,2,-0.6549,0.9149,0.8668,-0.2377,0.1716,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
4,2,-0.6549,0.9149,0.8668,-0.2376,0.1571,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
5,2,-0.6549,0.9149,0.8668,-0.2461,0.2084,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
6,2,-0.6549,0.9149,0.8668,-0.2431,0.1476,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
7,2,-0.6549,0.9149,0.8668,-0.2514,0.1598,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
8,2,-0.6549,0.9149,0.8668,-0.2452,0.2028,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
9,2,-0.6549,0.9149,0.8668,-0.2412,0.1536,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 6 35 7 8 35 0 32 38 7 14 23 33 20 8 6 18 7 39 22 16 19 1 42 36 7 0 23 8 13 7 21 31 41 12 23 2 26 7 37 39 8 16 9 13 37 12 17 28 6 7 42 21 11 7 33 25 35 13 21 39 29 20 11 12 4 35 5 2 10 29 15 6 9 21 37 7 24 12 9 26 32 0 26 29 42 3 2 26 2 23 34 7 24 7 8 1 17 10 16 34 38 11 20 39 21 0 35 34 28 36 21 21 13 6 31 10 39 16 13 3 36 37 32 26 22 20 16 40 20 36 11 3 0 28 30 38 15 32 34 39 2 38 8 0 23 4 24 3 11 15 18 7 22 32 14 40 29 39 25 14 12 16 2 2 9 13 18 2 35 39 13 19 14 24 38 29 6 42 2 7 20 42 12 7 18 24 38 41 3 15 29 42 32 5 6 29 8 2 20 28 27 6 7 21 17 18 29 24 19 17 17 39 34 39 11 14 29 36 17 29 36 27 27 37 15 10 24 40 17 21 10 30 1 27 24 33 12 39 2 18 18 41 35 36 37 39 38 17 39 17 2 3 39 26 8 17 18 40 30 2 35 30 11 4 18 27 21 10 40 16 37 28 18 27 2 38 39 18 16 39 17 34 6 3 5 2 0 17 20 6 30 4 11 40 23 37 17 42 29 4 32 6 7 36 9 42 14 7 40 42 7 42 11 13 21 10 8 9 15 7 8 41 20 8 38 7 9 41 24 34 4 8 24 25 8 5 15 41 5 7 39 8 8 32 1 16 9 29 21 28 8 8 1 8 30 21 17 19 2 26 19 3 23 22 8 11 34 23 32 19 15 7 17 7 12 11 39 7 42 16 7 9 1 31 0 6 24 7 6 7 8 2 8 13 7 23 2 8 8 23"
