# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.6610,0.9211,0.8668,-0.2585,0.1568,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
11,3,-0.6610,0.9211,0.8668,-0.2600,0.1609,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
12,3,-0.6610,0.9211,0.8668,-0.2628,0.1327,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
13,3,-0.6610,0.9211,0.8668,-0.2635,0.1239,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
14,3,-0.6610,0.9211,0.8668,-0.2580,0.1545,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
15,3,-0.6610,0.9211,0.8668,-0.2629,0.1210,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
16,3,-0.6610,0.9211,0.8668,-0.2655,0.1392,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
17,3,-0.6610,0.9211,0.8668,-0.2672,0.1178,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
18,3,-0.6610,0.9211,0.8668,-0.2738,0.1574,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
19,3,-0.6610,0.9211,0.8668,-0.2809,0.1381,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
20,3,-0.6610,0.9211,0.8668,-0.2712,0.1363,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
21,3,-0.6610,0.9211,0.8668,-0.2699,0.1629,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
22,3,-0.6610,0.9211,0.8668,-0.2717,0.1360,"1 39 39 2 26 25 39 12 39 11 9 39 39 13 10 1 26 21 38 10 21 39 12 1 38 27 13 10 32 26 30 11 25 12 12 26 12 26 1 25 0 2 22 12 25 10 39 2 8 39 11 18 15 2 0 39 11 9 10 22 12 39 26 27 10 12 10 27 2 26 27 11 22 39 22 25 27 14 20 18 18 11 39 39 25 2 22 42 35 34 12 26 26 21 10 25 39 5 11 27 34 12 40 21 21 31 24 38 22 22 32 12 28 30 30 5 12 37 2 28 6 39 21 12 29 22 28 29 21 31 32 31 21 12 21 9 22 28 22 21 39 27 30 14 29 12 39 12 20 22 3 22 21 22 22 30 12 28 21 19 28 21 18 21 22 30 31 28 30 12 33 39 22 22 30 31 6 40 0 21 33 29 30 21 20 4 28 12 12 22 22 28 32 35 21 6 22 29 33 16 37 42 24 35 39 16 14 1 35 35 25 37 26 37 39 41 23 12 8 8 23 28 5 1 42 4 23 7 8 8 28 24 23 38 8 30 35 24 15 17 12 12 24 24 4 2 16 35 8 25 8 24 13 3 7 7 39 7 8 40 24 13 17 23 23 7 39 29 29 0 17 21 20 23 32 5 23 10 24 31 4 7 24 5 12 32 23 7 2 38 7 33 9 7 23 36 23 1 36 2 39 39 18 18 27 8 35 34 7 40 4 31 8 24 42 34 39 36 34 9 9 28 35 36 14 27 11 31 34 36 11 42 34 34 35 11 7 39 34 36 39 20 34 6 34 9 6 36 42 20 6 12 0 36 34 35 32 33 6 21 18 34 6 2 25 39 35 16 10 2 36 30 35 12 35 11 36 34 12 29 13 37 12 20 38 9 39 5 24 34 36 12 39 12 10 35 36 37 34 36 2 9 39 23 12 21 2 7 31 39 12 9 11 31 10 21 10 9 39 5 21 39 10 26 39 31 9 21 25 39 9 21 13 39 41 2 11 23 15 21 10 10 2 19 5 20 12 22 39 19 1 2 1 8 38 37 32 12 12 30 4 11 12 2 3 11 10 16 2 22 11 0 10 13 19 21 39 11 21 11 39 29 33 22 2 31 10 11 11 11 17 17 16 31 10 4 1 22 36 22"
