rank,fitness,winrate,genome
1,-0.7121,0.9787,"39 39 39 34 12 12 19 33 10 39 8 2 36 20 36 24 2 32 23 7 35 39 8 8 8 12 11 39 12 12 36 12 23 36 20 19 34 7 39 24 34 36 34 36 36 33 35 12 36 19 9 19 23 0 36 7 2 30 31 39 36 32 8 35 9 8 36 39 39 35 8 36 34 34 39 12 12 19 7 39 34 2 35 2 20 2 12 23 1 33 18 19 12 8 19 35 24 35 32 23 2 21 9 17 2 11 18 2 0 25 12 35 22 42 22 12 12 10 39 10 40 22 18 26 0 10 21 7 21 7 22 23 2 2 2 12 2 22 18 22 26 2 0 22 9 0 7 39 17 22 18 2 12 18 7 18 17 10 9 21 2 21 10 1 2 10 21 11 3 10 27 2 12 12 2 12 7 2 2 37 7 0 27 25 39 2 11 2 8 39 39 9 2 35 25 10 2 8 22 9 31 39 28 11 7 3 24 27 34 35 35 36 27 39 10 24 39 0 25 23 9 18 39 11 29 18 39 28 41 12 36 35 10 17 28 24 2 0 10 36 35 35 41 10 39 25 19 39 18 34 10 12 39 39 35 35 39 11 26 3 11 15 36 34 10 0 33 16 26 12 27 18 26 26 3 18 35 17 34 24 39 39 1 34 28 7 28 3 40 34 2 36 24 25 39 27 9 26 7 0 39 19 26 39 20 12 40 33 31 19 26 27 12 25 27 25 39 25 39 32 39 19 2 12 25 19 12 2 12 26 39 19 27 12 2 11 2 31 12 19 39 19 19 2 20 0 20 4 19 29 26 20 0 30 41 29 26 32 0 27 39 39 26 19 39 26 19 26 12 20 20 1 12 20 27 29 28 20 19 2 31 19 13 19 28 0 20 25 20 26 25 19 20 26 39 27 20 20 12 39 17 18 11 9 39 39 39 18 19 39 4 17 27 5 18 10 25 19 18 12 10 18 41 18 12 18 0 41 14 38 18 31 41 39 25 18 10 10 18 17 0 19 18 27 20 13 18 0 10 17 17 9 12 12 18 2 34 0 18 2 9 18 0 13 18 2 7 8 18 18 12 39 2 2 10 18 20 20 17 11 0 9 39 2 18 16 2 10 25 17 0 11 4 39 0 2 39 12 3 39"
2,-0.7059,1.0000,"26 0 21 18 13 27 29 29 13 13 9 28 26 12 30 26 25 12 29 26 28 39 30 17 12 29 25 18 12 29 28 34 25 12 12 0 29 38 17 12 30 12 26 18 12 30 39 29 3 28 26 17 29 17 28 18 17 3 30 29 29 12 17 3 21 28 29 38 24 39 29 17 0 0 10 29 39 25 39 26 16 41 29 9 17 29 17 39 39 25 39 39 30 25 28 18 11 17 21 28 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 28 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 0 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 41 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 39 19 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 1 22 28 3 0 18 28 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 29 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 4 17 27 5 0 10 25 19 18 12 0 2 41 18 0 2 0 41 14 2 12 31 41 39 0 18 10 10 18 4 0 42 3 27 20 13 18 0 10 17 17 9 12 12 41 1 12 0 18 2 3 18 0 13 18 2 7 12 12 18 0 39 2 2 6 18 20 20 12 2 0 9 39 2 18 16 2 10 25 17 0 11 4 39 0 2 39 2 3 39"
3,-0.7047,0.9574,"23 20 4 1 7 12 19 7 8 8 8 2 18 20 9 24 24 39 23 7 7 19 8 8 8 7 24 39 19 23 12 2 23 8 20 19 24 7 23 24 39 39 8 36 39 20 7 7 8 19 19 19 23 0 12 7 2 30 19 8 34 2 8 19 39 8 36 20 2 24 8 7 8 8 39 12 23 19 7 8 7 39 15 23 20 2 12 23 1 2 18 19 12 8 19 11 24 23 7 23 17 12 7 8 8 0 34 17 11 15 8 0 11 8 7 3 36 9 31 0 31 18 10 21 16 9 0 12 8 10 21 7 22 8 39 3 8 8 33 33 17 7 12 35 2 7 9 2 22 22 7 12 10 21 10 2 16 39 0 18 41 7 37 12 8 32 32 12 18 8 9 12 10 21 36 8 22 35 18 1 8 7 7 7 9 12 3 7 8 17 31 14 11 21 7 36 12 11 12 12 31 39 28 11 7 3 24 27 3 7 15 21 27 39 10 24 39 0 25 23 9 18 39 11 29 18 2 28 41 12 29 26 10 17 28 24 2 0 10 18 3 31 41 10 39 25 19 39 18 29 10 12 29 39 10 18 39 11 26 3 11 15 42 0 10 0 33 16 26 12 27 18 26 26 3 18 3 17 39 24 39 39 1 34 28 7 28 3 1 18 2 39 24 25 39 27 9 26 7 0 39 19 26 39 20 12 40 33 31 19 26 27 12 25 27 25 39 25 39 32 39 19 2 12 25 19 12 2 12 26 39 19 27 12 2 11 2 31 12 19 39 19 19 2 20 0 20 4 19 29 26 20 0 30 41 29 26 32 0 27 39 39 26 19 39 26 19 26 12 20 20 1 12 20 27 29 28 20 19 2 31 19 20 19 28 0 20 25 20 26 25 19 20 26 39 27 20 20 12 39 37 19 11 10 10 5 12 20 12 10 12 39 39 2 9 42 39 40 20 0 3 2 31 5 12 36 9 41 39 39 12 31 10 31 18 39 0 19 33 20 39 15 10 18 2 35 22 29 39 10 38 22 12 31 18 39 34 0 20 36 33 10 39 19 12 39 19 8 20 31 19 18 18 29 10 19 9 19 10 39 0 10 31 2 31 30 25 19 32 19 20 20 28 21 18 20 24 29 10 36"
4,-0.6390,0.9362,"26 8 21 18 13 7 27 8 13 13 9 39 26 12 17 26 25 7 12 7 29 39 28 17 39 40 25 7 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 7 17 17 0 18 17 3 29 30 8 39 17 3 21 39 26 38 24 39 12 17 0 0 8 7 39 25 39 26 16 8 39 9 17 12 17 39 39 25 39 30 30 25 12 18 7 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 0 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 2 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 0 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 2 2 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 2 22 28 3 0 18 5 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 1 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 23 17 27 23 0 10 25 19 18 12 0 2 24 18 0 39 0 41 14 2 12 23 41 39 0 23 10 10 18 4 0 23 3 27 20 13 18 0 10 23 23 9 12 23 41 1 12 0 39 23 3 23 0 23 18 2 23 23 12 18 0 39 2 2 6 18 24 20 12 16 0 9 39 24 18 16 2 10 24 17 0 11 4 23 0 2 39 2 3 39"
5,-0.6147,0.9111,"26 0 21 18 13 27 27 9 13 13 9 39 26 12 17 26 25 12 12 26 29 39 28 17 39 40 25 0 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 17 17 17 0 18 17 3 29 30 39 39 17 3 21 39 26 38 24 39 12 17 0 0 10 29 39 25 39 26 16 41 39 9 17 12 17 39 39 25 39 30 30 25 12 18 11 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 0 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 0 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 41 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 39 19 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 1 22 28 3 0 18 28 2 17 36 24 2 39 27 42 26 18 0 9 30 9 30 22 12 30 10 9 2 39 21 5 0 39 2 2 40 2 29 2 22 11 31 10 10 12 2 2 39 39 28 2 0 10 2 11 2 10 42 2 10 2 2 31 12 2 2 10 30 2 2 39 31 2 9 29 18 19 0 21 9 39 28 29 39 22 2 22 9 11 39 9 9 4 2 11 10 30 2 2 12 2 2 2 2 12 33 2 12 21 2 10 2 2 32 11 21 10 10 17 18 11 9 39 39 39 0 19 39 4 17 27 5 0 10 25 19 37 12 0 2 41 18 0 2 0 41 14 2 12 31 41 39 0 18 10 10 18 4 0 42 3 27 20 13 18 0 10 17 17 9 12 12 41 1 12 0 18 2 3 18 0 13 18 2 7 12 12 18 0 39 2 2 6 18 20 20 12 2 0 9 39 2 18 16 2 10 25 17 0 11 4 39 0 2 39 2 3 39"
6,-0.5630,0.8605,"26 0 21 18 13 27 27 9 13 13 9 39 26 12 17 26 25 12 12 26 29 39 28 17 39 40 25 0 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 17 17 17 0 18 17 3 29 30 39 39 17 3 21 39 26 38 24 39 12 17 0 0 10 29 39 25 39 26 16 41 39 9 17 12 17 39 39 25 39 30 30 25 12 18 11 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 0 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 2 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 0 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 2 2 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 2 22 28 3 0 18 5 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 1 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 23 17 27 23 0 10 25 19 18 12 0 2 24 18 0 39 0 41 14 2 12 23 41 39 0 23 10 10 18 4 0 23 3 27 20 13 18 0 10 23 23 9 12 23 41 1 12 0 39 23 3 23 0 23 18 2 23 23 12 18 0 39 2 2 6 18 24 20 12 2 0 9 39 24 18 16 2 10 24 17 0 11 4 23 0 2 39 2 3 39"
7,-0.5392,0.8367,"26 0 21 18 13 27 27 9 13 13 9 39 26 12 17 26 25 12 12 26 29 39 28 17 39 40 25 0 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 17 17 17 0 18 17 3 29 30 39 39 17 3 21 39 26 38 24 39 12 17 0 0 10 29 39 25 39 26 16 41 39 9 17 17 17 39 39 25 39 30 30 25 12 18 11 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 28 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 0 7 39 21 30 2 35 2 1 19 28 2 39 39 41 37 23 0 28 12 11 29 18 39 20 41 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 39 19 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 1 22 28 3 0 18 28 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 2 30 10 9 2 39 21 28 2 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 2 11 2 2 12 2 2 0 30 2 22 39 31 2 2 29 18 19 0 21 5 29 28 2 2 22 2 2 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 0 0 9 39 39 39 1 19 39 4 17 27 5 0 10 25 19 18 12 0 2 0 18 0 2 0 41 14 2 12 31 41 39 0 18 10 10 18 4 0 42 3 27 0 13 18 0 10 0 17 9 12 12 41 1 12 0 3 2 3 18 0 13 18 2 0 12 12 18 0 39 2 2 6 18 20 20 41 2 0 9 3 0 18 16 2 10 25 17 0 11 4 39 0 2 39 2 3 39"
8,-0.5300,0.8261,"26 0 21 18 13 27 27 9 13 13 9 39 12 12 17 34 25 12 12 26 35 39 12 17 39 40 25 0 12 38 12 34 25 21 12 0 39 34 39 36 39 36 35 18 12 9 29 29 3 26 12 17 17 17 0 18 17 36 29 30 39 39 36 12 39 39 34 38 24 39 12 17 39 0 10 29 39 34 39 26 16 41 39 9 17 17 17 39 36 25 39 35 30 25 12 18 11 17 21 35 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 8 0 41 8 7 21 7 22 23 7 12 28 7 0 8 28 22 2 2 0 0 9 2 8 8 17 8 39 2 7 28 0 28 39 8 9 21 12 8 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 8 12 7 0 27 25 39 2 28 7 8 8 39 9 2 29 25 2 39 8 13 2 4 2 2 0 7 39 21 30 2 35 2 1 2 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 41 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 39 19 12 42 42 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 1 22 28 3 0 18 28 2 17 36 24 2 39 27 2 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 29 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 4 17 27 5 0 10 25 19 18 12 0 2 41 18 0 2 0 41 14 2 12 31 41 39 0 18 10 10 18 4 0 42 3 27 20 13 18 0 10 17 17 9 12 12 41 1 12 0 18 2 3 18 0 13 18 2 7 12 12 18 0 39 2 2 6 18 20 20 12 2 0 9 39 2 18 16 2 10 25 17 0 11 4 39 0 2 39 2 3 39"
9,-0.5282,0.8261,"26 0 21 18 13 27 27 9 13 13 9 39 26 12 17 26 25 12 12 26 29 39 28 17 39 40 25 0 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 17 17 17 0 18 17 3 29 30 39 39 17 3 21 39 26 38 24 39 12 17 0 0 10 29 39 25 39 26 16 41 39 9 17 17 17 39 39 25 39 30 30 25 12 18 11 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 28 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 0 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 0 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 41 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 39 19 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 1 22 28 3 0 18 28 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 31 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 29 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 4 17 27 5 0 10 25 19 18 12 0 2 41 18 0 2 0 41 14 2 12 31 41 39 0 18 10 10 18 4 0 42 3 27 20 13 18 0 10 17 17 9 12 12 41 1 12 0 18 2 3 18 0 13 18 2 7 12 12 18 0 39 2 2 6 18 20 20 12 2 0 9 39 2 18 16 2 10 25 17 0 11 4 39 0 2 39 2 3 39"
10,-0.5151,0.8125,"26 0 21 18 13 27 27 9 13 13 9 39 26 12 17 26 25 12 12 26 29 39 28 17 39 40 25 0 12 38 18 34 25 21 12 0 29 38 17 10 39 12 26 18 12 9 29 29 3 26 26 17 17 17 0 18 17 3 29 30 39 39 17 3 21 39 26 38 24 39 12 17 0 0 10 29 39 25 39 26 16 41 39 9 17 12 17 39 39 25 39 30 30 25 12 18 11 17 21 39 2 28 29 17 2 12 12 12 2 25 12 42 22 42 22 2 12 10 39 10 0 2 18 29 0 41 21 7 21 7 22 23 2 12 0 12 0 22 28 22 2 2 0 0 9 2 42 39 17 22 39 2 12 28 0 28 39 10 9 21 12 30 28 29 2 10 12 11 1 10 27 2 28 12 2 12 2 2 2 12 7 0 27 25 39 2 28 5 30 39 39 9 2 29 25 2 39 8 13 2 4 2 2 2 7 39 21 30 2 35 2 1 19 28 2 39 39 41 12 23 0 28 12 11 29 18 39 20 0 17 36 17 18 39 28 24 2 0 2 0 39 29 41 12 0 39 19 5 0 2 0 21 12 12 2 2 2 2 12 42 20 15 36 34 2 0 33 2 2 12 28 18 3 12 12 29 2 12 2 29 29 2 2 22 28 3 0 18 5 2 17 36 24 2 39 27 42 26 18 0 10 30 9 30 22 12 30 10 9 2 39 21 28 0 39 28 11 40 12 29 17 22 11 0 30 2 12 2 2 11 11 28 12 0 39 2 9 2 0 42 2 10 11 2 31 12 2 2 0 30 2 22 39 31 2 21 29 18 19 0 21 9 1 28 29 39 22 2 22 9 29 39 2 31 12 2 11 22 30 22 12 12 30 2 2 2 12 33 11 12 21 12 2 42 2 32 39 21 12 10 17 18 11 9 39 39 39 0 19 39 23 17 27 23 0 10 25 19 18 12 0 2 24 18 0 39 0 41 14 2 12 23 41 39 0 23 10 10 18 4 0 23 3 27 20 13 18 0 10 23 23 9 12 23 41 1 12 0 39 23 3 23 0 23 18 2 23 23 12 18 0 39 2 2 6 18 24 20 12 2 0 9 39 24 18 16 2 10 24 17 0 11 4 23 0 2 39 2 3 39"
