rank,fitness,winrate,genome
1,-0.7124,0.9804,"32 33 9 21 18 22 25 4 0 0 0 42 30 11 41 14 8 13 0 18 32 12 9 37 28 22 22 39 39 9 42 32 31 10 0 12 11 21 10 21 13 5 23 22 20 9 2 39 41 9 22 11 27 22 11 7 2 34 22 12 37 35 16 11 8 0 20 35 36 40 27 11 22 10 13 24 21 11 32 30 29 20 36 9 39 32 21 22 3 20 18 27 12 11 31 19 38 10 9 22 19 14 5 0 9 41 35 24 7 14 13 10 13 5 42 38 10 25 20 22 0 37 8 1 26 32 20 2 37 2 37 38 3 42 25 16 1 2 34 20 7 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 16 23 29 29 33 13 34 41 34 19 1 35 34 38 31 4 35 38 5 0 19 12 26 38 41 21 42 34 22 20 35 9 33 15 29 1 29 16 29 7 12 10 0 2 33 8 25 3 20 22 16 35 28 42 0 26 12 2 2 42 41 0 36 41 16 8 38 2 2 42 32 29 27 2 21 13 6 4 12 14 42 32 0 36 4 22 2 13 23 37 33 2 38 30 40 12 41 29 12 5 2 35 42 21 32 7 10 26 11 28 22 32 21 38 36 25 6 19 15 2 4 2 24 36 7 2 30 7 21 38 42 2 33 26 13 12 29 35 30 33 18 26 36 42 39 18 14 0 10 2 35 37 8 2 22 16 33 2 22 2 1 2 24 34 2 7 38 12 0 2 25 9 2 30 0 39 30 9 12 2 9 41 15 5 40 4 12 1 24 13 7 13 19 2 33 14 18 2 35 31 9 40 10 2 35 10 2 19 37 2 2 35 2 21 40 5 39 41 4 35 12 3 2 41 2 30 18 35 8 40 12 12 29 34 20 12 3 16 12 2 31 39 0 35 13 33 12 39 29 28 3 28 38 17 25 4 28 18 29 12 40 36 23 3 17 39 16 23 41 29 0 39 7 37 18 3 4 29 0 9 14 11 30 30 26 16 25 12 23 40 15 14 18 8 18 14 14 2 11 3 23 29 0 29 25 31 2 6 28 40 29 18 8 34 6 18 42 26 30 7 40 2 20 30 18 38 30 1 29 12 42 15 32 30 28 39 39 38 28 3 32 38 28 12"
2,-0.7051,1.0000,"0 33 9 9 18 2 25 4 11 0 0 42 10 39 41 14 8 10 0 18 32 12 27 37 9 10 22 39 39 23 10 2 31 33 0 2 11 21 11 21 13 11 23 10 20 2 41 39 41 9 22 11 2 22 9 7 2 34 22 12 39 35 11 31 8 0 20 35 36 40 27 5 22 2 13 10 10 2 32 2 9 20 36 38 12 32 21 22 2 20 5 27 12 19 31 2 38 10 0 22 19 14 5 0 9 2 35 41 7 2 2 1 13 5 42 2 10 2 20 22 0 37 8 1 4 32 20 2 37 0 0 38 3 42 25 2 1 2 1 20 3 32 34 2 16 42 33 21 42 31 38 21 2 37 31 20 0 23 29 29 33 13 34 2 2 19 4 2 2 2 31 4 2 38 5 2 19 2 26 2 39 21 42 34 22 20 4 9 33 15 29 1 29 2 0 7 2 0 0 2 33 8 12 3 41 0 12 35 28 42 0 26 12 2 2 42 12 0 36 0 16 4 38 2 2 42 12 29 27 0 21 13 2 12 12 14 42 32 0 2 12 12 2 12 23 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 32 7 3 26 11 28 22 2 3 2 36 25 2 12 15 2 4 2 24 2 12 2 2 7 0 2 42 2 4 26 13 12 2 35 30 33 18 12 2 42 39 18 14 0 10 2 35 37 2 2 0 5 33 2 22 2 1 2 1 12 2 7 12 12 0 2 25 2 2 30 0 39 30 9 12 2 9 41 15 0 40 4 2 0 3 0 2 2 12 2 33 14 12 2 35 31 9 40 10 2 35 41 12 19 42 2 0 35 2 21 2 2 39 41 4 35 42 3 2 15 0 30 18 35 8 12 12 12 2 34 20 12 3 2 2 2 31 39 0 35 0 33 25 39 2 1 28 12 28 17 25 8 28 26 30 12 40 38 25 3 25 25 16 23 41 27 0 39 7 37 18 7 4 12 0 16 14 11 30 30 26 16 25 12 26 8 15 25 18 7 18 28 26 2 11 25 25 27 0 29 25 31 2 8 7 40 29 29 29 34 12 26 42 12 28 7 40 2 20 30 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 32 38 28 12"
3,-0.7037,1.0000,"27 33 2 39 18 2 25 4 11 0 0 25 10 12 41 14 25 10 0 26 2 12 27 39 9 10 2 39 39 23 27 2 31 0 0 2 27 21 11 21 13 11 23 10 20 27 26 39 41 9 22 26 2 22 9 7 2 34 22 12 39 35 2 31 2 25 20 35 36 40 27 5 22 4 13 2 27 2 12 2 9 20 36 38 12 32 21 22 3 20 39 27 12 26 31 2 38 25 0 25 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 3 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 11 39 12 3 41 0 12 35 39 2 0 26 12 9 0 39 12 0 36 0 16 4 38 2 2 2 12 29 27 0 39 13 2 12 12 39 39 11 0 10 12 3 2 15 2 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 39 7 3 26 41 28 0 2 3 2 9 10 2 12 15 2 4 2 24 2 12 9 2 7 0 2 42 2 9 26 13 12 2 35 30 0 18 12 2 42 39 18 14 0 10 2 35 37 2 2 0 5 33 2 22 2 1 2 24 34 2 7 12 12 0 2 25 2 2 30 0 39 30 9 16 2 9 41 15 0 40 4 2 0 3 0 2 2 19 2 33 14 2 2 35 31 9 40 10 2 35 41 2 19 42 2 0 35 2 21 2 2 39 41 4 35 42 3 2 41 0 30 18 0 8 12 12 12 2 34 20 12 3 2 2 2 31 39 0 35 0 37 25 39 2 1 28 12 28 17 25 8 28 26 30 0 40 38 25 3 25 25 16 23 41 27 0 39 0 37 18 7 4 12 0 0 14 3 30 30 26 16 25 12 26 8 15 25 18 7 18 28 26 2 11 25 25 27 0 29 25 13 16 3 7 40 0 29 29 34 12 26 42 12 28 7 40 2 20 30 29 38 0 1 29 41 42 16 39 30 29 39 25 39 25 39 39 38 28 12"
4,-0.5907,0.8889,"0 39 25 9 18 12 25 4 39 0 0 42 2 39 41 24 8 39 0 27 32 12 23 2 23 24 22 39 23 23 26 2 12 12 0 2 23 25 11 21 25 12 23 28 29 39 41 39 41 9 29 5 23 27 9 7 39 34 39 26 39 2 2 24 27 2 29 24 36 12 12 28 22 39 13 10 23 0 12 30 9 20 36 38 12 12 21 22 23 12 18 28 12 12 30 2 38 10 23 22 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 3 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 33 8 12 3 41 0 12 35 12 42 0 26 12 2 0 42 2 0 36 0 16 4 38 2 2 42 12 29 27 0 2 13 2 12 12 14 42 32 0 2 12 3 2 15 23 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 3 7 3 26 5 28 0 2 3 2 2 25 2 0 15 2 4 2 24 2 12 2 2 7 0 2 42 2 4 26 13 12 2 35 30 0 18 12 2 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 2 1 2 12 28 37 25 8 28 26 30 12 12 38 25 3 25 25 16 12 41 27 0 39 7 37 0 7 4 12 0 16 14 11 0 30 26 16 25 12 26 2 15 25 18 7 18 28 26 2 11 25 25 27 0 2 25 31 2 8 7 12 29 29 2 34 12 26 42 12 2 2 39 2 20 30 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 4 38 28 12"
5,-0.5725,0.8696,"0 39 25 9 18 12 25 4 39 0 0 42 2 39 41 24 8 39 0 27 32 12 23 2 23 24 22 39 23 23 26 2 12 12 0 2 23 25 11 21 25 12 23 28 29 39 41 39 41 9 29 5 23 27 9 7 39 34 39 26 39 2 2 24 27 2 29 24 36 12 12 28 22 39 13 10 23 0 12 30 9 20 36 38 12 12 21 22 23 12 18 28 12 12 30 2 38 10 23 22 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 3 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 33 8 12 3 41 0 12 35 12 42 0 26 12 2 0 42 2 0 36 0 16 4 38 2 2 42 12 29 27 0 2 13 2 12 12 14 42 32 0 2 12 3 2 15 23 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 3 7 3 26 5 28 0 2 3 12 2 25 2 0 15 2 4 2 24 2 12 2 2 7 0 2 42 2 4 26 13 12 2 35 30 0 18 12 2 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 11 1 2 12 28 37 25 8 28 26 39 12 12 38 25 3 25 25 16 9 41 27 0 39 7 37 0 11 4 12 0 16 14 11 0 30 26 11 25 12 26 2 11 25 18 7 11 39 26 2 11 25 25 27 0 2 25 9 2 11 7 12 29 9 11 34 12 26 42 9 2 2 39 2 20 2 29 11 12 1 29 12 42 15 39 11 29 39 25 39 25 39 4 38 28 9"
6,-0.5718,0.8696,"0 39 25 9 18 12 25 4 39 0 0 42 2 39 41 24 8 39 0 27 32 12 23 2 23 24 22 39 23 23 26 2 12 12 0 2 23 25 11 21 25 12 23 28 29 39 41 39 41 9 29 5 23 27 9 7 39 34 39 26 39 2 2 24 27 2 29 24 36 12 12 28 22 39 13 10 23 0 12 30 9 20 36 38 12 12 21 22 23 12 18 28 12 12 30 2 38 10 23 22 2 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 2 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 2 2 34 20 3 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 2 11 5 22 39 4 9 33 2 9 9 29 2 2 9 2 0 0 2 26 8 12 3 41 0 25 35 12 12 27 26 12 2 0 42 2 0 36 0 16 4 38 2 2 42 12 25 39 0 2 13 2 12 27 26 42 32 0 27 26 3 2 15 23 37 33 2 26 30 40 2 41 2 12 5 12 39 26 21 3 7 3 26 5 28 0 2 3 2 2 25 2 0 15 25 39 2 39 12 12 2 2 7 0 2 26 26 4 26 25 26 26 35 30 25 39 12 2 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 2 1 2 12 28 37 25 8 28 26 30 12 12 38 25 3 25 25 16 12 41 27 0 39 7 37 0 7 4 12 0 16 14 11 0 30 26 16 25 12 26 2 15 25 18 7 18 28 26 2 11 25 25 27 0 2 25 31 2 8 7 12 29 29 2 34 12 26 42 12 2 2 39 2 20 30 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 4 38 28 12"
7,-0.5692,0.8667,"27 33 2 39 40 2 25 4 11 0 0 25 10 12 41 14 25 10 0 26 2 12 27 39 9 10 2 39 39 23 27 2 31 0 0 2 27 21 11 21 13 11 23 10 20 27 26 39 41 9 22 26 2 22 9 7 2 34 22 12 39 16 2 31 2 25 20 35 36 40 27 5 22 4 13 2 27 2 12 2 9 20 36 38 12 32 21 22 3 20 39 27 12 26 31 2 38 25 0 25 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 37 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 11 39 12 3 41 0 12 35 12 2 0 26 12 9 0 39 12 0 36 0 16 4 38 2 2 2 12 29 27 0 39 13 2 12 12 39 39 11 0 12 12 3 2 15 2 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 39 7 3 26 41 28 0 2 3 2 9 10 2 12 15 2 4 2 24 2 12 9 2 7 0 2 42 14 9 26 13 12 2 35 30 0 18 12 12 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 2 1 2 12 28 37 25 8 28 26 30 12 12 38 25 3 25 25 16 12 41 27 0 39 7 37 0 7 4 12 0 16 14 11 0 30 26 16 25 12 26 2 15 25 18 7 18 28 26 2 11 25 25 27 0 2 25 31 2 8 7 12 29 29 2 34 12 26 42 12 2 2 39 2 20 12 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 4 38 28 12"
8,-0.5650,0.8627,"0 39 25 9 18 12 25 4 39 0 0 42 2 39 41 24 8 39 0 27 32 12 23 2 23 24 22 39 23 23 26 2 12 12 0 2 23 25 11 21 25 12 23 28 29 39 41 39 41 9 29 5 23 27 9 7 39 34 39 26 39 2 2 24 27 2 29 24 36 12 12 28 22 39 13 10 23 0 12 30 9 20 36 38 12 12 21 22 23 12 18 28 12 12 30 2 38 10 23 22 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 3 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 33 8 12 3 41 0 12 35 12 42 0 26 12 2 0 42 2 0 36 0 16 4 38 2 2 42 12 29 27 0 2 13 2 12 12 14 42 32 0 2 12 3 2 15 23 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 3 7 3 26 5 28 0 2 3 2 2 25 2 0 15 2 4 2 24 2 12 2 2 7 0 2 42 2 4 26 13 12 2 35 30 0 18 12 2 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 2 1 2 12 28 37 25 8 28 26 30 12 12 38 25 3 25 25 16 12 41 27 0 39 7 37 0 7 4 12 0 16 14 11 0 30 26 16 25 12 26 2 15 25 18 7 18 28 26 2 11 25 25 27 0 2 25 31 2 8 7 12 29 29 2 34 12 26 42 12 2 2 39 2 20 30 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 4 38 28 12"
9,-0.5572,0.8542,"0 39 25 9 18 12 25 4 39 0 0 42 2 39 41 24 8 39 0 27 32 12 23 2 23 24 22 39 23 23 26 2 12 12 0 2 23 25 11 21 25 12 23 28 29 39 41 39 41 9 29 5 23 27 9 7 39 34 39 26 39 2 2 24 27 2 29 24 36 12 12 28 22 39 13 10 23 0 12 30 9 20 36 38 12 12 21 22 23 12 18 28 12 12 30 2 38 10 23 22 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 3 0 37 11 16 42 33 21 42 31 38 1 2 2 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 33 8 12 3 41 0 12 35 12 42 0 26 12 2 0 42 2 0 36 0 16 4 38 2 2 42 12 29 27 0 2 13 2 12 12 14 42 32 0 2 12 3 2 15 23 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 3 7 3 26 5 28 0 2 3 2 2 25 2 0 15 2 4 2 24 2 12 2 2 7 0 2 42 2 4 26 13 12 2 35 30 0 18 12 2 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 11 1 2 12 28 37 25 8 28 26 39 12 12 38 25 3 25 25 16 9 41 27 0 39 7 37 0 11 4 12 0 16 14 11 0 30 26 11 25 12 26 2 11 25 18 7 11 39 26 2 11 25 25 27 0 2 25 9 2 11 7 12 29 9 11 34 12 26 42 9 2 2 39 2 20 2 29 11 12 1 29 12 42 15 39 11 29 39 25 39 25 39 4 38 28 9"
10,-0.5436,0.8409,"27 33 2 39 40 2 25 4 11 0 0 25 10 12 41 14 25 10 0 26 2 12 27 39 9 10 2 39 39 23 27 2 31 0 0 2 27 21 11 21 13 11 23 10 20 27 26 39 41 9 22 26 2 22 9 7 2 34 22 12 39 16 2 31 2 25 20 35 36 40 27 5 22 4 13 2 27 2 12 2 9 20 36 38 12 32 21 22 3 20 39 27 12 26 31 2 38 25 0 25 19 39 4 0 9 2 35 41 11 2 2 11 13 5 42 2 10 2 20 22 0 37 8 1 11 32 20 2 11 0 0 38 11 42 25 2 1 2 34 20 37 0 37 11 16 42 33 21 42 31 38 21 2 37 31 2 0 23 29 29 33 13 2 2 9 2 9 2 2 2 31 4 2 38 5 2 19 2 26 2 9 21 11 34 22 39 4 9 33 2 9 9 29 2 0 9 2 0 0 2 11 39 12 3 41 0 12 35 12 2 0 26 12 9 0 39 12 0 36 0 16 4 38 2 2 2 12 29 27 0 39 13 2 12 12 39 39 11 0 12 12 3 2 15 2 37 33 2 3 30 40 2 41 2 12 5 12 35 42 21 39 7 3 26 41 28 0 2 3 2 9 10 2 12 15 2 4 2 24 2 12 9 2 7 0 2 42 14 9 26 13 12 2 35 30 0 18 12 12 42 0 18 14 10 2 2 35 37 0 2 0 16 33 11 22 10 11 2 22 34 9 7 12 9 0 2 11 2 2 30 0 39 30 39 12 0 9 22 3 0 3 4 12 2 3 0 2 39 19 21 33 14 3 41 35 31 9 22 10 2 0 2 2 19 42 2 0 35 2 21 2 2 39 41 9 35 0 3 2 41 39 30 10 2 5 12 12 2 29 10 20 12 3 12 3 2 31 22 0 2 0 33 25 39 2 1 2 12 28 37 25 8 28 26 30 12 12 38 25 3 25 25 16 12 41 27 0 39 7 37 0 7 4 12 0 16 14 11 0 30 26 16 25 12 26 2 15 25 18 7 18 28 26 2 11 25 25 27 0 2 25 31 2 8 7 12 29 29 2 34 12 26 42 12 2 2 39 2 20 12 29 38 12 1 29 12 42 15 39 30 29 39 25 39 25 39 4 38 28 12"
