# seed=30
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6248,0.9020,0.9240,-0.1899,0.2568,"5 30 12 15 40 39 29 37 17 21 40 9 0 32 32 11 9 21 24 4 32 34 24 31 5 42 38 5 29 40 23 42 42 40 21 9 8 1 0 2 36 1 37 28 7 37 37 41 21 2 32 1 1 37 19 1 16 39 16 7 32 6 20 16 13 4 13 18 17 9 33 29 31 6 36 27 40 9 10 34 6 28 41 23 4 27 36 26 22 0 41 1 0 26 40 41 31 37 18 11 10 4 36 3 39 28 35 26 30 7 27 39 1 14 29 6 8 34 31 5 21 30 2 10 17 16 23 26 13 40 37 36 8 24 8 12 33 6 29 31 5 18 25 22 0 21 15 20 8 11 10 18 26 2 25 34 17 24 17 33 4 41 3 3 8 6 5 24 17 37 31 25 5 16 2 42 26 29 39 0 34 3 33 42 18 15 13 0 35 12 1 25 22 18 38 3 14 18 19 13 12 14 31 34 29 30 32 0 9 31 6 41 30 32 3 35 28 16 31 5 32 31 0 37 0 37 1 20 28 22 9 3 22 14 15 13 19 14 33 33 8 8 0 1 9 5 26 9 18 12 11 9 36 7 8 29 31 36 19 26 0 28 5 38 40 36 40 41 23 29 34 19 37 37 19 10 23 40 40 4 23 7 26 42 41 26 14 33 22 4 37 19 1 38 15 33 31 42 9 39 28 0 7 41 25 1 13 39 23 20 33 18 15 23 37 1 16 21 23 40 15 15 30 35 35 32 42 33 28 10 5 38 21 32 37 27 42 1 0 40 38 21 4 32 21 32 29 41 40 9 26 6 16 14 13 2 37 6 40 6 32 12 4 12 39 6 35 13 21 10 10 34 17 26 25 4 9 25 39 24 4 8 30 10 33 32 34 18 28 40 8 3 24 37 14 32 22 39 15 25 35 39 0 31 24 34 11 23 10 20 21 8 33 41 8 32 36 7 35 5 2 9 18 31 37 8 21 16 5 2 14 36 39 1 33 3 17 28 14 34 42 23 40 37 14 34 31 15 28 28 25 14 9 19 3 39 36 32 37 4 3 40 12 2 32 17 42 29 3 1 16 37 34 9 5 35 25 42 35 21 24 23 38 4 4 30 25 12 27 35 18 40 34 3 13 26 27 10 18 23"
1,2,-0.6520,0.9048,0.8425,-0.2302,0.2019,"8 10 21 12 36 16 1 9 22 4 24 17 7 8 9 31 11 37 29 2 31 10 29 20 27 5 3 29 30 29 1 4 2 12 28 1 2 35 32 33 22 29 35 7 10 13 27 38 30 14 41 18 33 19 38 22 17 22 15 36 10 1 1 27 2 4 5 24 20 27 15 2 34 38 41 23 25 40 37 12 27 41 20 41 31 11 3 32 31 37 34 17 14 9 30 32 40 12 14 3 27 27 35 36 39 34 39 36 36 27 10 35 9 23 1 27 34 11 5 36 13 37 41 34 26 31 21 32 3 12 35 0 15 39 29 18 17 41 35 30 6 39 11 14 12 13 42 27 7 36 22 27 26 34 1 14 41 16 34 34 39 42 8 10 1 42 42 17 2 25 34 35 31 0 30 41 41 4 35 4 27 39 12 27 15 16 31 5 36 30 14 14 16 34 24 26 34 5 16 39 38 18 15 40 5 34 4 39 36 39 21 26 37 30 32 23 14 25 29 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 2 22 27 26 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 34 35 17 14 6 35 38 12 25 35 26 35 13 2 11 7 17 42 23 25 41 24 32 19 9 28 11 21 6 22 26 23 25 3 1 29 24 24 40 16 33 34 31 31 20 3 13 1 33 19 30 40 40 19 34 6 30 40 25 37 39 2 25 40 33 36 14 32 27 35 13 11 14 1 35 23 11 16 2 28 36 40 36 3 8 19 9 1 4 1 13 31 9 1 31 2 11 23 6 13 4 4 20 8 26 30 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 40 6 34 34 30 22 27 26 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
2,2,-0.6520,0.9048,0.8425,-0.2411,0.1995,"8 10 21 12 36 16 1 9 22 4 24 17 7 8 9 31 11 37 29 2 31 10 29 20 27 5 3 29 30 29 1 4 2 12 28 1 2 35 32 33 22 29 35 7 10 13 27 38 30 14 41 18 33 19 38 22 17 22 15 36 10 1 1 27 2 4 5 24 20 27 15 2 34 38 41 23 25 40 37 12 27 41 20 41 31 11 3 32 31 37 34 17 14 9 30 32 40 12 14 3 27 27 35 36 39 34 39 36 36 27 10 35 9 23 1 27 34 11 5 36 13 37 41 34 26 31 21 32 3 12 35 0 15 39 29 18 17 41 35 30 6 39 11 14 12 13 42 27 7 36 22 27 26 34 1 14 41 16 34 34 39 42 8 10 1 42 42 17 2 25 34 35 31 0 30 41 41 4 35 4 27 39 12 27 15 16 31 5 36 30 14 14 16 34 24 26 34 5 16 39 38 18 15 40 5 34 4 39 36 39 21 26 37 30 32 23 14 25 29 19 28 29 36 9 10 39 17 1 5 28 25 11 16 23 29 14 4 10 5 41 32 22 6 24 15 14 30 7 10 19 29 6 42 24 7 41 39 7 24 17 29 7 31 15 1 9 35 2 22 27 26 26 38 42 18 18 19 6 14 5 0 23 28 17 38 34 36 35 1 36 33 2 33 27 34 35 17 14 6 35 38 12 25 35 26 35 13 2 11 7 17 42 23 25 41 24 32 19 9 28 11 21 6 22 26 23 25 3 1 29 24 24 40 16 33 34 31 31 20 3 13 1 33 19 30 40 40 19 34 6 30 40 25 37 39 2 25 40 33 36 14 32 27 35 13 11 14 1 35 23 11 16 2 28 36 40 36 3 8 19 9 1 4 1 13 31 9 1 31 2 11 23 6 13 4 4 20 8 26 30 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 40 6 34 34 30 22 27 26 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
3,3,-0.6650,0.9189,0.8465,-0.2378,0.2088,"12 10 34 12 36 16 1 39 22 4 24 2 7 2 9 31 11 37 29 2 31 10 29 20 27 35 12 29 17 12 18 4 2 34 4 1 2 34 34 36 22 29 17 7 10 13 27 38 30 14 41 18 17 18 18 22 34 22 15 36 36 36 1 27 2 4 5 24 20 17 2 2 34 38 39 2 36 18 37 12 27 41 2 41 35 11 3 32 2 37 34 17 14 9 2 32 40 12 17 12 26 4 26 3 39 36 35 39 30 7 27 39 1 9 29 26 8 25 27 5 21 26 2 27 25 16 2 10 13 40 37 26 9 35 9 39 33 6 29 31 26 10 25 9 0 25 27 20 8 11 10 26 9 2 35 34 35 24 36 27 4 9 11 3 11 27 5 24 17 37 11 25 27 2 2 42 26 9 39 0 34 3 9 42 39 15 13 27 35 25 1 26 22 18 38 3 34 18 19 26 38 18 15 40 17 34 4 39 36 39 21 39 18 30 39 23 14 17 29 19 28 29 36 9 18 39 17 1 5 28 25 11 18 23 29 14 4 10 5 41 17 22 6 39 15 18 30 7 10 19 29 18 17 24 7 17 39 7 24 17 29 7 39 15 1 9 35 2 22 27 26 26 38 39 18 18 19 6 14 5 0 23 28 18 38 34 36 35 1 18 33 2 33 27 34 35 17 12 6 35 28 23 7 41 25 1 13 23 23 11 33 27 15 24 10 1 16 39 12 10 15 15 11 35 12 32 42 33 28 10 24 39 39 39 9 27 12 12 24 40 38 39 4 24 21 23 25 41 40 24 24 6 16 14 23 2 37 6 26 9 26 23 4 24 39 6 25 13 12 2 10 12 17 26 25 11 9 25 24 10 4 8 12 10 24 11 2 10 28 40 8 12 24 37 10 26 24 39 27 25 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 12 6 34 34 30 22 27 2 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
4,3,-0.6650,0.9189,0.8465,-0.2395,0.1876,"12 10 34 12 36 16 1 39 22 4 24 2 7 2 9 31 11 37 29 2 31 10 29 20 27 35 12 29 17 12 18 4 2 34 4 1 2 34 34 36 22 29 17 7 10 13 27 38 30 14 41 18 17 18 18 22 34 22 15 36 36 36 1 27 2 4 5 24 20 17 2 2 34 38 39 2 36 18 37 12 27 41 2 41 35 11 3 32 2 37 34 17 14 9 2 32 40 12 17 12 26 4 26 3 39 36 35 39 30 7 27 39 1 9 29 26 8 25 27 5 21 26 2 27 25 16 2 10 13 40 37 26 9 35 9 39 33 6 29 31 26 10 25 9 0 25 27 20 8 11 10 26 9 2 35 34 35 24 36 27 4 9 11 3 11 27 5 24 17 37 11 25 27 2 2 42 26 9 39 0 34 3 9 42 39 15 13 27 35 25 1 26 22 18 38 3 34 18 19 26 38 18 15 40 17 34 4 39 36 39 21 39 18 30 39 23 14 17 29 19 28 29 36 9 18 39 17 1 5 28 25 11 18 23 29 14 4 10 5 41 17 22 6 39 15 18 30 7 10 19 29 18 17 24 7 17 39 7 24 17 29 7 39 15 1 9 35 2 22 27 26 26 38 39 18 18 19 6 14 5 0 23 28 18 38 34 36 35 1 18 33 2 33 27 34 35 17 12 6 35 28 23 7 41 25 1 13 23 23 11 33 27 15 24 10 1 16 39 12 10 15 15 11 35 12 32 42 33 28 10 24 39 39 39 9 27 12 12 24 40 38 39 4 24 21 23 25 41 40 24 24 6 16 14 23 2 37 6 26 9 26 23 4 24 39 6 25 13 12 2 10 12 17 26 25 11 9 25 24 10 4 8 12 10 24 11 2 10 28 40 8 12 24 37 10 26 24 39 27 25 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 12 6 34 34 30 22 27 2 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
5,3,-0.6650,0.9189,0.8465,-0.2388,0.2099,"12 10 34 12 36 16 1 39 22 4 24 2 7 2 9 31 11 37 29 2 31 10 29 20 27 35 12 29 17 12 18 4 2 34 4 1 2 34 34 36 22 29 17 7 10 13 27 38 30 14 41 18 17 18 18 22 34 22 15 36 36 36 1 27 2 4 5 24 20 17 2 2 34 38 39 2 36 18 37 12 27 41 2 41 35 11 3 32 2 37 34 17 14 9 2 32 40 12 17 12 26 4 26 3 39 36 35 39 30 7 27 39 1 9 29 26 8 25 27 5 21 26 2 27 25 16 2 10 13 40 37 26 9 35 9 39 33 6 29 31 26 10 25 9 0 25 27 20 8 11 10 26 9 2 35 34 35 24 36 27 4 9 11 3 11 27 5 24 17 37 11 25 27 2 2 42 26 9 39 0 34 3 9 42 39 15 13 27 35 25 1 26 22 18 38 3 34 18 19 26 38 18 15 40 17 34 4 39 36 39 21 39 18 30 39 23 14 17 29 19 28 29 36 9 18 39 17 1 5 28 25 11 18 23 29 14 4 10 5 41 17 22 6 39 15 18 30 7 10 19 29 18 17 24 7 17 39 7 24 17 29 7 39 15 1 9 35 2 22 27 26 26 38 39 18 18 19 6 14 5 0 23 28 18 38 34 36 35 1 18 33 2 33 27 34 35 17 12 6 35 28 23 7 41 25 1 13 23 23 11 33 27 15 24 10 1 16 39 12 10 15 15 11 35 12 32 42 33 28 10 24 39 39 39 9 27 12 12 24 40 38 39 4 24 21 23 25 41 40 24 24 6 16 14 23 2 37 6 26 9 26 23 4 24 39 6 25 13 12 2 10 12 17 26 25 11 9 25 24 10 4 8 12 10 24 11 2 10 28 40 8 12 24 37 10 26 24 39 27 25 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 12 6 34 34 30 22 27 2 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
6,3,-0.6650,0.9189,0.8465,-0.2401,0.1748,"12 10 34 12 36 16 1 39 22 4 24 2 7 2 9 31 11 37 29 2 31 10 29 20 27 35 12 29 17 12 18 4 2 34 4 1 2 34 34 36 22 29 17 7 10 13 27 38 30 14 41 18 17 18 18 22 34 22 15 36 36 36 1 27 2 4 5 24 20 17 2 2 34 38 39 2 36 18 37 12 27 41 2 41 35 11 3 32 2 37 34 17 14 9 2 32 40 12 17 12 26 4 26 3 39 36 35 39 30 7 27 39 1 9 29 26 8 25 27 5 21 26 2 27 25 16 2 10 13 40 37 26 9 35 9 39 33 6 29 31 26 10 25 9 0 25 27 20 8 11 10 26 9 2 35 34 35 24 36 27 4 9 11 3 11 27 5 24 17 37 11 25 27 2 2 42 26 9 39 0 34 3 9 42 39 15 13 27 35 25 1 26 22 18 38 3 34 18 19 26 38 18 15 40 17 34 4 39 36 39 21 39 18 30 39 23 14 17 29 19 28 29 36 9 18 39 17 1 5 28 25 11 18 23 29 14 4 10 5 41 17 22 6 39 15 18 30 7 10 19 29 18 17 24 7 17 39 7 24 17 29 7 39 15 1 9 35 2 22 27 26 26 38 39 18 18 19 6 14 5 0 23 28 18 38 34 36 35 1 18 33 2 33 27 34 35 17 12 6 35 28 23 7 41 25 1 13 23 23 11 33 27 15 24 10 1 16 39 12 10 15 15 11 35 12 32 42 33 28 10 24 39 39 39 9 27 12 12 24 40 38 39 4 24 21 23 25 41 40 24 24 6 16 14 23 2 37 6 26 9 26 23 4 24 39 6 25 13 12 2 10 12 17 26 25 11 9 25 24 10 4 8 12 10 24 11 2 10 28 40 8 12 24 37 10 26 24 39 27 25 12 34 40 12 41 34 39 39 7 26 35 5 12 36 16 21 35 39 10 36 37 12 25 39 33 3 39 35 34 12 32 35 26 12 6 34 34 30 22 27 2 25 35 21 2 41 28 36 34 33 35 34 10 33 22 4 9 39 39 36 34 34 25 36 36 34 31 37 32 24 34 34 26 34 12 15 12 26 1 2 12 32 41 33 36 36 12 12 35 26 27 38 31 32 34 13 39 36 30 18"
7,4,-0.6875,0.9524,0.8830,-0.2451,0.1669,"26 26 9 39 33 39 24 10 7 9 14 6 28 8 0 30 39 35 28 11 27 1 39 10 39 31 25 29 28 34 28 30 25 3 11 39 30 39 2 26 9 39 2 26 27 11 41 29 2 9 34 24 39 33 38 2 3 30 2 9 9 11 39 24 26 26 2 39 27 1 11 39 24 17 11 8 5 25 11 2 12 33 8 25 12 28 12 10 28 30 22 9 12 25 15 24 29 12 14 7 39 1 31 21 39 39 36 39 39 0 36 1 34 2 34 24 35 4 12 5 35 37 27 38 12 40 35 34 36 28 25 12 2 36 12 10 35 39 34 10 19 30 1 22 1 13 28 28 27 34 12 34 23 12 36 26 34 39 35 35 27 33 8 16 1 3 12 35 12 39 36 36 14 39 36 39 34 34 36 39 30 12 39 25 39 35 15 34 35 34 6 22 26 1 40 24 39 6 39 35 21 13 39 25 22 22 27 21 21 12 36 9 17 39 39 12 39 19 21 9 6 12 22 28 17 36 10 29 20 35 39 12 39 17 12 2 10 17 22 8 2 27 39 18 22 22 21 28 38 39 39 39 10 18 10 2 11 40 21 2 17 9 21 30 33 40 34 28 8 39 12 18 40 25 42 35 22 39 35 17 18 27 22 18 39 22 11 18 21 12 12 30 21 10 29 39 39 34 10 19 17 39 25 39 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 12 12 26 39 25 10 26 25 31 39 26 39 6 25 25 29 12 18 8 26 39 12 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 18 27 7 1 26 12 30 17 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 17 42 12 25 19 5 2 19 21 12 39 10 27 22 19 39 27 20 9 11 41 41 10 39 26 12 42 9 9 39 26 10 12 39 39 19 10 36 39 39 20 10 20 39 11 21 41 19 26 9 2 11 26 10 24 19 12 39 33 20 39 39 20 9 22 20 29 21 21 9 20 20 21 22 20 20 19 6 11 19 2 27 11 12 11 19 11 19 2 39 37 2 28 20 19 39 1 27 2 16 2 20 25 42"
8,4,-0.6875,0.9524,0.8830,-0.2487,0.2108,"26 26 9 39 33 39 24 10 7 9 14 6 28 8 0 30 39 35 28 11 27 1 39 10 39 31 25 29 28 34 28 30 25 3 11 39 30 39 2 26 9 39 2 26 27 11 41 29 2 9 34 24 39 33 38 2 3 30 2 9 9 11 39 24 26 26 2 39 27 1 11 39 24 17 11 8 5 25 11 2 12 33 8 25 12 28 12 10 28 30 22 9 12 25 15 24 29 12 14 7 39 1 31 21 39 39 36 39 39 0 36 1 34 2 34 24 35 4 12 5 35 37 27 38 12 40 35 34 36 28 25 12 2 36 12 10 35 39 34 10 19 30 1 22 1 13 28 28 27 34 12 34 23 12 36 26 34 39 35 35 27 33 8 16 1 3 12 35 12 39 36 36 14 39 36 39 34 34 36 39 30 12 39 25 39 35 15 34 35 34 6 22 26 1 40 24 39 6 39 35 21 13 39 25 22 22 27 21 21 12 36 9 17 39 39 12 39 19 21 9 6 12 22 28 17 36 10 29 20 35 39 12 39 17 12 2 10 17 22 8 2 27 39 18 22 22 21 28 38 39 39 39 10 18 10 2 11 40 21 2 17 9 21 30 33 40 34 28 8 39 12 18 40 25 42 35 22 39 35 17 18 27 22 18 39 22 11 18 21 12 12 30 21 10 29 39 39 34 10 19 17 39 25 39 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 12 12 26 39 25 10 26 25 31 39 26 39 6 25 25 29 12 18 8 26 39 12 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 18 27 7 1 26 12 30 17 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 17 42 12 25 19 5 2 19 21 12 39 10 27 22 19 39 27 20 9 11 41 41 10 39 26 12 42 9 9 39 26 10 12 39 39 19 10 36 39 39 20 10 20 39 11 21 41 19 26 9 2 11 26 10 24 19 12 39 33 20 39 39 20 9 22 20 29 21 21 9 20 20 21 22 20 20 19 6 11 19 2 27 11 12 11 19 11 19 2 39 37 2 28 20 19 39 1 27 2 16 2 20 25 42"
9,4,-0.6875,0.9524,0.8830,-0.2447,0.2205,"26 26 9 39 33 39 24 10 7 9 14 6 28 8 0 30 39 35 28 11 27 1 39 10 39 31 25 29 28 34 28 30 25 3 11 39 30 39 2 26 9 39 2 26 27 11 41 29 2 9 34 24 39 33 38 2 3 30 2 9 9 11 39 24 26 26 2 39 27 1 11 39 24 17 11 8 5 25 11 2 12 33 8 25 12 28 12 10 28 30 22 9 12 25 15 24 29 12 14 7 39 1 31 21 39 39 36 39 39 0 36 1 34 2 34 24 35 4 12 5 35 37 27 38 12 40 35 34 36 28 25 12 2 36 12 10 35 39 34 10 19 30 1 22 1 13 28 28 27 34 12 34 23 12 36 26 34 39 35 35 27 33 8 16 1 3 12 35 12 39 36 36 14 39 36 39 34 34 36 39 30 12 39 25 39 35 15 34 35 34 6 22 26 1 40 24 39 6 39 35 21 13 39 25 22 22 27 21 21 12 36 9 17 39 39 12 39 19 21 9 6 12 22 28 17 36 10 29 20 35 39 12 39 17 12 2 10 17 22 8 2 27 39 18 22 22 21 28 38 39 39 39 10 18 10 2 11 40 21 2 17 9 21 30 33 40 34 28 8 39 12 18 40 25 42 35 22 39 35 17 18 27 22 18 39 22 11 18 21 12 12 30 21 10 29 39 39 34 10 19 17 39 25 39 25 29 25 6 28 39 25 27 29 26 13 30 12 25 39 26 17 39 27 39 12 12 26 39 25 10 26 25 31 39 26 39 6 25 25 29 12 18 8 26 39 12 39 26 25 27 23 25 39 7 17 27 26 12 39 23 27 17 39 28 30 18 27 7 1 26 12 30 17 25 26 27 26 18 25 25 27 25 18 39 25 39 12 26 27 39 28 39 28 25 27 2 17 42 12 25 19 5 2 19 21 12 39 10 27 22 19 39 27 20 9 11 41 41 10 39 26 12 42 9 9 39 26 10 12 39 39 19 10 36 39 39 20 10 20 39 11 21 41 19 26 9 2 11 26 10 24 19 12 39 33 20 39 39 20 9 22 20 29 21 21 9 20 20 21 22 20 20 19 6 11 19 2 27 11 12 11 19 11 19 2 39 37 2 28 20 19 39 1 27 2 16 2 20 25 42"
