# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6665,0.9111,0.8154,-0.2348,0.2078,"18 15 7 39 10 28 31 10 18 20 36 33 0 36 18 5 27 33 11 21 18 23 39 18 28 20 29 15 30 1 39 21 9 9 40 38 17 8 18 9 39 34 25 0 41 1 18 30 2 12 29 12 11 9 30 18 17 17 8 3 18 17 39 10 2 9 9 40 2 24 33 12 11 17 18 28 30 23 18 17 22 39 16 28 9 39 8 37 31 18 17 34 9 30 11 9 6 39 29 18 21 39 10 21 21 31 30 31 21 12 22 35 30 27 33 38 12 27 35 32 21 21 2 38 1 39 10 12 30 23 12 33 10 21 21 4 33 11 2 19 21 21 21 31 26 25 26 3 22 22 27 32 12 21 28 21 2 33 21 26 33 5 12 31 29 22 38 14 32 36 21 25 32 1 18 39 9 21 31 35 12 17 22 10 32 2 12 12 21 22 3 32 33 22 22 21 16 32 10 11 10 28 8 20 31 42 19 36 22 8 10 41 33 19 41 15 11 16 13 14 39 11 31 9 24 2 32 25 6 34 35 34 17 39 32 25 9 14 20 7 31 6 29 10 41 10 19 33 10 40 37 10 19 31 23 33 11 4 28 2 12 10 11 31 26 36 9 2 29 9 39 22 4 17 9 31 18 21 25 37 10 39 39 39 14 21 38 9 39 21 2 26 4 2 33 32 1 41 9 11 33 29 3 4 17 32 33 32 12 39 29 23 22 37 22 26 31 12 21 41 12 32 9 41 20 29 11 3 32 39 12 3 22 33 22 1 39 12 4 31 5 27 2 21 26 32 32 6 0 8 7 11 21 17 30 39 10 32 27 32 26 37 31 39 39 22 20 22 16 4 21 6 28 19 30 26 8 12 41 33 27 31 32 11 11 31 33 28 32 2 13 30 22 28 30 29 4 2 31 16 1 36 34 12 34 12 13 12 36 22 31 35 12 24 35 12 31 12 24 1 39 33 6 39 31 22 32 36 32 17 34 17 36 12 34 39 32 12 36 22 32 9 21 31 12 21 36 12 34 12 22 22 10 34 12 39 21 34 21 34 22 4 22 33 36 39 8 39 13 36 23 32 31 0 31 31 36 39 34 12 32 21 34 24 19 12 29 39 1 31 33 30 21 36 39 12 35 12 26 34"
2,2,-0.6665,0.9111,0.8154,-0.2349,0.2057,"18 15 7 39 10 28 31 10 18 20 36 33 0 36 18 5 27 33 11 21 18 23 39 18 28 20 29 15 30 1 39 21 9 9 40 38 17 8 18 9 39 34 25 0 41 1 18 30 2 12 29 12 11 9 30 18 17 17 8 3 18 17 39 10 2 9 9 40 2 24 33 12 11 17 18 28 30 23 18 17 22 39 16 28 9 39 8 37 31 18 17 34 9 30 11 9 6 39 29 18 21 39 10 21 21 31 30 31 21 12 22 35 30 27 33 38 12 27 35 32 21 21 2 38 1 39 10 12 30 23 12 33 10 21 21 4 33 11 2 19 21 21 21 31 26 25 26 3 22 22 27 32 12 21 28 21 2 33 21 26 33 5 12 31 29 22 38 14 32 36 21 25 32 1 18 39 9 21 31 35 12 17 22 10 32 2 12 12 21 22 3 32 33 22 22 21 16 32 10 11 10 28 8 20 31 42 19 36 22 8 10 41 33 19 41 15 11 16 13 14 39 11 31 9 24 2 32 25 6 34 35 34 17 39 32 25 9 14 20 7 31 6 29 10 41 10 19 33 10 40 37 10 19 31 23 33 11 4 28 2 12 10 11 31 26 36 9 2 29 9 39 22 4 17 9 31 18 21 25 37 10 39 39 39 14 21 38 9 39 21 2 26 4 2 33 32 1 41 9 11 33 29 3 4 17 32 33 32 12 39 29 23 22 37 22 26 31 12 21 41 12 32 9 41 20 29 11 3 32 39 12 3 22 33 22 1 39 12 4 31 5 27 2 21 26 32 32 6 0 8 7 11 21 17 30 39 10 32 27 32 26 37 31 39 39 22 20 22 16 4 21 6 28 19 30 26 8 12 41 33 27 31 32 11 11 31 33 28 32 2 13 30 22 28 30 29 4 2 31 16 1 36 34 12 34 12 13 12 36 22 31 35 12 24 35 12 31 12 24 1 39 33 6 39 31 22 32 36 32 17 34 17 36 12 34 39 32 12 36 22 32 9 21 31 12 21 36 12 34 12 22 22 10 34 12 39 21 34 21 34 22 4 22 33 36 39 8 39 13 36 23 32 31 0 31 31 36 39 34 12 32 21 34 24 19 12 29 39 1 31 33 30 21 36 39 12 35 12 26 34"
3,3,-0.6849,0.9310,0.8204,-0.2363,0.2377,"37 18 39 25 12 22 12 23 30 36 24 23 20 26 23 32 0 35 0 25 39 35 12 19 41 24 24 23 19 3 39 24 26 24 17 39 39 39 20 36 26 36 39 27 24 12 23 39 39 26 17 28 23 12 26 38 35 12 33 12 17 6 17 19 36 12 34 39 18 39 39 36 24 24 24 39 12 39 24 8 28 1 39 17 23 0 34 36 23 39 11 34 36 35 24 35 38 35 34 24 0 8 36 36 20 19 34 3 39 0 11 9 36 12 39 12 12 2 36 38 34 34 19 26 27 39 35 41 36 29 33 29 30 11 9 35 34 34 12 26 12 9 35 39 39 26 39 9 25 40 2 11 10 34 34 1 12 34 39 39 39 36 28 3 35 11 35 40 2 2 9 29 29 12 35 34 34 35 25 12 2 39 39 35 35 34 8 34 25 16 35 28 3 29 37 30 34 10 36 11 36 35 34 25 25 19 25 29 20 12 26 35 39 22 25 12 26 21 12 12 26 6 34 26 20 28 32 25 25 19 39 12 25 27 25 0 29 20 26 12 26 12 36 25 25 27 40 12 12 36 12 39 20 22 19 36 39 27 22 19 37 27 26 12 25 25 19 39 20 27 20 35 25 25 19 25 2 12 39 20 26 25 12 27 12 16 26 12 26 25 39 39 20 20 30 16 17 28 26 12 12 34 39 32 39 27 12 41 39 26 27 31 26 26 24 2 12 26 12 32 27 23 19 24 12 12 39 36 25 36 12 25 24 31 12 12 33 23 12 12 26 31 2 12 25 27 26 12 4 24 31 34 12 33 25 12 26 27 36 12 12 24 12 37 36 12 25 24 27 33 12 12 39 26 32 35 39 24 12 36 12 26 39 29 27 31 26 24 25 24 12 33 23 12 25 32 15 12 23 31 20 12 2 39 34 12 39 29 26 18 17 27 36 32 12 39 24 31 36 12 18 36 34 39 30 23 31 7 39 8 8 23 8 31 24 10 33 3 24 9 39 32 18 27 39 29 35 27 17 33 12 34 18 35 21 12 23 12 8 17 27 29 32 3 8 12 31 7 24 17 17 37 12 32 29 12 17 32 22 31 16 12 32 9 28 39 33 17 12 39 35 36 7 22 17 25 17 33 39 31"
4,3,-0.6849,0.9310,0.8204,-0.2296,0.1953,"37 18 39 25 12 22 12 23 30 36 24 23 20 26 23 32 0 35 0 25 39 35 12 19 41 24 24 23 19 3 39 24 26 24 17 39 39 39 20 36 26 36 39 27 24 12 23 39 39 26 17 28 23 12 26 38 35 12 33 12 17 6 17 19 36 12 34 39 18 39 39 36 24 24 24 39 12 39 24 8 28 1 39 17 23 0 34 36 23 39 11 34 36 35 24 35 38 35 34 24 0 8 36 36 20 19 34 3 39 0 11 9 36 12 39 12 12 2 36 38 34 34 19 26 27 39 35 41 36 29 33 29 30 11 9 35 34 34 12 26 12 9 35 39 39 26 39 9 25 40 2 11 10 34 34 1 12 34 39 39 39 36 28 3 35 11 35 40 2 2 9 29 29 12 35 34 34 35 25 12 2 39 39 35 35 34 8 34 25 16 35 28 3 29 37 30 34 10 36 11 36 35 34 25 25 19 25 29 20 12 26 35 39 22 25 12 26 21 12 12 26 6 34 26 20 28 32 25 25 19 39 12 25 27 25 0 29 20 26 12 26 12 36 25 25 27 40 12 12 36 12 39 20 22 19 36 39 27 22 19 37 27 26 12 25 25 19 39 20 27 20 35 25 25 19 25 2 12 39 20 26 25 12 27 12 16 26 12 26 25 39 39 20 20 30 16 17 28 26 12 12 34 39 32 39 27 12 41 39 26 27 31 26 26 24 2 12 26 12 32 27 23 19 24 12 12 39 36 25 36 12 25 24 31 12 12 33 23 12 12 26 31 2 12 25 27 26 12 4 24 31 34 12 33 25 12 26 27 36 12 12 24 12 37 36 12 25 24 27 33 12 12 39 26 32 35 39 24 12 36 12 26 39 29 27 31 26 24 25 24 12 33 23 12 25 32 15 12 23 31 20 12 2 39 34 12 39 29 26 18 17 27 36 32 12 39 24 31 36 12 18 36 34 39 30 23 31 7 39 8 8 23 8 31 24 10 33 3 24 9 39 32 18 27 39 29 35 27 17 33 12 34 18 35 21 12 23 12 8 17 27 29 32 3 8 12 31 7 24 17 17 37 12 32 29 12 17 32 22 31 16 12 32 9 28 39 33 17 12 39 35 36 7 22 17 25 17 33 39 31"
5,3,-0.6849,0.9310,0.8204,-0.2316,0.2184,"37 18 39 25 12 22 12 23 30 36 24 23 20 26 23 32 0 35 0 25 39 35 12 19 41 24 24 23 19 3 39 24 26 24 17 39 39 39 20 36 26 36 39 27 24 12 23 39 39 26 17 28 23 12 26 38 35 12 33 12 17 6 17 19 36 12 34 39 18 39 39 36 24 24 24 39 12 39 24 8 28 1 39 17 23 0 34 36 23 39 11 34 36 35 24 35 38 35 34 24 0 8 36 36 20 19 34 3 39 0 11 9 36 12 39 12 12 2 36 38 34 34 19 26 27 39 35 41 36 29 33 29 30 11 9 35 34 34 12 26 12 9 35 39 39 26 39 9 25 40 2 11 10 34 34 1 12 34 39 39 39 36 28 3 35 11 35 40 2 2 9 29 29 12 35 34 34 35 25 12 2 39 39 35 35 34 8 34 25 16 35 28 3 29 37 30 34 10 36 11 36 35 34 25 25 19 25 29 20 12 26 35 39 22 25 12 26 21 12 12 26 6 34 26 20 28 32 25 25 19 39 12 25 27 25 0 29 20 26 12 26 12 36 25 25 27 40 12 12 36 12 39 20 22 19 36 39 27 22 19 37 27 26 12 25 25 19 39 20 27 20 35 25 25 19 25 2 12 39 20 26 25 12 27 12 16 26 12 26 25 39 39 20 20 30 16 17 28 26 12 12 34 39 32 39 27 12 41 39 26 27 31 26 26 24 2 12 26 12 32 27 23 19 24 12 12 39 36 25 36 12 25 24 31 12 12 33 23 12 12 26 31 2 12 25 27 26 12 4 24 31 34 12 33 25 12 26 27 36 12 12 24 12 37 36 12 25 24 27 33 12 12 39 26 32 35 39 24 12 36 12 26 39 29 27 31 26 24 25 24 12 33 23 12 25 32 15 12 23 31 20 12 2 39 34 12 39 29 26 18 17 27 36 32 12 39 24 31 36 12 18 36 34 39 30 23 31 7 39 8 8 23 8 31 24 10 33 3 24 9 39 32 18 27 39 29 35 27 17 33 12 34 18 35 21 12 23 12 8 17 27 29 32 3 8 12 31 7 24 17 17 37 12 32 29 12 17 32 22 31 16 12 32 9 28 39 33 17 12 39 35 36 7 22 17 25 17 33 39 31"
6,3,-0.6849,0.9310,0.8204,-0.2311,0.1863,"37 18 39 25 12 22 12 23 30 36 24 23 20 26 23 32 0 35 0 25 39 35 12 19 41 24 24 23 19 3 39 24 26 24 17 39 39 39 20 36 26 36 39 27 24 12 23 39 39 26 17 28 23 12 26 38 35 12 33 12 17 6 17 19 36 12 34 39 18 39 39 36 24 24 24 39 12 39 24 8 28 1 39 17 23 0 34 36 23 39 11 34 36 35 24 35 38 35 34 24 0 8 36 36 20 19 34 3 39 0 11 9 36 12 39 12 12 2 36 38 34 34 19 26 27 39 35 41 36 29 33 29 30 11 9 35 34 34 12 26 12 9 35 39 39 26 39 9 25 40 2 11 10 34 34 1 12 34 39 39 39 36 28 3 35 11 35 40 2 2 9 29 29 12 35 34 34 35 25 12 2 39 39 35 35 34 8 34 25 16 35 28 3 29 37 30 34 10 36 11 36 35 34 25 25 19 25 29 20 12 26 35 39 22 25 12 26 21 12 12 26 6 34 26 20 28 32 25 25 19 39 12 25 27 25 0 29 20 26 12 26 12 36 25 25 27 40 12 12 36 12 39 20 22 19 36 39 27 22 19 37 27 26 12 25 25 19 39 20 27 20 35 25 25 19 25 2 12 39 20 26 25 12 27 12 16 26 12 26 25 39 39 20 20 30 16 17 28 26 12 12 34 39 32 39 27 12 41 39 26 27 31 26 26 24 2 12 26 12 32 27 23 19 24 12 12 39 36 25 36 12 25 24 31 12 12 33 23 12 12 26 31 2 12 25 27 26 12 4 24 31 34 12 33 25 12 26 27 36 12 12 24 12 37 36 12 25 24 27 33 12 12 39 26 32 35 39 24 12 36 12 26 39 29 27 31 26 24 25 24 12 33 23 12 25 32 15 12 23 31 20 12 2 39 34 12 39 29 26 18 17 27 36 32 12 39 24 31 36 12 18 36 34 39 30 23 31 7 39 8 8 23 8 31 24 10 33 3 24 9 39 32 18 27 39 29 35 27 17 33 12 34 18 35 21 12 23 12 8 17 27 29 32 3 8 12 31 7 24 17 17 37 12 32 29 12 17 32 22 31 16 12 32 9 28 39 33 17 12 39 35 36 7 22 17 25 17 33 39 31"
7,3,-0.6849,0.9310,0.8204,-0.2404,0.2011,"37 18 39 25 12 22 12 23 30 36 24 23 20 26 23 32 0 35 0 25 39 35 12 19 41 24 24 23 19 3 39 24 26 24 17 39 39 39 20 36 26 36 39 27 24 12 23 39 39 26 17 28 23 12 26 38 35 12 33 12 17 6 17 19 36 12 34 39 18 39 39 36 24 24 24 39 12 39 24 8 28 1 39 17 23 0 34 36 23 39 11 34 36 35 24 35 38 35 34 24 0 8 36 36 20 19 34 3 39 0 11 9 36 12 39 12 12 2 36 38 34 34 19 26 27 39 35 41 36 29 33 29 30 11 9 35 34 34 12 26 12 9 35 39 39 26 39 9 25 40 2 11 10 34 34 1 12 34 39 39 39 36 28 3 35 11 35 40 2 2 9 29 29 12 35 34 34 35 25 12 2 39 39 35 35 34 8 34 25 16 35 28 3 29 37 30 34 10 36 11 36 35 34 25 25 19 25 29 20 12 26 35 39 22 25 12 26 21 12 12 26 6 34 26 20 28 32 25 25 19 39 12 25 27 25 0 29 20 26 12 26 12 36 25 25 27 40 12 12 36 12 39 20 22 19 36 39 27 22 19 37 27 26 12 25 25 19 39 20 27 20 35 25 25 19 25 2 12 39 20 26 25 12 27 12 16 26 12 26 25 39 39 20 20 30 16 17 28 26 12 12 34 39 32 39 27 12 41 39 26 27 31 26 26 24 2 12 26 12 32 27 23 19 24 12 12 39 36 25 36 12 25 24 31 12 12 33 23 12 12 26 31 2 12 25 27 26 12 4 24 31 34 12 33 25 12 26 27 36 12 12 24 12 37 36 12 25 24 27 33 12 12 39 26 32 35 39 24 12 36 12 26 39 29 27 31 26 24 25 24 12 33 23 12 25 32 15 12 23 31 20 12 2 39 34 12 39 29 26 18 17 27 36 32 12 39 24 31 36 12 18 36 34 39 30 23 31 7 39 8 8 23 8 31 24 10 33 3 24 9 39 32 18 27 39 29 35 27 17 33 12 34 18 35 21 12 23 12 8 17 27 29 32 3 8 12 31 7 24 17 17 37 12 32 29 12 17 32 22 31 16 12 32 9 28 39 33 17 12 39 35 36 7 22 17 25 17 33 39 31"
8,4,-0.7229,0.9608,0.7930,-0.2363,0.2419,"37 18 8 8 8 28 8 12 8 36 24 23 2 26 23 32 25 2 7 2 2 12 12 29 8 2 8 7 2 8 10 25 26 39 17 10 39 39 2 12 30 2 39 27 24 12 10 28 39 8 17 12 23 8 8 10 35 8 33 28 17 6 7 19 2 39 4 25 18 2 7 9 24 12 8 39 12 39 2 8 10 7 39 17 2 7 2 10 39 25 11 29 8 8 24 26 7 35 34 24 39 26 36 12 27 19 0 3 25 12 11 41 2 12 39 28 28 32 26 38 34 34 19 26 12 39 39 11 36 29 33 12 32 11 9 25 31 31 0 12 29 9 35 11 12 26 30 29 2 14 33 39 0 27 5 1 11 26 29 30 32 36 12 26 41 39 11 39 12 2 30 29 29 12 35 27 33 28 25 12 31 25 39 9 11 33 28 9 28 25 12 28 11 28 37 27 12 38 36 11 7 26 41 23 8 12 0 23 17 39 26 0 9 17 9 10 23 9 23 18 23 9 39 41 39 39 5 19 3 7 23 24 2 17 2 9 7 17 1 18 7 37 7 2 5 2 3 8 39 18 11 0 10 23 24 3 24 2 39 24 7 3 8 9 8 33 41 2 7 2 39 12 24 3 39 9 7 24 7 18 23 7 7 8 2 23 2 19 7 2 25 39 10 9 21 31 23 39 35 3 12 8 12 30 8 7 29 41 33 32 39 32 12 39 24 2 14 32 8 32 27 8 19 24 31 8 39 32 33 36 12 11 30 10 13 12 10 32 33 32 26 12 32 21 25 27 33 12 7 9 33 31 7 31 39 2 39 12 36 33 28 22 2 2 31 31 8 31 31 31 2 39 32 32 12 31 22 28 33 33 40 31 8 29 32 8 39 39 32 39 2 32 31 32 28 39 33 8 23 33 23 11 9 0 36 12 9 20 2 9 21 10 2 11 33 9 2 2 2 24 2 9 9 2 9 11 2 17 11 9 2 20 39 11 9 2 9 9 2 11 11 10 20 9 9 11 35 10 2 17 41 9 9 10 23 11 0 39 22 10 33 11 9 11 9 12 10 2 33 1 9 9 24 10 10 11 2 10 35 10 10 11 39 2 11 34 9 39 2 7 11 9 2 2 10 39 10 2 34 22"
9,4,-0.7229,0.9608,0.7930,-0.2401,0.1972,"37 18 8 8 8 28 8 12 8 36 24 23 2 26 23 32 25 2 7 2 2 12 12 29 8 2 8 7 2 8 10 25 26 39 17 10 39 39 2 12 30 2 39 27 24 12 10 28 39 8 17 12 23 8 8 10 35 8 33 28 17 6 7 19 2 39 4 25 18 2 7 9 24 12 8 39 12 39 2 8 10 7 39 17 2 7 2 10 39 25 11 29 8 8 24 26 7 35 34 24 39 26 36 12 27 19 0 3 25 12 11 41 2 12 39 28 28 32 26 38 34 34 19 26 12 39 39 11 36 29 33 12 32 11 9 25 31 31 0 12 29 9 35 11 12 26 30 29 2 14 33 39 0 27 5 1 11 26 29 30 32 36 12 26 41 39 11 39 12 2 30 29 29 12 35 27 33 28 25 12 31 25 39 9 11 33 28 9 28 25 12 28 11 28 37 27 12 38 36 11 7 26 41 23 8 12 0 23 17 39 26 0 9 17 9 10 23 9 23 18 23 9 39 41 39 39 5 19 3 7 23 24 2 17 2 9 7 17 1 18 7 37 7 2 5 2 3 8 39 18 11 0 10 23 24 3 24 2 39 24 7 3 8 9 8 33 41 2 7 2 39 12 24 3 39 9 7 24 7 18 23 7 7 8 2 23 2 19 7 2 25 39 10 9 21 31 23 39 35 3 12 8 12 30 8 7 29 41 33 32 39 32 12 39 24 2 14 32 8 32 27 8 19 24 31 8 39 32 33 36 12 11 30 10 13 12 10 32 33 32 26 12 32 21 25 27 33 12 7 9 33 31 7 31 39 2 39 12 36 33 28 22 2 2 31 31 8 31 31 31 2 39 32 32 12 31 22 28 33 33 40 31 8 29 32 8 39 39 32 39 2 32 31 32 28 39 33 8 23 33 23 11 9 0 36 12 9 20 2 9 21 10 2 11 33 9 2 2 2 24 2 9 9 2 9 11 2 17 11 9 2 20 39 11 9 2 9 9 2 11 11 10 20 9 9 11 35 10 2 17 41 9 9 10 23 11 0 39 22 10 33 11 9 11 9 12 10 2 33 1 9 9 24 10 10 11 2 10 35 10 10 11 39 2 11 34 9 39 2 7 11 9 2 2 10 39 10 2 34 22"
