# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,2,-0.6896,0.9592,0.8985,-0.2335,0.2093,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
2,2,-0.6896,0.9592,0.8985,-0.2381,0.1601,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
3,2,-0.6896,0.9592,0.8985,-0.2459,0.1657,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
4,2,-0.6896,0.9592,0.8985,-0.2544,0.1621,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
5,2,-0.6896,0.9592,0.8985,-0.2544,0.1622,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
6,2,-0.6896,0.9592,0.8985,-0.2599,0.1136,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
7,2,-0.6896,0.9592,0.8985,-0.2568,0.0782,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
8,2,-0.6896,0.9592,0.8985,-0.2651,0.1252,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
9,2,-0.6896,0.9592,0.8985,-0.2638,0.1819,"10 19 33 39 9 12 38 39 16 12 12 9 22 37 21 8 15 21 18 18 37 11 21 39 22 21 21 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 12 41 37 21 34 32 22 42 34 0 32 37 33 21 39 19 31 13 39 21 24 34 41 21 15 12 39 21 22 22 2 22 38 1 24 12 30 37 11 39 5 23 41 42 3 22 10 12 36 20 23 24 39 7 38 26 28 11 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 8 7 42 39 18 9 32 1 13 8 26 0 42 27 2 15 21 42 2 7 22 35 7 31 39 15 2 29 18 38 25 15 8 29 13 8 1 8 24 35 16 32 4 7 23 2 15 7 32 34 24 32 0 35 13 21 8 7 27 31 7 23 7 23 24 23 8 41 15 24 37 42 20 14 13 17 32 7 14 21 12 27 7 11 27 14 37 8 23 33 8 28 8 26 31 41 7 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
