# seed=3
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6343,0.9091,0.9160,-0.1938,0.2253,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6814,0.9423,0.8697,-0.2673,0.1286,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
2,2,-0.6814,0.9423,0.8697,-0.2887,0.1567,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
3,2,-0.6814,0.9423,0.8697,-0.2917,0.0926,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
4,2,-0.6814,0.9423,0.8697,-0.2938,0.0905,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
5,2,-0.6814,0.9423,0.8697,-0.2958,0.0755,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
6,2,-0.6814,0.9423,0.8697,-0.2956,0.0916,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
7,2,-0.6814,0.9423,0.8697,-0.2955,0.0913,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
8,2,-0.6814,0.9423,0.8697,-0.2928,0.1005,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
9,2,-0.6814,0.9423,0.8697,-0.2872,0.0424,"31 12 12 31 23 39 27 39 19 15 12 37 18 23 0 24 23 22 38 12 16 32 32 24 27 0 39 23 6 25 38 5 1 24 18 11 24 14 21 28 25 23 12 14 36 37 23 33 7 24 24 41 12 12 24 30 39 39 31 32 27 14 5 33 22 17 15 22 27 23 23 29 3 1 29 26 23 39 18 42 3 40 20 30 21 32 9 33 1 12 29 11 41 2 8 23 3 29 30 15 0 3 28 41 18 23 28 6 35 26 10 2 25 30 37 12 25 34 29 36 35 41 12 23 35 24 18 9 28 12 35 4 32 34 11 15 1 15 38 40 37 10 42 30 9 32 25 30 41 6 25 20 10 40 0 30 6 25 25 19 22 30 14 1 16 2 37 14 0 22 40 9 1 24 10 8 41 42 35 10 16 42 24 29 24 34 26 20 38 31 23 32 21 9 11 8 1 31 42 5 12 0 27 33 17 40 12 25 25 13 25 23 37 37 39 31 40 9 39 29 37 32 27 4 40 11 33 16 39 24 25 29 1 37 15 12 25 30 17 26 25 17 33 25 27 7 25 26 19 26 34 33 25 38 19 12 0 22 32 14 14 21 8 17 26 32 12 42 3 25 41 39 39 25 11 39 26 25 2 11 32 37 11 2 26 21 26 24 26 0 27 7 25 19 34 26 30 38 27 26 5 22 42 21 7 8 41 22 21 32 18 3 14 1 0 9 22 21 23 39 22 1 25 12 22 23 33 39 22 38 26 39 1 0 1 32 42 22 22 21 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 21 27 38 20 34 24 24 12 21 7 21 11 1 11 12 7 12 18 28 26 22 21 18 38 19 22 18 22 15 33 30 33 7 27 21 6 25 34 12 28 14 35 34 34 30 25 3 35 7 25 11 0 25 36 7 12 7 14 14 16 12 20 8 35 32 41 13 7 13 37 16 35 31 14 40 22 21 7 7 18 32 8 26 12 29 19 32 10 21 39 32 34 14 36 1 8 0 12 8 29 14 40 14 18 7 8 37 16 1 36 33 25 31 36 34 31 7 1 24 4 7 7 3 32 8 31 35 7 8 36 0 38 19 32 1 7"
