rank,fitness,winrate,genome
1,-0.7105,1.0000,"29 23 28 29 18 24 18 0 38 23 29 23 28 17 18 12 29 23 29 28 12 12 39 30 20 30 18 39 29 39 28 31 39 36 24 17 28 28 17 12 28 17 29 6 18 39 4 12 39 29 12 28 39 39 39 39 12 12 39 24 39 8 30 23 23 12 28 28 12 32 30 28 17 39 30 30 23 29 39 38 20 18 12 33 28 31 11 18 33 24 29 23 39 28 19 30 18 39 12 28 25 25 39 39 33 22 39 31 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 39 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 17 12 25 17 25 39 12 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 20 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 19 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 31 31 34 39 39 13 2 36 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 3 22 36 12 12 41 36 12 32 12 9 32 36 39 39 12 35 36 12 35 35 12 35 14 29 12 39 12 34 12 34 36 34 12 12 16 32 32 33 37 8 36 2 15 35 33 33 35 12 35 39 36 35 39 31 32 34 35 32 32 32 12 36 12 36 34 35 14 36 12 34 12 39 35 29 34 34 31 12 10 12 34 31 29 35 32 31 35 12 34 35 12 34 33 35 36 34 34 39 39 34 35 39 31 35 30 36 35 34 34 2 26 35 2 26 34 2 2 2 34 12 0 2 11 2 2 10 36 12 29 1 2 36 11 34 34 39 39 34 9 30 21 25 39 28 26 39 2 37 34 0 28 30 2 2 34 36 26 35 28 25 12 34 29 36 34 39 12 25 2 39 36 2 2 39 34 39 26 2 34 25 25 27 39 10 27 9 39 26 26 35 8 14 6 12 35 4 12 35 11 12 39 34 26 25 10 1 12 35 26 24"
2,-0.7082,1.0000,"39 23 23 29 18 24 18 0 38 23 29 23 28 17 18 12 29 23 17 18 36 12 39 30 2 30 18 39 30 5 28 31 39 36 24 17 39 28 17 2 28 17 19 6 18 39 4 12 40 29 12 28 39 39 39 39 12 12 39 24 2 8 30 23 23 23 0 30 12 32 1 12 17 39 30 20 23 29 28 38 20 18 12 33 19 31 11 18 33 24 31 23 39 28 19 30 18 39 12 28 25 25 39 39 33 22 39 31 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 39 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 17 12 25 17 25 39 12 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 20 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 19 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 31 31 34 39 39 13 2 36 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 3 22 36 12 12 41 36 12 32 12 9 32 36 39 39 12 35 36 12 35 35 12 35 14 29 12 39 12 34 12 34 36 34 12 12 16 32 32 33 37 8 36 2 15 35 33 33 35 12 35 39 36 35 39 31 32 34 35 32 32 32 12 36 12 36 34 35 14 36 12 34 12 39 35 29 34 34 31 12 10 12 34 31 29 35 32 31 35 12 34 35 12 34 33 35 36 34 34 39 39 34 35 39 31 35 30 36 35 34 34 2 26 35 2 26 34 2 2 2 34 12 0 2 11 2 2 10 36 12 29 1 2 36 11 34 34 39 39 34 9 30 21 25 39 28 26 39 2 37 34 0 28 30 2 2 34 36 26 35 28 25 12 34 29 36 34 39 12 25 2 39 36 2 2 39 34 39 26 2 34 25 25 27 39 10 27 9 39 26 26 35 8 14 6 12 35 4 12 35 11 12 39 34 26 25 10 1 12 35 26 24"
3,-0.6843,0.9792,"7 23 7 29 8 24 8 0 38 8 29 23 28 17 18 12 29 8 17 18 36 12 39 30 2 30 18 7 30 5 28 31 39 36 7 17 39 28 16 2 28 17 19 6 18 39 4 12 3 29 12 28 39 39 39 39 12 12 39 24 2 8 2 2 23 23 13 30 7 32 2 12 17 39 30 20 23 29 2 38 20 18 12 33 19 31 11 2 33 24 7 23 39 28 19 30 18 39 2 28 25 25 39 39 33 22 39 0 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 0 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 0 12 25 17 25 39 41 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 20 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 19 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 31 31 34 39 39 13 2 36 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 22 36 12 12 41 36 12 32 40 9 32 36 18 39 18 35 0 12 35 35 12 35 18 29 17 39 12 34 12 34 36 34 17 12 16 32 32 17 37 8 17 2 15 35 33 33 35 12 35 39 36 35 39 31 32 12 35 32 32 32 12 36 12 36 34 35 14 36 12 18 12 39 35 18 34 18 31 12 10 39 34 31 29 35 32 31 35 18 34 17 12 17 12 35 36 34 34 39 17 34 35 39 31 35 30 36 35 34 34 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
4,-0.6633,0.9600,"7 23 7 29 8 24 8 0 38 8 29 23 28 17 18 12 29 8 17 18 36 12 39 30 2 30 18 7 30 5 28 31 39 36 7 17 39 28 16 2 28 17 19 6 18 39 4 12 3 29 12 28 39 39 39 39 12 12 39 24 2 8 2 2 23 23 13 30 7 32 2 12 17 39 30 20 23 29 2 38 20 18 12 33 19 31 11 2 33 24 7 23 39 28 19 30 18 39 2 28 27 25 27 39 33 22 39 0 25 12 26 17 39 12 25 27 16 12 18 12 25 26 12 0 12 25 25 27 25 33 39 31 27 26 25 26 26 27 21 26 25 25 23 31 0 12 25 17 25 39 37 27 39 31 26 29 25 17 31 25 39 32 27 25 31 25 27 32 25 25 27 39 12 27 25 27 24 27 26 25 26 26 17 25 25 26 27 23 25 31 25 27 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 20 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 19 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 31 31 34 39 39 13 2 36 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 22 36 12 12 41 36 12 32 40 9 32 36 18 39 18 23 0 12 35 35 12 35 18 24 17 39 12 34 12 34 36 34 17 12 16 32 32 38 37 23 17 2 15 35 39 33 35 12 35 39 36 35 23 31 24 12 35 32 32 32 12 36 12 36 34 24 14 36 12 18 12 39 35 23 34 24 31 12 10 39 34 31 29 35 39 31 35 18 34 17 12 17 12 39 36 34 34 23 12 34 35 39 31 23 30 36 35 34 34 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
5,-0.6200,0.9167,"7 23 7 11 8 24 8 0 11 39 29 23 10 17 18 9 29 8 17 10 10 12 10 30 2 30 18 11 30 5 28 39 11 36 7 9 9 2 2 2 28 17 19 6 2 39 4 12 3 12 11 28 39 10 39 9 12 12 39 24 2 8 2 2 23 23 39 30 7 9 2 12 39 39 30 20 23 42 2 9 20 18 39 2 39 9 11 2 33 24 7 23 39 28 19 30 18 39 2 28 25 25 39 39 33 22 39 31 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 39 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 17 12 25 17 25 39 12 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 0 13 2 14 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 18 39 18 0 0 12 35 35 12 35 18 29 17 39 12 34 12 34 36 34 17 12 16 32 32 17 37 8 17 2 15 35 33 33 35 12 35 39 36 35 39 31 32 12 35 32 32 32 12 36 12 36 34 35 14 36 12 18 12 39 35 18 34 18 31 12 10 39 34 31 29 35 32 31 35 18 34 17 12 17 12 35 36 34 34 39 17 34 35 39 31 35 30 36 35 34 34 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
6,-0.5753,0.8723,"7 23 7 29 8 24 8 0 38 8 29 23 28 17 18 12 29 8 17 18 36 12 39 30 2 30 18 7 30 5 28 31 39 36 7 17 39 28 2 2 28 17 19 6 12 39 4 12 3 12 12 28 39 39 39 39 12 12 39 24 2 8 2 2 23 23 13 30 7 32 2 12 17 39 30 20 23 42 2 38 20 18 12 2 39 31 11 2 33 24 7 23 39 28 19 30 18 39 2 28 25 25 39 39 33 22 39 31 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 39 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 17 12 25 17 25 39 12 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 0 13 2 14 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 18 39 18 0 0 12 35 35 12 35 18 29 17 39 12 34 12 34 36 34 17 12 16 32 32 17 37 8 17 2 15 35 33 33 35 12 35 39 36 35 39 31 32 12 35 32 32 32 12 36 12 36 34 35 14 36 12 18 12 39 35 18 34 18 31 12 10 39 34 31 29 35 32 31 35 18 34 17 12 17 12 35 36 34 34 39 17 34 35 39 31 35 30 36 35 34 34 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
7,-0.5299,0.8222,"39 23 7 29 8 24 8 0 38 10 29 23 28 17 18 12 29 9 17 18 36 12 2 30 2 2 10 7 11 5 28 31 39 36 7 17 39 28 2 2 9 17 19 6 12 11 4 2 9 12 12 28 39 10 39 39 12 11 39 24 2 8 2 2 23 11 13 30 7 32 2 12 17 39 30 20 23 42 2 38 20 18 12 2 19 31 11 2 11 39 7 23 39 28 19 30 9 39 2 2 25 25 39 39 33 22 39 0 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 0 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 0 12 25 17 25 39 41 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 39 13 2 40 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 18 2 10 2 11 12 9 35 12 35 18 29 39 39 12 34 12 10 36 10 17 9 16 32 32 38 37 8 17 2 9 35 33 33 35 12 35 39 39 35 39 31 32 9 35 32 32 32 9 36 12 36 10 35 14 36 9 18 12 39 39 18 34 18 11 12 10 39 34 31 2 35 2 31 13 18 34 17 2 11 11 35 36 34 34 39 17 34 35 39 31 35 10 36 35 2 2 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
8,-0.5028,0.8000,"7 23 7 29 8 24 8 0 38 8 29 23 28 17 18 12 29 8 17 18 36 12 39 30 2 30 18 7 30 5 28 31 39 36 7 17 39 28 2 2 28 17 19 6 12 39 4 12 3 12 12 28 39 39 39 39 12 12 39 24 2 8 2 2 23 23 13 30 7 32 2 12 17 39 30 20 23 42 2 38 20 18 12 2 19 31 11 2 33 24 7 23 39 28 19 30 18 39 2 28 27 25 27 39 33 22 39 0 25 12 26 17 39 12 25 27 16 12 18 12 25 26 12 0 12 25 25 27 25 33 39 31 27 26 25 26 26 27 21 26 25 25 23 31 0 12 25 17 25 39 37 27 39 31 26 29 25 17 31 25 39 32 27 25 31 25 27 32 25 25 27 39 12 27 25 27 24 27 26 25 26 26 17 25 25 26 27 23 25 31 25 27 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 39 13 2 14 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 18 39 18 35 36 36 36 35 12 34 18 29 35 39 12 34 12 39 36 34 17 12 36 32 32 17 37 35 17 2 15 35 33 33 35 12 16 39 36 35 39 39 32 12 35 39 32 32 34 36 12 35 35 35 14 36 12 18 12 39 35 18 34 18 35 12 10 36 34 31 29 35 32 31 35 18 34 17 12 35 12 35 36 34 34 39 17 34 35 39 31 35 30 36 35 34 34 2 26 12 12 26 34 34 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 9 0 41 25 36 28 0 39 39 37 34 0 28 3 2 2 34 36 26 35 28 25 12 34 35 36 34 39 12 25 2 39 36 12 2 39 34 35 26 2 34 25 25 27 39 10 27 9 39 26 35 35 8 14 6 12 35 35 12 35 34 12 39 34 26 36 10 1 12 35 26 24"
9,-0.5013,0.7955,"7 28 7 29 8 24 8 30 39 30 29 23 28 17 18 12 30 30 17 28 36 12 39 30 2 12 39 7 30 5 28 31 39 36 7 17 39 28 2 2 28 17 19 6 30 39 29 12 30 28 12 28 39 30 39 39 12 12 39 24 2 8 2 2 39 23 13 30 29 32 28 12 17 39 30 20 23 42 2 38 20 18 12 2 19 31 11 12 33 30 7 23 39 28 30 30 18 39 29 39 25 25 39 39 33 40 39 0 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 0 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 1 0 12 25 17 25 39 41 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 39 13 2 14 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 39 39 12 35 36 12 35 35 12 35 14 29 12 39 12 34 12 34 36 34 12 12 16 32 32 33 37 8 36 2 15 35 33 33 35 12 35 39 36 35 39 31 32 34 35 32 32 32 12 36 12 36 34 35 14 36 12 34 12 39 35 29 34 34 31 12 10 12 34 31 29 35 32 31 35 12 34 35 12 34 33 35 36 34 34 39 39 34 35 39 31 35 30 36 35 34 34 2 26 12 12 34 35 34 2 2 34 12 0 39 11 34 2 10 36 12 35 1 0 36 11 36 34 12 34 34 9 0 41 36 36 28 0 39 39 37 34 0 28 36 2 2 34 36 26 35 28 39 12 34 35 36 34 39 12 25 34 39 36 34 2 35 34 35 26 2 35 25 34 27 39 10 27 35 39 26 35 35 12 14 35 12 35 34 12 35 34 12 39 35 26 36 10 1 12 35 12 24"
10,-0.5004,0.7959,"7 23 7 29 8 24 8 0 38 8 29 23 28 17 18 12 29 8 17 18 36 12 39 30 2 30 18 7 30 5 28 31 39 36 7 17 39 28 2 2 28 17 19 6 12 39 4 12 3 12 12 28 39 39 39 39 12 12 39 24 2 8 2 2 23 23 13 30 7 32 2 12 17 39 30 20 23 42 2 38 20 18 12 2 19 31 11 2 33 24 7 23 39 28 19 30 18 39 2 28 25 25 39 39 33 22 39 31 25 12 26 17 39 27 25 27 16 12 18 12 25 18 12 39 12 25 25 27 25 33 39 31 27 26 25 26 26 26 21 26 25 25 23 31 17 12 25 17 25 39 12 12 26 31 26 29 25 17 31 25 26 32 27 25 31 25 27 32 12 25 27 39 12 25 25 27 24 27 26 32 26 26 17 3 25 26 27 23 25 31 33 23 21 26 12 12 25 14 33 22 2 19 28 36 3 34 39 12 31 6 19 1 33 12 34 36 39 32 39 12 36 20 2 29 12 9 33 19 2 31 39 2 10 16 39 36 39 0 5 39 20 34 32 20 0 34 20 5 34 12 34 12 2 39 39 36 36 0 40 34 12 31 34 39 39 13 2 14 39 34 19 39 36 34 2 12 37 20 35 16 0 12 0 36 34 31 39 1 39 16 12 36 12 12 41 36 12 32 40 9 32 36 39 39 12 35 36 12 35 35 12 35 14 29 12 39 12 34 12 34 36 34 12 12 16 32 32 33 37 8 36 2 15 35 33 33 35 12 35 39 36 35 39 31 32 34 35 32 32 32 12 36 12 36 34 35 14 36 12 34 12 39 35 29 34 34 31 12 10 12 34 31 29 35 32 31 35 12 34 35 12 34 33 35 36 34 34 39 39 34 35 39 31 35 30 36 35 34 34 2 26 12 12 28 12 28 2 2 34 12 0 39 11 34 2 10 36 12 12 1 0 36 11 34 34 12 39 34 29 30 41 25 36 28 0 39 39 39 34 0 29 3 2 2 34 28 30 35 30 30 12 34 35 36 28 12 12 25 2 39 36 12 2 39 34 30 26 2 34 25 30 30 39 10 27 9 39 26 35 35 28 29 6 12 35 35 12 29 34 12 39 34 26 36 10 1 12 35 39 30"
