# seed=9
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6127,0.8913,0.9287,-0.1882,0.2586,"24 7 40 35 39 34 22 2 36 9 1 1 19 36 31 41 17 38 13 35 35 32 17 16 22 22 26 26 15 18 5 40 21 6 23 26 34 30 6 13 24 29 36 15 41 11 32 16 8 32 21 27 22 40 29 26 24 40 20 18 18 5 39 35 16 11 17 29 29 13 16 4 12 6 6 34 24 22 39 42 26 1 8 3 28 7 42 2 19 36 12 31 32 0 0 2 39 20 42 18 16 34 25 9 17 16 31 1 9 36 24 42 6 18 1 13 22 37 4 6 34 12 24 16 35 8 2 30 36 16 13 20 7 32 3 27 30 30 32 15 17 13 14 27 37 34 41 19 40 32 12 21 6 4 33 35 9 3 11 39 18 38 7 41 14 35 7 5 24 2 24 8 4 26 42 32 29 37 10 18 19 37 3 29 35 29 28 40 15 16 19 39 23 34 29 5 26 5 36 34 5 20 36 32 11 23 5 19 40 38 19 31 21 4 2 13 33 40 42 1 30 16 7 26 42 24 18 41 22 21 25 23 15 31 12 20 19 16 38 1 25 0 35 19 19 41 7 24 34 8 5 2 13 38 30 35 15 31 25 36 32 27 38 15 12 20 41 1 40 21 39 37 36 13 21 4 5 6 40 6 29 18 18 15 5 32 27 33 11 31 2 10 20 36 16 31 7 0 30 12 38 3 40 22 8 39 36 3 9 22 37 16 20 40 28 23 15 37 39 23 25 29 28 5 20 40 21 17 4 35 10 15 28 26 19 38 36 10 21 37 6 0 12 29 20 34 9 27 30 31 36 40 35 9 10 25 3 35 11 25 13 0 14 34 21 2 0 35 17 22 10 40 10 6 5 21 35 26 1 32 12 26 34 10 26 41 18 10 37 30 12 15 2 14 2 24 8 24 9 24 14 0 1 27 35 9 15 41 42 26 27 8 34 12 28 34 16 41 36 27 15 8 36 19 41 4 0 10 12 24 31 28 33 18 1 2 1 0 7 19 9 26 38 19 3 20 15 30 35 18 12 41 4 34 5 31 38 17 18 8 11 32 37 21 5 22 1 30 15 25 7 7 8 7 37 8 33 7 21 19 2 22 32 40 24 23 42 35 12 3 7 11 11 37 15 29 11 12 40 27"
1,2,-0.6478,0.9091,0.8709,-0.2533,0.1714,"15 0 33 32 26 12 33 33 24 39 38 22 6 32 39 9 42 18 2 0 9 23 15 26 23 25 23 27 22 2 16 6 14 14 12 32 32 31 35 32 36 40 11 26 32 21 36 36 35 30 15 22 32 19 35 36 22 12 6 20 11 33 34 21 33 26 12 33 20 20 32 6 6 5 16 31 31 29 17 6 37 33 16 39 31 22 23 33 31 26 33 41 8 28 11 37 4 37 15 33 26 31 24 15 16 35 10 33 33 2 11 39 21 33 33 39 5 37 22 10 26 20 12 11 11 8 2 32 8 9 21 33 40 31 20 39 2 12 2 33 21 10 26 9 32 40 20 31 2 11 2 42 10 1 10 39 2 32 41 31 9 20 10 39 12 10 33 28 33 16 21 39 24 27 10 9 9 39 5 1 32 34 37 28 27 31 4 32 23 28 12 6 0 31 12 2 10 37 17 32 5 35 26 35 40 12 12 25 12 12 26 21 35 34 35 36 36 0 35 5 27 18 19 12 25 0 2 39 21 36 39 34 3 12 34 19 5 39 34 26 7 0 27 36 3 42 18 21 36 34 13 20 12 12 35 2 24 39 25 15 20 34 34 6 9 20 25 35 22 18 38 15 39 36 34 34 37 26 18 21 19 35 13 39 34 39 25 34 9 34 34 12 37 25 17 2 35 3 16 35 0 20 25 35 7 31 27 0 2 14 9 5 14 2 35 9 24 13 4 29 33 39 28 24 9 34 31 14 22 6 41 23 20 19 40 28 11 3 36 1 15 30 25 11 23 15 27 31 14 6 42 39 33 27 41 25 42 40 37 20 2 14 41 11 5 31 10 3 11 34 31 13 34 28 36 21 6 37 7 42 2 37 35 8 3 6 4 10 7 9 42 19 33 15 7 38 4 6 30 22 13 28 16 35 30 15 9 22 14 34 24 40 23 27 28 2 26 28 33 22 30 34 28 5 2 16 10 29 9 28 9 3 3 37 31 7 24 38 20 15 29 20 30 30 39 31 8 29 22 28 24 23 42 33 37 2 28 39 12 2 39 16 24 14 10 34 18 11 12 8 39 23 22 23 11 12 16 8 17 28 7 18 23 29 20 22 24 30 39 21 37 27 26 19 26 0 15 31 8 6"
2,3,-0.6861,0.9333,0.8240,-0.2610,0.0968,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 18 9 24 25 29 39 32 24 19 27 36 20 10 2 24 20 38 20 28 38 14 20 36 20 9 14 27 14 3 20 41 9 27 24 20 26 17 1 39 28 21 17 41 19 12 19 20 20 35 20 8 22 7 31 34 19 33 25 38 40 38 10 13 29 27 16 11 12 20 30 12 19 20 36 25 20 20 19 17 12 20 17 19 11 39 28 39 10 20 21 24 12 32 13 2 0 28 20 20 24 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 39 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 39 28 29 22 30 22 10 30 32 18 12 30 28 19 30 30 21 25 30 26 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 21 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 22 39 12 1 2 29 30"
3,3,-0.6861,0.9333,0.8240,-0.2626,0.1204,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 18 9 24 25 29 39 32 24 19 27 36 20 10 2 24 20 38 20 28 38 14 20 36 20 9 14 27 14 3 20 41 9 27 24 20 26 17 1 39 28 21 17 41 19 12 19 20 20 35 20 8 22 7 31 34 19 33 25 38 40 38 10 13 29 27 16 11 12 20 30 12 19 20 36 25 20 20 19 17 12 20 17 19 11 39 28 39 10 20 21 24 12 32 13 2 0 28 20 20 24 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 39 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 39 28 29 22 30 22 10 30 32 18 12 30 28 19 30 30 21 25 30 26 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 21 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 22 39 12 1 2 29 30"
4,3,-0.6861,0.9333,0.8240,-0.2626,0.1842,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 18 9 24 25 29 39 32 24 19 27 36 20 10 2 24 20 38 20 28 38 14 20 36 20 9 14 27 14 3 20 41 9 27 24 20 26 17 1 39 28 21 17 41 19 12 19 20 20 35 20 8 22 7 31 34 19 33 25 38 40 38 10 13 29 27 16 11 12 20 30 12 19 20 36 25 20 20 19 17 12 20 17 19 11 39 28 39 10 20 21 24 12 32 13 2 0 28 20 20 24 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 39 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 39 28 29 22 30 22 10 30 32 18 12 30 28 19 30 30 21 25 30 26 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 21 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 22 39 12 1 2 29 30"
5,3,-0.6861,0.9333,0.8240,-0.2604,0.1356,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 18 9 24 25 29 39 32 24 19 27 36 20 10 2 24 20 38 20 28 38 14 20 36 20 9 14 27 14 3 20 41 9 27 24 20 26 17 1 39 28 21 17 41 19 12 19 20 20 35 20 8 22 7 31 34 19 33 25 38 40 38 10 13 29 27 16 11 12 20 30 12 19 20 36 25 20 20 19 17 12 20 17 19 11 39 28 39 10 20 21 24 12 32 13 2 0 28 20 20 24 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 39 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 39 28 29 22 30 22 10 30 32 18 12 30 28 19 30 30 21 25 30 26 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 21 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 22 39 12 1 2 29 30"
6,3,-0.6861,0.9333,0.8240,-0.2579,0.1003,"26 26 28 17 39 18 18 17 11 18 24 39 39 40 12 37 42 17 17 15 17 39 7 17 19 16 32 18 17 14 25 1 20 39 29 17 17 29 27 37 17 4 0 4 24 33 12 2 17 28 30 18 36 37 19 11 17 17 17 17 15 4 11 17 23 12 19 24 27 24 33 18 12 5 15 27 8 39 18 18 18 16 1 40 17 14 28 29 23 11 23 17 12 10 12 29 32 12 41 17 18 9 24 25 29 39 32 24 19 27 36 20 10 2 24 20 38 20 28 38 14 20 36 20 9 14 27 14 3 20 41 9 27 24 20 26 17 1 39 28 21 17 41 19 12 19 20 20 35 20 8 22 7 31 34 19 33 25 38 40 38 10 13 29 27 16 11 12 20 30 12 19 20 36 25 20 20 19 17 12 20 17 19 11 39 28 39 10 20 21 24 12 32 13 2 0 28 20 20 24 12 30 39 35 36 29 18 26 36 36 26 34 36 27 10 2 25 12 36 39 28 26 36 39 15 7 16 12 17 39 26 27 30 36 34 34 27 34 36 30 39 35 6 8 7 34 39 15 36 34 12 39 26 39 3 12 12 7 35 39 8 34 34 12 29 12 39 12 35 35 19 36 39 38 11 36 39 13 22 36 39 30 26 28 14 34 35 39 7 2 35 36 34 6 8 34 24 34 30 0 28 22 29 0 19 8 25 6 37 39 40 17 15 30 1 12 30 29 28 21 38 21 9 34 22 28 1 29 14 5 39 0 39 22 1 34 16 23 34 22 41 22 29 12 16 21 6 15 15 28 21 11 22 30 19 29 35 30 26 19 11 21 12 31 19 12 12 28 8 28 12 20 30 36 2 17 12 15 29 17 1 22 29 22 10 22 24 1 22 12 30 22 28 21 39 6 21 27 36 11 39 28 29 22 30 22 10 30 32 18 12 30 28 19 30 30 21 25 30 26 29 18 30 12 28 1 17 30 17 14 10 28 28 29 28 39 30 29 5 12 2 10 21 39 23 6 29 29 9 29 29 30 12 29 33 30 12 1 10 28 16 28 28 29 30 30 36 25 29 12 10 21 28 12 21 12 9 22 27 28 11 21 8 28 1 25 39 28 33 10 4 21 11 22 39 12 1 2 29 30"
7,4,-0.6918,0.9556,0.8791,-0.2699,0.1830,"39 23 10 39 25 25 24 23 24 26 27 27 6 23 27 25 28 18 24 25 23 23 15 25 23 12 23 27 25 25 16 6 29 24 27 23 27 31 39 12 26 40 11 23 32 9 28 28 39 24 29 12 1 24 35 25 24 12 11 20 26 33 23 23 13 26 25 23 26 23 2 39 6 12 25 12 27 12 23 2 23 11 25 25 39 27 39 30 30 25 33 12 10 27 11 2 10 27 24 10 39 31 24 39 16 35 10 31 33 2 11 39 21 33 33 39 5 37 32 10 26 31 12 11 39 31 2 32 32 9 21 33 40 32 20 33 2 12 2 33 21 10 33 31 32 40 20 31 2 11 2 32 31 1 10 39 2 32 41 39 9 20 10 39 12 10 33 28 33 16 39 33 40 27 31 9 9 39 5 1 32 34 37 28 27 31 4 32 39 32 39 32 39 31 12 2 10 37 17 32 12 22 12 35 21 29 18 26 36 36 22 34 36 12 10 21 22 12 12 39 28 26 36 39 22 21 16 12 17 39 12 27 30 36 39 34 27 34 36 12 39 22 6 12 22 34 39 15 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 5 22 36 39 13 21 36 39 2 26 2 22 34 35 39 21 2 35 36 34 21 8 34 24 34 30 12 28 22 29 0 19 14 12 6 37 39 40 17 15 30 1 12 30 12 28 21 38 12 9 34 28 28 1 28 14 5 39 0 39 22 1 34 16 29 34 22 41 22 29 39 16 21 6 12 15 28 21 39 22 30 19 29 12 30 26 19 11 21 12 31 12 12 29 28 8 28 12 28 30 36 2 17 12 15 30 12 1 22 12 22 30 22 39 30 38 12 30 22 28 21 30 6 21 27 36 11 39 28 17 22 30 22 10 30 32 18 18 30 28 19 30 30 21 25 30 26 29 17 30 12 28 1 17 17 17 18 10 28 28 29 28 39 30 29 5 12 18 10 21 39 23 6 29 29 17 29 29 30 18 29 33 18 39 1 10 28 16 28 28 12 30 30 36 25 18 12 10 21 18 12 21 12 39 22 27 28 11 17 8 28 1 25 17 28 12 10 4 21 11 17 39 12 18 2 29 30"
8,4,-0.6918,0.9556,0.8791,-0.2686,0.1755,"39 23 10 39 25 25 24 23 24 26 27 27 6 23 27 25 28 18 24 25 23 23 15 25 23 12 23 27 25 25 16 6 29 24 27 23 27 31 39 12 26 40 11 23 32 9 28 28 39 24 29 12 1 24 35 25 24 12 11 20 26 33 23 23 13 26 25 23 26 23 2 39 6 12 25 12 27 12 23 2 23 11 25 25 39 27 39 30 30 25 33 12 10 27 11 2 10 27 24 10 39 31 24 39 16 35 10 31 33 2 11 39 21 33 33 39 5 37 32 10 26 31 12 11 39 31 2 32 32 9 21 33 40 32 20 33 2 12 2 33 21 10 33 31 32 40 20 31 2 11 2 32 31 1 10 39 2 32 41 39 9 20 10 39 12 10 33 28 33 16 39 33 40 27 31 9 9 39 5 1 32 34 37 28 27 31 4 32 39 32 39 32 39 31 12 2 10 37 17 32 12 22 12 35 21 29 18 26 36 36 22 34 36 12 10 21 22 12 12 39 28 26 36 39 22 21 16 12 17 39 12 27 30 36 39 34 27 34 36 12 39 22 6 12 22 34 39 15 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 5 22 36 39 13 21 36 39 2 26 2 22 34 35 39 21 2 35 36 34 21 8 34 24 34 30 12 28 22 29 0 19 14 12 6 37 39 40 17 15 30 1 12 30 12 28 21 38 12 9 34 28 28 1 28 14 5 39 0 39 22 1 34 16 29 34 22 41 22 29 39 16 21 6 12 15 28 21 39 22 30 19 29 12 30 26 19 11 21 12 31 12 12 29 28 8 28 12 28 30 36 2 17 12 15 30 12 1 22 12 22 30 22 39 30 38 12 30 22 28 21 30 6 21 27 36 11 39 28 17 22 30 22 10 30 32 18 18 30 28 19 30 30 21 25 30 26 29 17 30 12 28 1 17 17 17 18 10 28 28 29 28 39 30 29 5 12 18 10 21 39 23 6 29 29 17 29 29 30 18 29 33 18 39 1 10 28 16 28 28 12 30 30 36 25 18 12 10 21 18 12 21 12 39 22 27 28 11 17 8 28 1 25 17 28 12 10 4 21 11 17 39 12 18 2 29 30"
9,4,-0.6918,0.9556,0.8791,-0.2705,0.1970,"39 23 10 39 25 25 24 23 24 26 27 27 6 23 27 25 28 18 24 25 23 23 15 25 23 12 23 27 25 25 16 6 29 24 27 23 27 31 39 12 26 40 11 23 32 9 28 28 39 24 29 12 1 24 35 25 24 12 11 20 26 33 23 23 13 26 25 23 26 23 2 39 6 12 25 12 27 12 23 2 23 11 25 25 39 27 39 30 30 25 33 12 10 27 11 2 10 27 24 10 39 31 24 39 16 35 10 31 33 2 11 39 21 33 33 39 5 37 32 10 26 31 12 11 39 31 2 32 32 9 21 33 40 32 20 33 2 12 2 33 21 10 33 31 32 40 20 31 2 11 2 32 31 1 10 39 2 32 41 39 9 20 10 39 12 10 33 28 33 16 39 33 40 27 31 9 9 39 5 1 32 34 37 28 27 31 4 32 39 32 39 32 39 31 12 2 10 37 17 32 12 22 12 35 21 29 18 26 36 36 22 34 36 12 10 21 22 12 12 39 28 26 36 39 22 21 16 12 17 39 12 27 30 36 39 34 27 34 36 12 39 22 6 12 22 34 39 15 36 34 12 39 26 39 3 12 21 22 35 39 22 34 34 12 29 12 39 12 35 35 22 36 39 5 22 36 39 13 21 36 39 2 26 2 22 34 35 39 21 2 35 36 34 21 8 34 24 34 30 12 28 22 29 0 19 14 12 6 37 39 40 17 15 30 1 12 30 12 28 21 38 12 9 34 28 28 1 28 14 5 39 0 39 22 1 34 16 29 34 22 41 22 29 39 16 21 6 12 15 28 21 39 22 30 19 29 12 30 26 19 11 21 12 31 12 12 29 28 8 28 12 28 30 36 2 17 12 15 30 12 1 22 12 22 30 22 39 30 38 12 30 22 28 21 30 6 21 27 36 11 39 28 17 22 30 22 10 30 32 18 18 30 28 19 30 30 21 25 30 26 29 17 30 12 28 1 17 17 17 18 10 28 28 29 28 39 30 29 5 12 18 10 21 39 23 6 29 29 17 29 29 30 18 29 33 18 39 1 10 28 16 28 28 12 30 30 36 25 18 12 10 21 18 12 21 12 39 22 27 28 11 17 8 28 1 25 17 28 12 10 4 21 11 17 39 12 18 2 29 30"
